314.392,,311.649,231.954,308.36,231.705,305.13,232.032,302.679,232.962,,234.036,,234.272,,,331.418,,334.583,232.006,338.249,,341.636,231.848,344.745,232.299,341.844,233.497,338.474,234.017,334.768,233.883,313.463,224.732,,222.723,304.008,221.357,300.298,,297.861,224.229,298.393,226.475,301.081,225.368,304.292,225.253,308.631,,312.952,227.264,,223.728,334.932,,340.811,220.169,345.548,221.25,,,348.842,225.265,345.007,224.365,340.634,224.203,,225.136,330.065,226.583,318.455,,318.362,,317.209,244.815,314.652,249.177,315.083,253.016,320.127,254.322,324.802,254.121,332.534,252.613,332.979,248.108,329.272,244.311,327.106,239.009,325.998,233.0,316.366,263.587,318.225,261.367,321.595,,325.402,,329.555,259.936,334.991,260.877,340.291,262.812,337.982,268.729,334.382,272.839,329.071,274.57,,,320.136,269.866,319.091,264.473,321.968,263.078,326.736,,332.76,,338.293,263.735,334.277,,328.428,269.825,323.115,268.582,297.426,233.095,298.096,241.753,300.67,,304.621,257.486,309.01,264.233,313.728,269.928,317.992,274.844,322.209,279.48,327.292,282.755,334.037,283.605,341.316,281.291,347.334,276.46,351.986,270.891,355.862,264.98,359.167,257.484,360.79,249.834,361.272,242.329,361.013,234.945,,227.406,308.464,233.007,338.215,232.803,323.332,250.06,314.908,221.793,310.237,219.669,304.323,218.027,298.979,219.092,295.828,221.689,328.264,,333.95,218.527,,216.894,346.608,218.158,350.681,
309.793,238.4,306.898,,303.275,235.987,299.965,,297.844,239.324,300.454,240.528,303.711,240.666,,239.869,328.009,,330.309,233.534,333.855,232.267,337.512,232.548,340.419,,337.926,,334.635,236.907,331.095,236.933,309.35,,304.334,226.187,,226.158,294.715,228.083,292.056,231.101,293.02,233.342,296.02,231.323,299.65,,304.403,230.063,309.309,230.726,324.71,225.357,329.821,222.871,335.792,221.412,340.668,,344.317,224.485,344.063,226.966,340.202,225.82,335.908,225.622,330.707,226.733,325.615,,,,314.292,244.148,313.142,249.99,310.824,255.164,312.35,259.998,318.038,260.253,322.291,259.798,,258.279,329.379,253.112,325.896,248.672,323.8,243.084,322.592,237.032,,273.586,,270.408,317.731,268.142,321.554,268.541,325.11,,330.09,268.502,334.852,270.717,,274.531,327.91,277.164,323.033,278.509,318.18,278.184,314.4,,,273.385,,272.136,322.108,,327.153,271.035,332.369,271.162,327.466,272.662,322.37,273.695,317.652,273.767,288.983,,289.728,249.59,291.339,258.274,293.877,266.909,297.139,274.897,,,306.403,,311.801,,318.145,,325.562,295.547,,293.421,340.172,289.316,345.786,283.578,,277.046,353.691,268.819,355.231,259.973,355.641,250.84,355.252,241.723,354.026,232.447,303.62,238.527,334.22,234.829,320.096,,310.148,223.988,304.728,222.636,298.02,222.668,292.647,,289.484,228.688,323.214,,328.649,219.495,335.655,217.839,341.807,,345.992,
291.984,199.969,289.23,198.154,285.741,197.65,282.344,198.709,,201.073,282.714,201.598,285.984,201.552,289.268,200.912,308.986,199.243,311.577,197.34,315.189,196.557,318.806,197.364,321.322,199.478,318.627,200.21,315.179,200.348,311.812,,292.454,189.567,286.632,188.884,280.259,189.658,276.417,192.491,274.275,196.054,275.465,196.979,278.073,194.26,281.409,192.55,286.744,192.143,292.157,192.497,307.32,188.741,313.365,187.66,320.37,187.993,324.841,190.676,327.282,193.909,326.082,195.059,323.115,192.507,,191.033,313.414,190.958,307.613,191.688,296.455,199.231,295.76,202.829,293.962,205.929,291.193,208.917,292.125,212.53,297.268,211.468,301.161,211.298,307.376,212.067,308.484,208.422,305.728,205.626,304.307,202.576,303.894,198.976,289.154,224.583,291.856,220.266,295.763,217.195,299.576,217.547,303.47,216.872,307.964,219.581,311.445,223.569,308.574,224.685,304.821,225.493,299.92,225.944,295.206,226.029,291.687,225.546,291.968,223.608,295.074,221.385,299.667,220.717,304.532,221.003,308.447,222.858,304.442,221.899,299.733,221.842,295.289,222.294,272.112,204.03,271.666,210.329,272.031,216.454,272.974,222.671,274.596,228.816,277.284,234.252,281.223,238.222,286.318,241.427,292.75,243.697,300.576,244.557,308.667,243.466,316.078,241.075,322.155,237.209,326.678,232.302,329.459,226.431,330.887,220.149,331.728,213.789,331.887,207.647,331.36,201.077,285.91,199.952,315.187,198.814,299.662,209.532,292.99,186.87,286.724,186.155,279.084,187.149,273.993,190.791,271.447,194.858,,186.09,313.315,184.955,321.608,185.427,327.258,188.797,330.032,192.444
,231.741,312.828,230.586,309.583,,306.322,230.686,,231.57,306.323,232.813,309.561,233.099,312.761,232.64,333.811,231.225,337.064,230.113,340.605,229.812,343.788,,346.748,230.293,343.911,,340.604,,337.087,232.113,314.482,223.627,309.328,221.881,303.563,220.87,299.776,222.243,297.528,224.701,298.368,226.741,300.912,225.288,,224.747,309.113,225.269,,226.246,332.135,222.532,337.642,220.506,343.497,219.039,348.031,220.092,351.477,221.963,,224.104,347.404,223.142,343.211,223.05,338.047,223.915,332.586,225.376,320.378,232.022,320.813,237.674,319.995,242.847,317.364,,,250.457,322.858,251.912,,251.7,334.925,249.853,335.197,245.538,,242.144,329.46,236.911,328.565,231.317,,259.593,321.112,258.35,324.47,,,258.239,331.631,257.3,336.239,257.624,341.047,258.288,338.305,,334.698,265.229,329.831,,325.092,265.629,,263.336,320.744,,324.323,259.982,328.649,260.24,333.643,259.486,338.752,259.0,334.281,261.188,329.114,262.137,,261.621,298.194,,299.697,239.886,302.616,246.983,306.276,253.713,,,313.911,264.856,,269.04,321.921,272.811,,275.659,,276.661,339.125,275.628,,272.529,349.906,268.278,354.217,263.365,358.153,257.152,360.291,250.413,,,361.901,,361.796,228.066,,231.689,340.452,230.934,325.901,247.63,,220.438,310.29,218.639,303.449,217.506,298.025,219.428,295.158,222.397,330.937,219.318,336.626,217.243,,215.63,349.177,216.889,353.031,218.945
317.257,228.328,314.583,227.16,311.484,227.041,,228.279,306.389,230.602,309.214,230.766,,230.475,314.927,229.723,334.928,225.888,,224.086,339.964,223.204,342.873,223.627,,225.317,343.114,,,226.593,337.496,226.558,317.871,217.747,313.386,217.296,309.069,218.23,305.064,220.027,302.01,222.519,,225.075,,222.89,309.95,221.386,314.053,220.696,318.502,,331.725,,335.244,214.563,339.413,214.453,343.237,215.031,346.528,216.49,346.909,219.001,343.132,217.893,339.476,217.523,335.538,217.936,,218.987,322.678,227.182,322.326,231.252,321.029,235.012,318.763,238.765,320.818,242.381,327.555,240.906,331.376,240.428,337.041,239.937,337.641,235.889,334.312,232.758,331.849,229.732,330.053,226.094,317.401,,321.217,249.952,325.84,246.956,,246.695,,245.733,338.996,247.197,,250.31,339.863,252.412,,253.57,331.453,254.467,326.488,255.072,321.946,255.12,319.389,253.335,325.025,250.799,330.592,249.634,335.978,249.189,341.449,250.068,336.145,250.266,,250.812,325.116,251.836,293.92,234.775,294.19,242.178,294.879,,,,299.562,263.554,304.247,269.395,310.409,273.141,,275.331,325.9,,334.454,275.332,342.599,,349.488,269.964,354.949,265.223,358.603,259.371,360.092,252.716,360.076,245.611,359.246,238.55,357.641,231.999,355.572,225.784,,229.047,340.142,225.18,328.567,,318.276,,313.299,214.54,308.138,215.638,303.453,217.79,,220.538,330.461,213.357,334.441,211.894,339.51,211.715,344.233,212.466,347.983,214.107
294.878,204.932,292.119,203.031,288.612,202.452,285.127,203.344,282.563,205.523,285.427,206.209,288.807,206.293,292.116,205.759,311.272,204.686,313.864,,,202.276,320.805,203.087,323.156,205.113,320.633,205.826,317.375,205.931,314.119,205.472,295.632,194.384,289.58,193.425,283.001,193.878,278.937,196.678,276.508,200.231,277.784,201.107,280.678,198.491,284.2,196.908,289.682,196.726,295.187,197.308,310.051,194.212,,193.214,322.207,193.513,326.364,196.198,,199.505,327.339,200.5,324.689,198.033,321.211,196.591,315.885,196.482,310.499,197.11,,204.154,299.169,208.171,297.594,211.435,294.768,214.233,295.762,218.001,301.597,217.122,305.619,217.063,311.158,217.694,311.963,214.002,309.089,211.132,307.497,207.888,306.951,203.984,292.462,229.36,295.592,225.439,299.926,222.653,303.777,223.123,307.542,222.525,311.687,225.021,314.65,228.819,312.174,230.797,308.717,232.162,304.046,232.733,299.151,232.493,295.317,231.381,295.219,228.713,298.883,226.632,303.773,226.124,308.505,226.438,311.952,228.335,308.487,228.409,303.833,228.615,299.03,228.626,272.726,207.958,272.717,214.82,273.425,221.393,274.7,227.963,,234.144,279.967,239.447,284.358,243.297,289.823,246.494,296.45,248.791,304.354,249.62,311.883,248.24,318.205,245.373,323.188,241.324,326.946,236.403,329.196,230.775,330.331,224.837,331.049,218.727,331.079,212.919,330.489,206.575,288.706,204.693,317.325,204.415,303.444,215.085,296.133,191.649,289.686,190.662,281.855,191.298,276.522,194.864,273.7,198.886,309.512,191.487,315.606,190.448,323.336,190.882,328.829,194.285,331.532,
301.398,,298.757,194.568,295.61,194.322,292.545,195.473,290.347,197.759,293.074,197.769,296.066,197.471,,196.771,317.919,194.47,320.272,192.97,323.442,192.269,326.707,192.933,329.114,194.799,326.623,195.247,323.468,195.317,320.451,195.058,301.616,185.007,296.357,184.896,290.892,186.245,287.502,189.003,285.536,192.207,286.312,193.167,,190.453,292.179,188.631,296.886,187.834,301.78,187.751,315.878,183.738,320.984,182.917,327.028,183.467,331.049,185.774,333.443,188.498,332.644,189.756,329.597,187.377,325.972,186.033,320.842,185.909,315.849,186.535,306.073,194.716,305.431,197.277,,199.55,301.189,202.048,,204.958,,203.049,311.22,202.751,317.07,203.867,318.134,200.797,315.328,198.625,313.677,196.642,312.914,194.2,299.837,215.68,302.338,211.093,306.082,207.734,309.824,207.722,313.51,207.091,317.988,209.777,321.449,213.857,318.525,213.962,314.978,214.026,310.491,214.328,306.106,214.945,302.535,215.442,302.379,214.31,305.517,211.745,310.045,210.741,314.743,211.01,318.614,212.973,314.581,211.115,310.081,210.817,305.757,211.832,282.144,202.067,281.737,207.215,281.904,212.126,282.694,217.237,284.219,222.381,,226.841,291.264,230.005,296.99,232.139,303.934,233.432,311.955,233.528,320.014,232.402,327.366,230.305,333.368,226.908,337.452,222.378,339.303,217.502,339.9,212.27,340.042,207.108,339.559,202.257,338.513,197.215,295.849,196.242,323.499,194.133,309.594,201.956,301.909,182.707,296.173,182.59,289.572,184.243,285.216,187.769,282.952,191.407,315.359,181.505,320.958,180.608,328.225,181.292,333.285,184.194,335.984,187.262
293.634,218.114,290.993,216.121,287.367,215.374,283.771,215.553,281.062,216.582,283.421,218.298,286.847,219.048,290.476,218.887,311.496,218.579,314.209,216.715,317.918,216.097,321.446,216.468,324.069,217.662,321.524,219.168,318.187,219.789,314.597,,294.537,209.999,289.461,208.077,283.717,206.726,279.319,207.478,276.027,209.32,276.63,211.044,279.949,210.208,283.722,210.054,288.651,210.923,293.686,212.271,310.662,210.354,316.022,,321.846,207.503,326.329,208.39,329.519,210.238,328.82,211.899,325.645,211.144,321.76,210.931,316.789,211.587,311.505,212.691,298.377,218.542,297.788,224.158,296.125,229.288,292.612,233.135,293.212,237.268,299.2,238.966,304.347,239.115,310.261,237.729,311.101,233.638,307.893,,306.695,224.278,306.594,218.704,289.001,245.734,293.402,245.365,297.809,245.047,301.499,245.998,305.141,245.254,309.475,245.708,313.92,246.275,310.438,249.803,306.482,252.056,301.228,252.8,295.864,251.695,292.243,249.334,291.062,246.499,296.344,247.275,301.423,247.942,306.662,,312.006,246.941,306.822,,301.371,249.209,296.142,248.333,270.464,214.935,270.873,222.591,272.228,230.002,274.375,237.149,277.34,243.406,281.432,248.849,285.534,253.162,289.814,257.25,294.801,260.317,301.133,261.663,307.588,260.505,313.035,257.488,317.766,253.548,322.431,249.353,326.891,243.768,330.102,237.576,332.331,230.876,333.913,,334.736,216.419,287.196,217.247,317.931,217.993,301.844,234.849,,207.317,290.574,205.303,283.89,203.77,278.221,204.764,274.423,,309.513,207.59,315.059,205.846,321.814,204.545,,205.694,331.304,207.812
311.738,231.669,309.69,229.808,306.546,229.314,303.776,230.38,302.3,232.756,304.412,233.26,307.118,233.228,309.744,232.726,326.868,230.805,328.801,228.533,332.27,227.725,335.903,228.596,338.779,,336.077,231.547,332.875,231.814,329.57,231.561,312.162,216.798,309.335,215.925,306.355,216.55,303.844,218.257,302.037,220.833,302.047,222.931,304.389,221.013,306.995,219.881,309.62,219.62,312.346,220.033,324.264,215.295,328.968,213.881,334.931,213.992,339.615,,342.756,219.385,342.198,221.702,338.497,219.273,334.21,217.891,329.058,217.977,324.39,218.806,314.784,230.443,312.645,235.084,309.88,239.257,307.068,244.15,308.467,248.776,313.018,247.834,315.995,,323.226,248.95,325.113,244.66,322.538,240.245,321.531,235.732,321.536,,306.259,263.191,,,310.833,253.905,314.189,254.224,317.802,253.778,,257.396,,263.092,324.154,267.567,320.107,270.248,315.1,271.266,311.068,270.423,308.347,267.778,308.43,,,259.122,314.847,258.037,320.207,259.038,325.286,262.89,320.429,265.311,315.298,266.087,311.263,265.291,298.9,234.974,,242.351,295.331,249.498,295.795,256.9,,264.036,299.651,270.87,302.406,277.202,305.881,283.175,310.448,288.149,317.697,,327.235,,336.243,285.366,,279.914,350.025,273.276,353.461,265.564,355.504,,356.413,248.82,356.141,240.549,355.269,232.002,306.916,231.643,332.643,230.17,315.663,245.197,313.055,214.116,309.559,213.088,305.305,213.849,,,299.62,219.217,323.44,212.56,328.588,211.044,335.643,211.195,341.336,213.97,344.829,217.358
291.316,246.427,288.493,244.789,285.295,,282.551,245.259,280.939,,283.118,,285.768,,288.597,247.174,306.531,,309.052,243.019,312.553,,316.37,,319.784,,,245.051,313.313,245.492,309.831,245.586,290.55,240.383,287.455,238.913,284.129,238.162,281.123,238.44,279.028,240.001,279.124,,281.55,,284.227,241.565,287.265,242.026,290.416,242.865,304.487,,309.701,235.816,315.635,,320.611,,324.91,236.433,324.948,,320.424,,315.595,238.342,310.205,239.221,305.049,240.711,293.962,245.968,292.335,,290.066,257.783,287.477,262.929,288.212,267.073,291.697,,296.093,,,267.04,305.542,,302.474,257.673,301.229,252.225,300.907,245.891,286.979,280.858,288.041,,290.905,275.494,294.783,275.861,299.088,,305.436,277.419,311.583,,308.115,288.028,303.514,292.5,297.236,294.176,292.059,,289.331,287.998,289.44,,291.289,,296.076,,302.893,278.917,309.584,282.044,304.214,287.588,297.357,,292.372,287.596,278.304,246.802,276.92,,276.821,261.671,278.641,269.476,281.633,277.479,285.113,285.217,288.069,292.015,290.638,,293.838,303.993,299.872,306.763,308.555,305.727,317.434,,325.317,,332.026,289.988,337.698,,340.877,271.326,,,342.523,251.212,342.104,241.264,285.76,246.33,313.013,244.184,295.72,263.844,291.853,237.64,288.374,,284.193,235.086,279.924,,277.138,,303.311,,308.756,,315.43,,321.278,231.952,325.93,233.529
311.668,232.646,309.336,230.411,305.938,229.622,302.776,230.242,300.849,232.179,303.086,233.314,306.076,233.671,309.145,233.422,328.35,232.869,330.731,230.606,334.395,229.914,338.21,230.64,341.249,232.587,338.307,233.633,334.922,233.969,331.392,233.674,311.766,219.62,308.365,217.81,304.495,217.111,301.288,218.121,299.002,,299.046,222.809,301.735,221.473,304.77,221.026,308.204,221.561,,222.685,326.152,218.902,331.249,217.201,337.298,216.621,342.145,218.325,,220.898,345.363,,341.257,221.823,,220.972,331.365,221.348,326.305,222.358,315.162,232.544,313.489,,311.041,,308.018,250.12,309.195,,313.953,,317.894,255.386,325.559,255.757,327.213,250.784,324.056,245.372,322.877,239.309,322.711,232.816,308.106,268.944,309.93,265.45,313.049,263.303,316.402,264.093,319.968,263.506,325.204,266.001,330.005,269.705,326.624,273.7,322.459,276.147,317.423,276.966,,275.871,310.428,273.213,310.348,,313.152,267.658,317.059,267.453,322.22,267.951,327.457,269.88,322.418,271.539,,272.038,,,296.202,233.155,294.674,241.666,294.484,,295.951,258.184,298.385,266.192,301.487,273.615,,280.384,308.773,286.692,313.434,291.59,320.186,293.971,328.904,,337.383,289.383,345.011,283.94,351.229,,356.003,269.382,,260.447,,251.128,,241.813,360.083,232.294,306.109,231.939,334.694,,317.116,251.534,313.308,216.867,309.45,214.857,304.346,213.987,299.706,215.418,296.821,218.125,325.152,215.896,330.596,214.101,337.677,213.475,343.63,,347.551,218.382
304.733,214.1,,,298.243,210.929,294.548,211.404,291.839,213.062,294.404,214.634,297.942,215.264,301.605,214.965,322.333,214.619,325.081,212.545,328.928,211.837,332.602,212.525,335.131,214.295,332.529,215.656,329.072,216.107,325.449,215.625,305.694,204.723,299.827,202.922,293.173,202.074,288.639,203.829,285.578,206.67,286.726,208.052,289.911,,293.695,205.569,299.255,206.169,304.82,207.425,321.386,205.145,327.373,203.671,334.0,,338.54,205.058,,207.812,340.201,209.182,337.278,207.538,333.454,206.666,327.929,206.964,322.208,207.892,309.472,214.355,308.973,219.768,307.342,224.554,304.225,228.226,304.977,232.584,310.69,233.48,315.298,233.62,321.001,233.004,321.945,228.738,319.001,224.859,317.728,,317.548,214.518,301.161,242.867,305.04,,,240.227,312.91,241.166,316.501,240.452,320.551,241.747,324.352,243.361,321.267,245.654,317.507,247.14,312.752,247.596,307.842,246.853,304.229,245.265,303.842,243.036,308.178,243.238,312.827,243.663,317.521,243.474,321.802,243.442,317.563,243.499,312.8,243.666,308.15,243.271,281.383,212.447,281.621,220.376,282.739,228.201,284.504,235.818,287.086,242.68,290.938,248.593,295.195,252.915,299.95,256.819,305.643,259.664,312.612,260.958,319.591,259.803,325.608,257.003,330.628,253.048,335.182,248.545,339.078,242.424,341.597,235.74,343.37,228.657,344.5,221.45,344.897,213.703,,,328.891,214.151,313.06,229.883,306.74,201.767,300.594,199.895,292.779,,286.81,201.253,283.233,204.492,320.528,202.131,326.771,200.611,334.543,200.053,340.488,202.524,343.809,205.659
308.359,209.231,305.856,206.788,302.268,205.648,298.576,205.961,295.657,207.635,298.316,209.086,301.814,209.818,305.353,209.77,324.734,211.281,327.558,209.663,331.275,209.378,,210.527,336.704,212.71,334.182,213.47,330.892,213.381,327.563,212.508,310.466,200.127,304.351,198.093,297.47,,292.736,199.049,,202.02,290.792,203.151,294.139,201.295,298.014,200.476,303.75,201.284,309.394,202.805,324.941,202.064,330.814,201.548,337.168,202.157,,204.957,343.146,208.262,341.617,209.085,339.371,206.8,336.113,205.265,330.863,204.75,325.417,204.86,313.171,209.574,312.448,214.216,310.624,217.942,307.568,220.691,308.123,224.827,313.921,225.298,318.054,225.798,322.873,226.38,324.062,222.58,321.728,219.027,320.676,214.92,320.713,210.364,303.312,235.173,307.079,233.018,311.562,231.472,315.143,232.549,318.715,232.343,321.994,234.569,324.355,237.444,321.904,238.88,318.569,239.719,314.23,239.677,309.566,238.775,305.999,237.274,306.394,235.18,310.23,234.761,314.716,,318.781,235.734,321.623,236.854,318.645,236.185,314.593,235.824,310.228,235.255,283.952,207.006,283.48,214.501,283.76,222.042,284.591,229.481,286.376,236.319,289.608,242.279,293.813,246.503,298.882,250.232,305.059,253.056,312.422,254.699,319.442,254.02,325.361,251.813,330.151,,334.296,244.244,337.619,238.674,339.834,232.667,341.622,226.36,342.736,220.139,343.252,213.382,302.025,207.992,330.945,211.615,315.869,222.818,311.43,197.365,305.018,195.267,296.966,194.282,290.839,196.656,287.112,199.992,324.615,199.156,330.786,198.641,338.328,199.461,,203.056,346.043,206.845
314.562,,312.19,229.643,308.858,228.751,,229.145,303.372,,305.628,232.021,308.673,232.565,311.849,232.449,331.02,232.54,333.586,230.577,337.158,230.024,340.805,230.774,343.611,232.574,340.802,233.581,337.493,233.834,334.041,233.436,,219.469,311.502,217.584,307.243,216.795,303.863,217.783,301.433,219.952,301.479,222.22,304.266,,307.408,220.529,311.145,221.153,314.831,222.392,329.812,219.549,334.837,218.097,340.733,217.719,345.184,219.446,348.319,221.978,347.89,224.402,,222.672,340.042,221.731,334.901,,329.921,222.784,318.348,231.868,316.937,237.739,314.606,243.218,311.279,,312.04,252.704,317.06,253.451,321.242,,328.504,253.794,329.914,249.032,326.803,244.088,325.782,238.351,325.716,232.322,309.583,263.95,312.583,262.026,316.153,260.856,319.54,261.843,,,328.04,262.846,333.108,265.122,328.945,268.11,324.506,269.753,319.47,,315.172,269.185,312.148,267.193,311.369,264.266,315.277,264.202,319.618,264.601,324.978,264.726,330.648,,,265.915,319.431,,315.027,265.339,297.949,,296.541,239.031,296.036,246.594,,254.219,298.599,261.637,301.287,268.382,304.571,274.446,,,313.407,284.709,,286.911,328.73,286.194,,283.204,343.749,278.634,349.672,273.111,354.252,,357.228,,,,359.515,241.659,359.625,233.116,308.843,230.89,337.315,232.167,320.181,249.748,316.664,216.7,312.579,214.627,307.136,213.668,302.378,215.034,299.372,217.603,328.939,216.515,334.3,214.988,341.205,214.601,346.758,216.72,350.297,
,232.842,312.367,231.854,309.132,231.879,306.085,232.633,303.771,234.011,306.349,,309.429,234.564,312.494,233.883,331.802,230.775,334.637,229.09,338.02,228.281,341.366,228.198,344.339,,341.7,230.185,338.502,230.914,,231.085,314.115,225.464,309.37,224.466,304.192,224.447,300.809,,298.818,228.504,299.591,,301.982,228.676,305.026,227.765,309.455,227.641,314.009,228.043,329.764,223.129,334.912,220.881,340.731,,345.169,,348.619,221.634,348.468,223.707,344.803,222.913,,222.896,,223.984,330.514,225.728,319.476,232.263,319.688,237.364,318.733,242.183,316.209,245.96,316.822,,321.8,250.391,326.408,249.862,333.215,247.855,333.348,243.727,329.639,240.823,327.674,236.398,326.643,231.36,315.442,258.177,318.748,256.902,322.372,255.909,326.061,256.243,329.735,255.059,334.641,,339.866,254.987,336.248,258.696,332.205,261.209,327.157,262.51,322.358,262.313,,260.955,317.406,258.452,,258.255,,258.19,,256.958,337.605,,332.256,257.578,326.453,258.841,321.35,259.004,298.565,234.793,299.453,241.425,301.037,247.882,303.427,254.173,306.243,260.197,309.874,,313.644,269.361,317.804,,323.073,275.715,329.909,,337.254,274.465,343.835,271.152,349.237,266.667,353.633,261.452,356.916,255.084,358.386,248.146,358.793,,358.784,233.876,358.177,226.43,309.376,,338.179,229.667,324.522,246.324,314.704,222.299,309.662,221.288,303.506,221.352,298.884,223.543,296.396,,,,333.843,217.835,340.553,216.103,346.09,216.954,349.953,218.722
305.376,199.37,302.646,196.952,299.116,196.04,295.607,197.046,293.179,199.681,295.91,200.501,299.215,200.677,302.508,200.199,321.424,199.668,,197.573,327.873,196.833,331.358,198.049,,200.694,330.947,201.336,327.683,201.301,324.387,200.677,306.818,190.043,300.504,188.705,293.404,189.11,288.971,192.108,286.447,196.052,287.979,197.099,290.882,194.174,294.498,192.417,300.384,192.361,306.192,193.291,319.828,190.139,326.202,189.234,333.456,190.047,337.865,193.349,340.208,,338.694,198.339,335.894,195.267,332.205,193.299,326.211,192.879,320.269,193.431,309.463,198.791,308.729,203.015,306.902,206.206,304.056,208.857,304.674,213.067,310.669,212.947,314.43,213.054,320.781,213.472,321.753,209.387,319.011,206.478,317.541,203.212,317.141,198.954,299.79,225.306,303.698,221.344,,218.849,,,317.111,219.042,322.096,221.613,326.078,225.646,322.434,227.794,318.166,229.031,312.856,229.36,307.611,228.938,303.36,227.671,302.098,224.682,306.955,222.9,312.76,222.754,318.715,223.107,323.744,225.024,318.761,225.137,312.788,225.167,306.941,224.903,284.717,201.573,283.87,209.131,283.803,216.415,284.351,224.011,285.776,231.574,288.692,238.213,292.77,242.649,298.001,246.347,304.662,248.939,312.627,250.304,320.76,249.377,328.001,247.138,,243.186,338.257,238.112,341.135,231.338,342.408,224.073,,216.619,343.101,209.67,342.51,202.081,299.195,198.808,,199.516,312.785,210.434,307.401,187.094,300.62,185.694,292.184,186.269,286.426,190.083,,194.557,319.48,187.147,326.308,186.206,334.886,187.25,340.547,191.397,343.254,195.817
326.66,229.001,324.37,226.805,321.191,225.983,,226.866,,229.148,318.472,230.078,321.321,230.296,324.152,,341.162,229.426,343.496,227.321,346.689,,,227.625,351.672,229.934,349.45,230.743,,230.872,343.694,230.4,328.5,,323.683,222.68,318.376,222.576,314.079,223.99,,,312.051,228.241,315.059,226.607,318.665,225.686,323.322,225.822,,226.783,339.318,224.22,344.026,,349.378,223.277,,224.853,,227.254,355.644,,,227.334,,226.283,,226.243,339.815,226.904,330.407,229.298,329.574,233.602,328.104,237.201,326.216,240.479,327.066,244.4,331.929,244.945,335.119,,340.269,244.762,341.263,,339.24,237.411,337.912,233.828,337.205,229.453,,,326.391,253.576,330.147,,333.826,,,251.961,,,,256.875,341.805,258.565,338.316,259.581,333.943,259.806,329.64,259.327,326.238,,325.508,256.137,329.506,,333.955,,,,,256.453,338.5,,,256.289,329.502,256.073,307.431,228.911,306.516,,306.275,243.912,307.0,252.002,308.667,259.998,312.19,,316.253,271.768,321.227,275.259,,277.282,334.06,278.436,341.367,277.674,348.06,276.012,,272.436,357.99,267.801,,260.432,,,,244.308,363.149,236.607,362.339,229.092,321.311,,346.565,229.116,333.651,241.89,,221.461,324.046,219.964,317.882,,,,,224.383,338.636,221.544,,220.365,,220.579,,222.506,358.335,225.175
289.778,201.823,287.371,200.438,284.382,200.158,281.536,200.982,279.54,202.69,281.813,203.397,284.593,203.439,287.404,202.863,305.247,200.388,307.344,198.596,310.301,197.758,313.293,198.055,315.61,199.373,313.471,200.467,310.684,200.998,307.767,200.946,289.91,193.243,285.554,192.47,280.87,192.689,277.433,194.272,275.105,196.575,275.695,198.145,278.368,196.482,281.513,195.475,285.593,195.292,,195.678,303.137,191.863,307.456,190.323,312.442,189.642,316.323,190.582,319.128,192.318,318.803,194.037,315.732,192.93,312.26,192.552,307.914,193.136,303.599,194.294,,201.355,293.587,205.41,292.344,209.203,289.98,212.631,291.111,216.01,296.172,215.819,299.948,215.493,305.349,214.804,306.003,211.229,303.13,208.278,301.518,204.695,300.709,200.743,288.592,225.631,291.655,223.051,295.238,221.186,298.639,221.42,301.883,,306.072,221.686,309.966,223.608,307.043,225.804,303.697,227.248,299.349,228.063,294.996,228.05,291.638,227.234,290.531,225.306,294.554,224.193,298.901,223.779,303.459,223.374,307.985,223.685,303.579,224.153,298.994,224.678,294.607,224.963,271.29,204.29,271.553,210.562,272.479,216.552,274.135,222.563,276.475,228.18,279.889,233.061,283.972,236.682,288.716,239.601,294.282,241.475,300.763,241.865,307.391,240.461,313.229,237.744,318.087,233.86,321.96,229.28,324.622,223.69,325.974,217.646,326.526,211.448,326.45,205.317,325.757,199.046,284.552,201.974,310.465,199.573,298.005,212.933,290.555,190.795,285.861,189.974,280.273,190.269,275.889,192.308,273.199,194.941,302.132,189.547,306.763,187.912,312.64,187.151,317.51,188.334,320.707,190.287
