,,,,,,,,32.2637459256318,,,,,,,,,,,72.3729576568486,,,165.205376339323,,,,48.25,16.062378404209,,,,,,,,,,3690.88122569966,,,,,,,,,,,,,,12.3209680467198,13.2942163206078,,,,,,,,,,,,,,,,,,,,,,,1.25,,,
78.481359,,,75.4681905645202,,,81.482,,30.1385547796626,,,,,,,1.15910667880317,,,,,,,,,,,,,50.836273034124,,,,5925.3095728883,,,,,1871.38156451323,,,,18.3245189640711,,,0.872142246556979,,,,,,,,16.3846355803451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59.3100961333418,,1.19727303349869,,,,,,,,,,,,,,,353.760305352136,,,,,1.27527399052522,,,65.5796271718588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293268150512222,,,,,,,,,,,1.08857142857143,,,
,45.2275,,,,,22.856,,,9.89693831444857,,,,,,0.599670255056628,,291.075,,,,,,,0.670338558499731,,,,25.9807621135332,,,,,,,,,1890.0,,,,,,,,,,,35.9400542570542,,,,,,,,,,,,,,,,,,,,,,4.75,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,146.4,160.00965732874,,,,,,,,,2868.02156328918,,,,,,2880.2078375527,,,,,,,,,,,,13.16,17.714,,,,0.864973177159056,25.1,,9.28276898344454,,,,,,,,,,,,,,2.34034731932072,,1.2406842919534,,1.9,,,
111.0327693,,,,,,,47.0403076,84.0512307,,,,,,,,,,,137.131575098111,,,,,,,19.6666666666667,,,,,,5387.47095266268,,,,,,8838.83476483184,,,,,,,,,,,,,,,,,,,,4.38406204335659,,,,,0.541712987266725,,,,82.0,,4.5,,,,,,,,,
,,,56.3690699953976,,,,,,,,,,,,,,,,,,159.709677419355,,,,,,,,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,,,,,,,,,,,,,,,,,,,,,,,
,,128.478750792184,,0.637780045459379,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.684076296547202,,,,,,,,,,,,,,,,,,36.2077339804633,,,0.574586691096117,,,,,,,,,0.686961576597323,0.425328293373262,,,,
,,,,,,,,,,,,708.3233403671,,,,,,,,,,,88.8111916139553,,,,,,,,,,,,,,,,,,,,,0.767643151061366,138.63,,,,,,,,,,,,,,,,,,,0.182108125794725,,,,,2.2,,,,,,,,,
,138.24098624,,,,0.021759728023279,,137.34746624,41.530235,,650.1,,,,,,,,109.0,,,,,,,,192.192,,,,,,,,,1728.0,,,,33.35,,,,,,,,16.15,,,,,,,,,,,0.668131723539603,,,,,0.407324207571924,,,,,,,,3.0,,,,,0.0,,4.85
,,64.2125326862741,,,,,,,,715.333333333333,,674.175712902917,,,,,,,,,,,,,,36.8262548262548,,,,2955.12212741313,,66.8164318996843,1.47382273174509,,,,,,,,,,1.40185254930746,,,76.4320077220077,52.3352796877976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105.248411764706,124.843099631066,,1.0267576384554,,,,,52.0623477528274,,,692.106834998318,,,0.729040561572003,,506.911764705882,,,,,177.555692370074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971253055275692,,,,,,,60.1176470588235,,,,,,,,,,,,4.2245998759468,,,,,,
,,72.7612311662032,,,,,,,,,742.833333333333,781.466453322603,,,,,,,,,,,,1.71861115504687,,,,,,,1414.52670828147,,,,13532.571,,,,,,,,,,141.0,,57.6944337773488,,,,,,,,,4.342,,,,,,,,,,133.33038,,165.032838484486,,2.11111111111111,,,,,,,,
,,,,,,,,,7.02774144211407,713.733333333333,,,,,,94.5,,,,,,,,,,,,12.1500771602488,,,,,1.08362298911321,,,,,,,,,,,0.667289377842277,,,,,,25.3875,,,,,,,,,101.333333333333,,,,,,96.0,,,,,,,,,,,,,
,,,,,,,,,,,,,1037.51615451871,,,,,,,,,,,,,52.2380952380952,,,1558.0,,,,,,,2111.61904761905,,,,,,147.217058168494,,,,,,,,100.110952380952,,87.5861282365816,,,,,,,,,,137.774726569506,,,40.0,,,8.5183541999992,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,114.524615384615,,89.6765372511107,,,,,,,,,,,,,,,,62.09,,,,,,,,,49.97552590273,,,,,,,,,4.43821466808445,,,,,,,,,,,,2.2,,,,,,,,,
,,,,,,,69.67497,,,,,,,,,,,,,141.8,,,136.839452674777,,,,,,,5762.40483333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52463352843489,1.18480608410652,,,,
115.306110633333,,,,,,,,,,,,,,,,,562.788288288288,,,,,173.083301569296,,,,,,,,,,,,,,,,,,,,,,0.406001453484071,,,,,13.2733333333333,,,,,0.378885387671289,34.27,,,,,,,,,,,,,,,,,,0.918427784993098,,,,,
,,59.994943314639,35.3333770162958,1.38995323673403,,,,50.4249572386324,,,,,,,0.908906810257448,,701.280566182096,,,167.0,,,,,,,,,,,,,,,,,,,,,34.7356747059872,,,,138.63,,,,,,,1.2608755941791,,,,,4.16516110612783,,,,,,,,,,,,,,,,,,,,,
,,,,,0.615832940734164,3.79329999999999,,,,,,,,,,,,,,,166.47,,,,0.595769957671599,,,6.88687882861315,,,,13001.6481786835,,,,,,,,,,,,,,,,8.81520490062483,,,,,,,,,,0.876929237510074,,,,,,,,,18.85,,,,,,,0.670318583724532,,,,
,80.6933120714286,55.5295348496017,,,1.17654624408769,,,,,,,716.386472861389,,,,,,,,,,,,,1.27476183834762,70.1142857142857,,,,5439.31842857143,,,1.4529765295176,,,,,,63.0033333333333,,,,,,,,,52.9255231011524,,,,,,,,,,,,,,,,,,,,,,2.15714285714286,,,,,,,,88.5
,,,,,,,,,,,,670.986781914794,,,,244.9,,,,,,,,,,,,36.1364082332486,,,,,,,,,4137.92261352911,,,,,,,,,44.14,,,,,,,,,,,,,94.3333333333333,,,,,,,,,,4.33333333333333,,,,,,,,,
,,,59.3324265571226,,,,,,42.4513061012419,,,,,,,,265.233149171271,,,,,,,,,,,,,5300.2003558011,,,,,,,,,,,,,,,,,,,,,,,,0.987610266046248,,,,4.57972609667212,,,,,0.339767082965526,,,,,190.977690027617,,,,,,,,,0.400314274756614,
,,,97.5799132084,,,,,,,,,,,,,,,,45.1997228310086,,,,,,,,22.6617641757114,,,,,,1.02030571241331,,,,,,61.8,,,,,,,,,,,20.9146666666667,,,1.00293411199125,,,,,,,,,,,,109.0,,,,,,,,,,,,,
,,,,1.36277531863708,,,,,,,,,,,,,,,,,,,,,,53.4064,,,6012.75,,4994.14416159669,,,,,,,,41.4425,,,,,,,31.026,,,,,,,,,,,,,,,,,1.25733565430163,,,,,,,,,,,,,,,
,,,,,,,,65.0292029055563,,,,,,,,,,,,,,,,,,,,,,,,1831.34480780147,,,,,,3907.33578082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21335164821342,,
,,,,,,89.5653,,,,,,,,,,,,,,,,156.0,,,,,,,,,,11291.151977892,,,,9934.0,,,,,,,,,,15.59,,,,,3.70027026039991,,,,,,,,,,,,,,,,,10.8,,,,,0.693147180559945,,,,,
89.74688,,,,,,,,,,,,,,,,,,304.674996676787,,174.2,,,,,,,,,,,,,,,,2079.72997832817,,,,,,,,,,,,,,,,,,,,,,,,,,1.18108865713294,,,,,,,,2.07739938080495,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,168.666171942394,,,,,,,,,,,,,5265.25,4109.0409532585,,,,,38.450662589598,1.01934545928522,,35.6,,,,,,,,,,,,,,,,34.1309826397655,,,,,,,,,,,,,1.00961375817404,1.25,,0.433012701892219,
,,,,0.961068005331214,0.62460481921301,,,,,,,,,,,,,,,153.666666666667,,,,,,,,,,,5530.36744896313,,1.00422768242817,,,6157.5,,,,,,,,,,61.3,,,,,,,,,,,,,118.666666666667,,,,,,,,,,,4.65,,,,,,,,
,,,38.2491260210195,,1.54739371994544,,,,,,,,915.446231274025,,,,,,341.046653700047,,,,,,1.56262767883335,,,77.6899446518016,,,,,1.27840421262286,,,,,3791.35666328459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.905485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10874.0,,10435.7857076608,,,,,,,,,,,,,,,,,,17.85,,,,,15.4,,,,,,,,,,,,,,,,,5.04537849152229,,,,,,
,66.66476384,,,,,,,,,,,,756.899965332128,,,,,,,,,,,,,49.6,,,,,,,,,,,,,,81.33,,,,,105.05,,,,,11.2288,,,,,,,,,,,,,,0.622025651240534,90.764,,,,,,,,,,1.28,,1.39484766193302,2.84
,,,,,,,,,,,,,,,,,,,,,,,,,,24.4643962848297,,,,,,,,,13532.571,,,,,,,,,,,,,,7.17533333333333,,,,1.52665233862619,,,,,,,,,,,,,74.2899921362229,147.565525033654,155.015829630299,,,,,,,,,,
,,,,,,,,,,,,759.081285669884,,,,,,,,,,,,,,,,85.8679537169909,5886.0858,3144.62263057325,,,,,8958.571,,,,,,,,,,,,51.119248820772,,,,,,,0.957127530399837,,,,,,,,,,0.281926711053302,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,144.95795582902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14656049165197,,,,,,,,,,,,,,,,,2.35215804504935,,,,,,,
,,,,,,,,49.1329807938456,,,1007.47551428571,,,,0.779837844784857,786.5,,285.936503440886,,154.8,,,,,,,64.7283554557043,,6239.6858,,,,,,,,,,,,,103.944877030744,,,,,,,8.5844,,,,,,,,,,,,,,,,,,152.000345450395,,,,2.63901582154579,,,,1.142,,,
,,,,,,,,,,,,,928.950473813485,,,,,,,,,,,,,39.338061465721,,,,,,,,,,,,,,,,,,,,,52.4988533208107,,,,4.30731053468283,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0
,,26.2701512523221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01547149006152,,,,,,76.65,,,,,,,,49.0561922696819,,,,,,,,,,,,,168.881723719677,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.158726085542849,,,,,,,,179.546553531225,,,,,,,,,21999.1573168327,,,,21176.68,,2064.82187357651,,,,,,,,,,,,,,,,,,,,,110.5,,,,,,,,,,5.0,,,,,,,,0.391918358845309,
,51.6613896410978,,,,,156.24206,,,,,,825.362949971169,,,,,,,,,,,,,,30.6854327938072,,,,,,38.5184592891465,,,,,3795.24960401688,3797.17866920096,,,,,,,,,,,6.376,,,,,1.07409027910053,,,,,,,,0.925446372814031,,,,,,,,,,,,,,,,
,,,,,,188.3839,,,,,,,,,,,,,,,110.777777777778,139.74337176418,,,,,,,,,,,,,,,,,,,,,,,,73.3155555555555,,,,,,,1.34550846737517,,,,,,,,,,,,,,,,,,,,1.59416669911802,,,,,
,,,,,,,26.6614571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.57043544666,,,,,,,,,,,,,,,,1.72883413713884,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,723.25,,,,,,,,,,,,162.855764405194,,,0.120844107419926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5,119.101,,,,,29.0,,,,,,3.46410161513775,,,,,2.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,51.362,,,5327.4858,,,,,,,,,,,,51.4375180170299,,,,,,,,,,4.73275435969157,,,,,1.83794285714286,,,,,,,,,399.97342,,,,,,,2.22798587990662,,,,,,
,,,,,,,38.9810024,,,,,,,,,,,,,,,,,,,,,80.0492448434087,,2467.7694,,35.9769655402651,,,,,,,,109.6104,,,,,,,,,,,,,1.00028587914423,,,,,,,,,,,,,7.184052,,,,,,,,,,,,
,,,,,,,,47.5060284446132,,,,,,,,,738.431896551724,,,,,,,,,,,,,,,,,,,1659.18694827586,,,74.386,,,,,,135.97,,,41.3261320948268,,,,,,,,,,,,,8.81462437248867,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,698.839691917163,,,,,,,,,,,,,,,2.59807621135332,,,,,,,,,,,,,,,,0.683444113433578,,12.625,,,,,,,,,,,,,,,,,,0.6841223782316,,,,,,,,5.23317569696053,,,,,,
,,,,1.54425723723993,,,,,67.4969280449812,,,,,,,,,,,,,143.442019302205,,1.7131830621975,1.56768544600942,,,,,5877.678625,,,,,,,,,69.5,,,,,,,,,51.705996384456,,,,,,,12.878,,,3.90198448709115,,,,,,,,,,,,,,,,1.50859540511341,,,1.2854352375752,
,52.1481783911672,,,,,,,,,,996.954258675079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,34.8352855919907,,,,637.284953570839,,,,,,,,,,190.15156880747,,,,,,,,,,,,,4966.33333333333,,,,,,,,,51.3,,,,,,,24.4022370966877,,,,,,,68.0,,,,,,,,,,,5.0,,,,,,,,
,,,,,,192.981,,,,734.25,,,,,,,,349.805756813692,,,,,,,,,83.3947690206046,79.9084476135033,3536.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97342,,,,,,,,,,,,,
,,,36.8040724950053,,,,,,,,,,946.324090332409,,,,,,,,,,,,,,,,,,,66.240502632802,,,,,,3977.46334265753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28137910487635,1.71707598019888,,,,,45.2
67.6700025,,,,,,,,,,,,844.919595733267,,,1.26726411570798,770.2,,,,,,,,,1.14277064304753,,,,,6268.89316984127,,,,,,,2961.62249149058,,,49.9507936507936,,,,,,,,,,,,,,,,,,,,,,,0.921221488129918,0.914294292842688,,,,,,,,,,,,,,
,,60.4997903506666,,1.02030702044993,,,,,,,,,,1.09708559568804,,,,,13.6921757219224,,,177.60650356294,,,,153.24,,,,,,,,,,,,,,,,,,,,,45.8563215077509,,,,,,,,,,,,62.6666666666667,,,,,,,,,,,,,,,,,,0.457274534606947,
,,54.7249939274957,69.7284942403729,,,,,,,,650.215,,,,,,,,,,,,,,0.514696428282578,,,,,7213.5,,,,,,,,,,,,,0.691790755646632,,,,,,,22.69125,12.8213956942088,,,,,,,,136.333333333333,,,,,0.801679783703873,,49.875,,,3.33333333333333,4.475,,,,,,,,
,,,167.380790685458,,,,,,,679.566666666667,,665.186863216192,,,,330.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9786480011814,,,,,,,,,,,16.6666666666667,,,,,,,,,,,,,,,,,1.4142135623731,,
,,,,,,192.981,,66.1563516991654,72.427601546244,,,727.84599924245,,,,,,,,,102.524647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484926962599432,,,,,,,,,,,,,,1.1411927830397,31.2
,,,,,,,,,,,,789.685466946829,,1.09035939981149,,,,,,,,,,,,,,,,,7502.41810739488,,,0.783683418863795,,,2171.32325245843,,,154.292156862745,129.743962430813,,,,,,,,,,,,,0.805629155268362,,,3.23831231765354,,,,,,,,,,186.578616376285,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,143.25,,125.879177005095,,,,,,,,,,54.4933035711117,,0.830175014643202,,,,,,,,,,,,,,,,,,,,0.919888711120825,12.878,,,,,,,,,,,,,,,,,,,,1.06857142857143,0.82915619758885,,
,53.6891153846154,,,,,,,,,,,,,,,,706.469923076923,,,,107.962307692308,,,2.14196070533239,,,48.9560145234954,68.466910329437,6429.49211111111,,,,,,,,,,50.7111111111111,99.1835384615385,,,,,,,,,,,,1.19771371554899,2.03441025240924,,,,,,,,,,,,,,,,2.66666666666667,,,,,,,,,85.0
,,,,,1.53195302797568,,,,,,,,,,,764.1,,,,,,,,,,,,,,,,,,1.10857266388765,,,,,,,,,1.18621382943203,,,,,,,,,,1.24683527933016,,,,,,100.005316,,,,,,,,150.872585028028,,3.2,,,,,,,,,33.0
,,,,,,,,48.6757017151163,,,,,,,,,,,,,,,,,,44.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.175,,2.92404046011541,,,,,,
,,,,,0.691439830850295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.35,,,,,,,,,,93.5,,,,,,,35.3333333333333,,,,,,,,,,,,
,,,,,,,,,,,716.118181818182,,,,,,,,,,,,,,,,,,,,7326.90605468314,,,,,,,,,,,,,,,,,,,,14.956433587015,16.1794321053429,,,,,,,,,,,,,,,25.152865973218,,,,3.63424118566428,,,,,,,
83.8915416666667,,,,,,,24.77280625,,,,,,,,1.10129609205624,,,,,,,145.921273433292,,,,21.91875,,,,,,,,,,,,,,,,,,,,,,,,,4.70181885280416,,1.58058662457621,,,,,5.15429782400995,,,,,1.06942297184206,,399.97342,,,,,,2.40187391035201,,,,,,,79.7
,204.3833,,,,,,,,,,,,,,,,,,,,156.0,156.0,,,,,,,,,,,,,0.0,,0.0,0.0,20.7,,,,,,,,,,4.2,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437.10526315789,,,,,,1394.73684210526,,4420.25985059865,,,,,,,,,,,,,28.8311551994542,33.8638467475676,,,,,,,,,,,,,,,,,,,,,1.05790542470367,,,,,
,,,,0.847771942608817,,,,28.6295881522751,28.5463876810095,741.733333333333,,,,,,,,,173.999286568142,,,,,,,,,,,4736.46333333333,,2915.53503096628,,,,,,,,,,,,0.955740044862772,,,,,,,,,,,,,,,,,,,,,,,15.2825245151302,,,3.00666666666667,2.46621207433047,,,0.936009249060674,1.33666666666667,1.63299316185545,,
,,,,,0.684576546731304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3,85.1979166666667,,,,9.775,8.6324967419629,,,,,,4.2,,39.76,,,7.11648784976562,,,,,,39.2059227030815,,4.4375,4.24264068711928,,,,,,,
,,,,,,,,,,,,,,,,,,,,,104.371428571429,,,,1.16005975115976,,,,,2961.47371428571,,,,,,,3402.85619588643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433012701892219,,
65.9281333333333,,,,,,,,,17.4124132969327,,,,,,,,,,,,,,,,,,,,6642.0,,,,,,,,,,,,,,,,,,,,,,,,1.09523554341563,,3.8,,,,45.3333333333333,,35.8424182241088,,,,,,,,,,,,,,,,,
,,,,,0.875590465070833,,,,,,,,,,,149.5,,,,,,,138.263149475887,,,,25.381533094402,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,50.3389830508475,,,,,,,,,,,,,,,,,,
,,152.911416859533,,,,,,,,,,,,,,,,,,,169.505,,,,,,,,13305.0,,,,,0.240409614815473,,,,4339.23715617158,,,,,,,,172.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.52959510348096,,,,,,,115.694117647059,,90.7160650016774,,,,,,,,,,,,,,,3788.84425724769,,,,,,,,,,,,5.01007843137255,,,,,,,,,,,,,,0.20542954554253,,,,,,,,,,,,,,
,,,,0.689851168795996,,,,,,,871.2,,,,,,,,,,,,,,0.668985704500609,,,,,,,5564.97093223646,,,,,,,,,131.199847560887,,,,,,54.45,,,,,,0.452223442155028,,,,,,,13.89,,,,,,,,23.1575192971959,,,,,,,,,0.433012701892219,
,,,,,,,,,,,,,,0.674575792554847,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636514168294813,,,,,
,126.163666666667,,,,,,,,,,,784.801847602311,,0.692958445306836,,,246.4,15.25,,,,,,,0.477304202579938,,53.0,,,,,,,,,,,,,,,,,,,,25.95,,,,41.8330013267038,39.4186758155262,,,15.0,,,,98.5,122.333333333333,,,,,,,,,,,,,,,,,,
,,,69.9120545306163,,,,,,,,,,,,,,,,40.27305675014,,,,,,,145.375,,,,,,,,,,,,2459.87479749986,,78.6125,,,,,76.5,,,,,,,,,,,,,6.83481848698267,,,,,,,181.0,,,,4.0,,,,,0.523756329934142,,0.816496580927726,0.836286434183886,
,,,62.4174886633566,,,63.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689143976897549,,,,600.0,,,,,,,,,,,,,,,,,0.185023252463969,,16.285,9.77,,56.5,,,,,,,,,,,,,,,,,,,
,,,36.4918037229177,1.17351398827351,,134.3606,,,,,,,,,0.880310079915641,,663.007335907336,,,,,,,,1.3490873704651,,82.1857651908163,,,,,69.9683584301027,,,,,,,82.3375,,,,1.1640132003214,,,,,,,5.04578378378378,,,1.10857252311689,,,,,,,,,,,,,,168.854243757651,,2.25,,,,,,,,,
,,,,,1.41406772288189,,,59.6368402348799,,,,,,1.89368934492352,1.00530042725003,,698.2984,,356.936707884832,,,,,,,,,75.4916344916589,,,,,,,,,,,,,,63.2930028698562,,,,,,58.3273260043028,,,,,,,,,5.006554772883,,,,,,,,,,,,2.57142857142857,,,,,,,,,102.4
,,,,1.1995407452483,,,,,,,,,,1.31500430814302,,,640.041362916006,,,,,,,,,,,,,3041.3201251981,,,1.01540712310099,,,,3194.93894591629,,,,,,,,127.05,,,,,5.4017147385103,,,,,,,,,,,7.55238461047956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,538.571,,,,,,,,,,,,,,,,,,,,7777.06795649878,,0.666194701056072,,,,,,,,,,,,,,1.0,,,,,7.05046792663504,,0.56958689083,,,,,,,,13.2452222207463,,,,,,,,,3.0,3.0,,,,,,
,,,66.7730947363571,,,,,,,,,,,,,,,,,162.333333333333,,,,,,135.49275,33.2298393348843,34.4488232300829,,7015.785,,,,,5870.0,,,,,,,,,0.525942219305941,,,,,20.1,,,,,,,,,,,,,,,,204.0,57.65725,,,,,,,,0.608548990965729,,0.942809041582063,,
,,,,,,,41.75784,,,,,,,,,,,,,,,134.629120178363,,,0.406853631420511,,,,,,,,,0.328705869934125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
,64.99851432,,,,,106.353238,,,,,,,765.595591671369,,,,,180.102489918935,,,,,,,,,,,,,,,,0.920500157978293,,3350.28,,,,,,,,,,42.31,,,,,,,,,,6.6496,11.6285983678172,8.49027362574375,,42.48496,,,,,,36.31504,,,,,,,1.30610660908539,,,,,
,,,,,,,,,,,,713.746168891336,945.473638468027,,,,692.397333333333,,,,,,,,,,,,,,,,,1.19598737943542,,,,,,,,,,0.858809195447617,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,2.49288287167843,,,,1.02666666666667,,,
,,,,,,,,,,,,,,,,,,,,,,175.436504849318,,1.56501278190987,,,,,,,,,,,,,,,,,,,,,,,,,,18.2504004805767,,,,,,11.0699839807769,,8.09516979244846,,56.8838606327593,58.9350858020538,,,,,,,,,,,,1.48975031885059,,,,,
,,,,,,,56.3256795,,,,,,,,,,,,,,,,,1.0911489274771,,,,,,,10044.9938702052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5542971039615,,,137.0,,,41.7486526728708,4.33333333333333,,,,,,,1.24721912892465,,
,,,,,,,,,,,,,,,,,,,,,,,84.1108347003322,,1.16005975115976,,,,,,,53.4270174887903,,,,,,,,,,,,,,,,,6.9055,,,,,,,,4.59906411675245,,,,8.33981834610162,,0.403693221013522,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.57177577176487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,3.875,,,,,,14.6918957596259,,0.512223371655563,,,,,,,,,,,,,,
,,,,0.80585942906415,,,41.5155816425121,,,,1151.06086956522,,,,,910.3,,,,,,,,,,,,,,4702.60072463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8523503575624,,43.0434154589372,,,,,,,,,,,,,,,,,,
97.06475,,,,,,,,,,,674.65,,674.167112283523,,,,,,,,,,,,,,,,,,,7656.46161152,0.643257871748025,,,,,,,,,,,,,,34.3,,,,,,,0.569042829325969,,,,,,,,,,0.623096191315819,,,,,,,,,,,,,,11.4
,,,,,,,,,,,,,,,,,,315.724764430983,366.975096838366,,,,,,1.30071407307031,,,,6080.35725,,,,,,,,,4691.00493238178,74.6375,,,,,,,,,,,3.51342547033285,,,,,,,,,,47.7714334732272,,,,,,36.1648906946454,,,,2.18089725036179,2.21336383940064,,,,,,,
,,,,,,,,,,,715.64,,,,,,,,,154.0,,,,,,44.6,,,,,,,,,,,,,79.0666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,0.950270539233235,,,,0.69
106.16681,,,,,,,,,,,1000.27829427584,,,,,,701.189166346523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3626815119246,47.2924136344053,7.1844,,4.15346748134157,,,,,,,,,,9.93983296876049,,,,,,,165.652278552778,,,,,,1.23716254542651,1.05570495582021,,,
,,,,,,,,,,,651.72,,,,,,,,,,,,,,,,,,,,,,,,,,1618.7289938577,,,,,,,,,,,,,,,,,0.570233334377303,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1177.5,,,,,,,,,,,,,,,341.957273364519,,,1.13445800838569,,,,,,68.9451612903226,,,,,,,,,,8.06129032258064,,,,,12.878,,,,104.39238,,,,,,,,,,,,,,1.76776147228933,,0.612903225806452,,,
,,,,,,,,,,597.166666666667,,,648.474719186512,,,,,,,,,,,,,,,,,,,,,,6224.0,,,,,,,,,,,,,,,,9.62082069637568,,,,,,,,,,,,,0.221323659581867,,,,,,5.2,,,,,,,,
,,,,,,,,,,,786.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3245189640711,,,,,,,,,,,,,0.980917706634755,,,,,,56.562,,,,,,,,,,,,,,,,1.16619037896906,,
,,,,,,,,,,,,,,,,,,,,,,,105.644861530741,,,72.5,,,,,,,,,,,,,,,,,,,146.9,,,,,,,,,,,,,,,,,,,,139.97417,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,0.0,0.0,,
,,,40.1856098800072,,,,,,,896.833333333333,,853.807137832569,,,,,162.135135135135,,,,,,,,,,,,,6884.34133243243,,,,,,,,,76.0333333333333,,,,,,,15.9972972972973,,29.3238796827667,,,,,,0.674722471821969,,11.2457837837838,,,57.7268333333333,,,15.2593276651496,,,,,,,3.66666666666667,,2.88449914061482,,,,,,,
,,,,,,,,,,,,,,,,,275.848275862069,,253.714691316396,,,,,,,,,,,,,,,,,,,,101.09,,,,,1.15601421702821,,,,,7.6244,9.4168275862069,,,,,,,,,,,,,,,,,,,,,,2.19670076993872,,,0.620689655172414,,0.783297702869003,
,,,,,,0.0,,,0.0,,,,,,,,,,0.0,184.0,,,,,,,0.0,,,,,,,,,,,,,19.6,,19.6,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,3.0,,,,0.0,,
63.2476816666667,66.3673562162162,,,,,24.021955,,,,,,799.840153663563,,,,,,,,,,,,,,,,,6721.0,,6568.87472509502,,,,,,,,,,,,,,,,,,10.8,,,,,,,4.54054054054054,,,29.0733333333333,35.2335135135135,,,,,,,,,4.33333333333333,,,,,,,,,
,,,,,,,,,55.6054894206352,866.883333333333,,,,,,,,,,,,,87.3338857924576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.778,,,,,,,,,,,,141.981384580327,,,,,,,,,,,
,,,,,,,,17.0255457882821,,,,666.221634294832,,,0.749122307179278,,,,,,,,,,,,,,,,,,,,,,,,,,59.8120772168007,,,,,,,,,,,,,,,,,,70.0,46.23,,,,,,,,,,,,4.56824989268618,,,,,,7.8
,,53.4666675469107,,1.61155759107193,,,,,,,,,,1.7406997292188,,,,,,,,,,,,,,,4635.23816666667,,,,,,,3571.26867132867,,,,,,,,,,,,,,,,,,,,,,4.5661326935867,,,,,,,,,,,2.83333333333333,,,,,,,,,
