60.36015982,,42.4484140603581,,1.07314900611907,,122.90607,37.1432090970286,48.8465414073626,,,1010.65642857143,715.674801840023,938.705784917206,1.30480783432719,,817.5,742.554857142857,325.276198022542,355.036468994125,144.5,103.778571428571,126.721225128174,83.8676484703429,1.28584804029005,,,,66.213191160625,,2955.448,,52.8501426108703,0.863421197328189,0.71587266509517,,,3687.38008817001,3598.28407286497,,,,,1.28636682704357,0.811100651852898,,80.5752857142857,40.4826814823327,,,,,,0.965951596198528,,12.878,,,4.62360644421867,138.256645,,,,0.670715934753968,,,,,,2.0,2.25428571428571,,,1.32088834314932,,,0.707106781186548,,
,86.846739392,,55.4041208522141,,,,40.9637192,85.0808828819627,,,,,,1.7138693643904,1.46580902145109,1148.5,,,313.472088470473,,113.862,,,,1.34352435872039,40.892,,,,4145.42182,,,1.25135710511204,,,1936.33824,4587.90092781824,,142.383333333333,149.0478,,128.613223014243,,,,,100.354179728046,,4.16366666666667,,,,1.30996315345243,1.07498695168444,,,,,10.0432133333333,,,,,,34.97342,3.398338,,6.81946726201202,3.5,,2.99379516552391,3.87640487732509,1.66237695919282,,,,1.72735520377252,4.85
120.375211666667,113.774535666667,,,,,,,,,761.05,,725.72291043721,725.446873488982,1.74003996309104,1.53864733083538,,,,,,152.4,,,,1.415052372763,,,56.9512071865031,,,,,,1.26195524148077,11338.571,2933.76183333333,,,74.6216666666667,,,,,1.32479758655657,135.97,,47.7801250230912,51.6212130609974,,,,5.11313926281681,,1.27130588659166,12.878,,4.17424590661462,4.16145690300351,81.8377633333333,,10.5187483692244,9.85939540205297,,,399.97342,66.6622366666667,,143.216921196531,,3.0,,,,,1.4,1.15470053837925,,21.2
82.84008,,,,,,,20.6647923076923,55.0893713112212,,,1001.93692307692,,,,0.906024943940488,,700.253076923077,,,174.6,,151.417991920923,,1.50338111785367,1.40338661719065,,,,4384.4858,3142.95023076923,887.426151937085,68.020809763218,1.2147410447832,,,,,,66.644,110.188884615385,35.0119375417732,87.3158691326695,,,138.63,,,,,,4.56703590092374,,,,,2.92453846153846,4.26133958280727,,,,13.3309785850876,1.09627392574383,0.825084395872335,,,,155.762712506683,166.778896858867,2.2,,2.1689435423954,2.05373145541157,,1.23185304259182,,,,
,125.931632,,124.204338189732,,,90.2704,92.494768,,,,,,,,,,,,,,144.84,,144.838975774844,0.693123067711814,0.276280185548351,,1.0,0.542586398650021,,7507.6,8455.28237257634,7482.23070847206,0.682666201330255,0.334245481527145,,5942.8,1235.0,,,,100.427884573957,107.415007341475,,,16.1,,8.05,,8.95,7.312,8.73498712076898,,,0.365440032630386,3.9,,,1.05804347736754,,,,56.5244073390496,,,59.0,,29.5,,,,4.47213595499958,4.07204709692991,0.686961576597323,,,,,
106.16681,57.5702322307692,,,,,,,57.6167941871153,,,,,,,,810.6,704.623384615385,,343.940727944967,,,,,1.49913731145543,1.38058107370526,,77.6994208472624,,,,1144.13207455887,,1.33841897356191,,8958.571,,3096.74160838882,,,,,89.9629157631911,1.40280858516607,,,,47.3626815119246,,,,,,1.38081766995266,,12.878,2.99123076923077,,,,,9.93983296876049,,,0.264847373038115,,,,165.786973235404,,2.08153846153846,,,,,,0.8,0.290035704800584,91.5
100.351275,71.002824,65.0924719985217,37.1866170061296,,,,38.668216,,,,,663.751809830507,942.387147301304,,0.752486074341001,,,,,,107.2,,82.9917484601125,1.2481044493831,,,,79.9084476135033,,2446.5374,452.676543596251,35.573112300598,0.771702225515271,0.584672398984906,,,,3831.60108252749,,,,,,0.684789038180855,127.05,,,,,3.4596,,,,0.929528858938636,10.678,,,4.46509241113776,,,,,,,,7.984052,40.0541071235906,26.7021997707892,2.5,,,,1.22060726455302,,1.12,,1.2687001221723,
76.5177175,55.7098427142857,,,1.19727303349869,,,29.9790427142857,,51.3268669881746,787.05,,,,,,772.0,726.814285714286,,,,104.885714285714,,,,,37.9714285714286,65.5796271718588,,,,,52.4640206945722,,0.830562563362013,,,,3550.9165033491,,,48.4772646848066,,,0.771173465548882,,,,,,3.87114285714286,,1.04454467078021,,,,1.74457142857143,4.59906411675245,,112.006645,,8.33981834610162,,,,,,166.742351106334,,,,,2.20696281450132,,1.09605191790054,,,0.428809457708675,
59.1804075,41.3656092307692,,,,1.60403238654128,,,25.628867988703,29.3604588626296,,1010.78461538462,,,,,764.1,684.384615384615,,332.627261582584,,,145.603703702238,,,,,,,4418.90483333333,2700.07715384615,1129.58759520062,,,,8958.571,1377.69207692308,,3616.54573843926,,,30.9298416388473,,1.36654284864529,,,,53.6226415694797,54.793449497547,,,,,,1.50377871369653,,,,5.94426503387083,,,,,,0.879780751976801,,,139.795488245079,,2.5,,,,1.74897075077131,,1.0,0.763762615825973,0.556032011338498,
,,,,,1.45177664882348,,14.3481095679012,50.4249572386324,,738.22,,690.328114777212,,,0.933527239762582,,,299.031967521869,,,111.155864197531,,,,1.50427819266353,,68.6352679021507,,,3015.11927777778,,,1.2247501848213,,,,3207.25675766792,,,110.039351851852,,,1.20974090816925,,138.63,76.3784722222222,,,,4.89314197530864,4.16392151950927,1.28745673381975,1.37811041573788,,,2.91318518518518,,5.39368079543579,,103.409336172839,,1.19198082315865,,,,92.5783181481481,,167.144538076314,2.2,,2.1689435423954,2.06356087068266,,1.28699515174264,,0.4,0.266845933114052,
88.9444675,57.8942616857143,66.3615924315719,36.124868157788,1.1817952393305,,,37.3195702571429,51.9688277861034,53.6697524234072,,,,939.406231745771,,0.764603793218603,810.6,746.035714285714,,354.499974385998,,,136.126003095455,84.0893599823435,1.25924397214289,1.09344808073623,51.8742857142857,75.2375404967494,67.2110974801766,4654.35725,,,,,0.734451920083825,8958.571,,3306.1628967555,3599.64869901589,81.8375,,60.1231785550982,101.756945543558,1.15968659338134,0.784884632432649,,,51.4337118896741,,,,3.47947484936327,,,0.892456619541381,,,4.59906411675245,,107.756645,60.9151885714286,,0.617944510853427,,,,,168.854243757651,138.549981406988,2.25,2.27714285714286,,,1.36892236074022,1.01110503637582,1.12571428571429,0.433012701892219,0.447587638209045,
,83.1840625,58.4153858157249,,,0.367839560282282,,,,34.4644649067499,,864.59375,,,,0.654037050499138,,,97.75,90.6166752642001,,143.375,121.255927690155,,,,89.0,,38.0080172463653,6991.5,,,,0.405272339273742,0.251014188732541,,7653.3125,,,,100.91875,,82.7311515155797,,,,,73.15,,,12.021875,,,,,14.97,10.940625,,,35.6025,,,,,,,48.7484375,,32.8143607433711,,,,4.54034139972665,,,0.875,1.0,,
104.872466666667,,69.4442305535057,35.6326959522767,0.829633922171574,,170.2076,23.6743818181818,,67.8784116191433,979.8,,952.588543298818,,1.06973835354051,,,,239.774991745734,,,94.0,113.259590628711,76.6664053674443,,,,60.642852468824,61.3944030614577,,5395.45481818182,,,,,21018.571,,,8051.56989011139,,93.8636363636364,,41.8366553730887,0.377199739130769,,141.0,,63.3276313222663,64.4882268709466,,7.28672727272727,,,,,,,,12.3349637954358,48.00886,26.1987327272727,,,,0.641490936430367,95.97342,,,37.5256220150846,3.66666666666667,,,,,,,2.35702260395516,,
,39.7874324,,37.9222180477496,,,,7.7623176,,12.294872524381,,,,744.353624409851,1.09415892478729,1.00040874803519,,266.84,67.7179936698266,59.2021866150229,,139.1,,,,1.08487741056838,18.7,30.0702880302504,,,,,,,0.956056343841365,,,,,57.3,,35.7119273231243,,0.667241705321579,0.444932142519427,117.9,,,,,,,,,0.68969598722867,,,,17.7763438310582,81.6666666666667,,,,0.843531296197096,,134.0,,,52.8194093113507,,,,,,,,,0.5,
88.936744,,,35.4670340763223,,1.44965185151787,,16.6067031070196,46.4823352229548,,,1001.90015343306,,,,,,,296.615154029594,,170.6,,148.737352419316,,1.50699778198989,1.45283671508116,,,,,3028.97222976601,1043.15379207048,,1.32454830505054,,,,,3688.32248849264,,110.225738396624,,89.0055627064925,1.35405196166708,,127.05,75.7144227080936,50.2814916246525,47.9885185289923,,,,1.29818325369882,,,,,,5.51190567609242,,,,,,,,92.0454936478711,,,,,,,1.58902691517397,1.28917688075573,,0.489897948556636,,
94.8431,,,,1.16380106392718,,,,58.2627140093044,52.5729424232746,781.9,,,,,0.882316905715584,810.6,,319.288826926343,346.83155299633,168.5,115.769230769231,,,1.25316722482293,,,80.2387063704295,,,,787.346797473557,69.734015606651,1.02888999364195,0.911689461503079,8958.571,2066.92284615385,,3921.51041353077,82.3375,,60.7214928257155,,1.1640132003214,,127.05,74.3538461538461,51.12571973821,,,,4.00875310176596,,,,12.878,2.90353846153846,4.90083571954825,,107.256645,95.9373892307692,6.77360768587578,,,0.182477992011488,,,,166.668078819058,,,,,,,,,0.266469355010596,76.3
,,,,,,,,,64.2572888264833,760.25,,,710.772626099166,0.683050851654053,,215.7,196.25,,98.8461577401975,,,172.858323490655,,,0.624797418043972,62.2,7.0,,14875.0,11801.0,,10132.3912655007,,,,1735.0,7685.0,,109.15,91.81,100.172351474846,84.6718558167157,0.612062722285004,,86.7,0.309999999999995,43.35,,,,,,0.686135750130559,,,,,,122.0,110.8,118.743420870379,,0.666573948048043,,,,,,6.0,6.0,,,0.693147180559945,0.610864302054894,,0.0,8.881784197001249e-16,
,,53.1557762818732,,0.907938112265044,,,,,,897.433333333333,745.35,,,1.04744657443763,0.999987636029559,,,294.932866184078,,142.333333333333,,119.596422006062,,0.963389200248886,,120.62,,47.4957363875959,,,,3233.90116906793,0.644000159067208,,12448.571,3971.559955,,3671.98331089677,,,,63.5667899445975,,1.05506250622583,,16.7295,,,,,,,,,,,,6.44528724138032,,,,,,,,42.7472091,,,,4.36,3.63424118566428,,,0.838035623335989,2.23,1.63299316185545,,11.8
76.4445625,51.518892248062,,,,,,14.3990813953488,43.8233541228786,,794.0,1001.22403100775,,935.114076729286,1.31500430814302,,,,311.743492313793,342.630435927781,164.5,115.054263565891,139.000513752081,,,,,,,4235.85725,2975.33799224806,669.556587809389,68.3455537043014,1.01540712310099,,,,,,,108.910852713178,53.5279646494387,86.205442920185,1.10518217403612,0.766899508925827,127.05,73.8255813953488,54.8307552268797,,,,,,1.11209819664271,1.04203375695533,,,,,,,7.55238461047956,,,,399.97342,93.0090386046512,,166.866991991426,,2.07751937984496,,2.0638611731558,,,,0.433012701892219,0.2674137722583,
,,60.413015784477,,1.60001189331138,,,33.116876,,63.5092888653567,899.228571428571,,,714.02619172074,1.85849959245075,,,,,,,159.46,115.457731162955,,,1.56958268229721,42.84,62.4271003422621,,4894.73214285714,5542.56426,516.587192393853,2137.1910341838,1.41258904407868,,,2687.97142,,,,83.556,,33.5696888485466,1.45574211702434,,325.63,35.196,,88.673418925854,,,3.08937089254304,,1.60847017837459,1.39333638931014,,,,3.7671593858503,,,,,1.03063515294334,,,119.9994684,,,,2.48,2.27970456209519,,1.82717484394452,,0.76,,,109.9
,,,,,1.05353398597269,,,48.0315269666879,,,,,938.219060019132,,,,749.291142857143,,,,,,,,,,67.4447922377999,68.9261236432878,5505.0858,2969.71257142857,,53.6377162689225,,,,,,3576.7888044577,,,,,1.43149732113269,,,81.2664285714286,,,8.9644,,4.78979196033283,1.04060941756992,1.33671075092445,,16.978,,,,,60.5580457142857,,,0.717102842997486,,,,151.176486704247,,,,,2.22261394479707,,,1.14,,,18.2
,,,,,0.958638781702503,77.2173,,29.8342767340164,,,1086.73037974684,,1032.10824577446,,1.16634862858234,,,,,,,,,1.26897619911099,,,58.7132864009502,64.6357796346027,,,,,,,6509.749,,,,100.775,127.164556962025,20.8882449433519,,0.461269316958217,0.443139970790444,,110.841772151899,145.014747094908,,,8.2126582278481,,,,0.645673323870103,20.64,,,8.90073766091936,45.7586825,,0.959048472307048,,0.379949262140283,0.697515055250187,159.9911,,66.6212665930626,,3.5,,,,,,1.48101265822785,1.11803398874989,,
83.24476,,,34.6544243404382,,,192.981,,,63.7823343703076,,1011.50394736842,740.399332713733,,,1.01535526296806,,657.817105263158,276.063147848459,,,104.381578947368,,,,1.60213880488286,7.07894736842105,,,,2871.95511842105,,,,1.09892792867013,,1286.07119736842,,,73.1,105.8575,,,1.20088590631532,,,76.4676315789474,,,8.1524,4.91344736842105,4.6464334920886,1.29453869473607,,1.41272662015927,12.878,1.60392105263158,4.36102637460495,,128.605316,,14.2876432915522,0.990200840853125,0.87197627698413,0.810243449801342,399.97342,52.6172397368421,154.008028485009,138.940018072642,2.6,,,2.25626716436156,,1.36788033439215,0.894736842105263,,1.01409730884198,
,,,141.395488868304,,0.541301694654409,88.0415,,44.02075,42.5068154988876,,724.395,,,,,,,,,199.0,,,,,,,,0.965608616365865,,13660.4,11945.3128883257,,,,,,,,60.05,52.887,,,0.583862461615834,,,11.937,27.55,26.6025173808796,31.4,32.596,,,,0.614388597451545,,12.764,,,,,,,0.692781905987648,,,15.93,,1.4484129245488,5.0,,,5.0,,,1.3,0.0,0.0,5.31
,48.7009132142857,,,,,,11.8821010714286,42.2661616711855,,,,,,,,,,258.63519997608,333.448808386363,,,,85.7775094166966,,1.60582994759601,29.7714285714286,,73.7846490726595,,,1565.45861353679,,1.49215276003497,,,1279.18342857143,,4249.28816308167,75.7216666666667,,51.3670541693469,,1.54281422180531,0.851829117875912,,,49.1758343147888,49.1430966979211,,,,1.22364375426289,,,,1.79,,,,,14.243530311948,,,0.678009825898248,399.97342,,,,,,,,1.69586544507746,,1.12142857142857,1.4142135623731,,
,51.1482747878086,55.5295348496017,,,1.32603573391482,,21.0378163580247,,,,,,936.491918937317,,,,,,,167.333333333333,114.701388888889,149.148362612274,,1.70399611092895,,,,79.2053192068789,,2950.0652654321,1185.25503557529,66.8570752326397,,,,2038.73874691358,,,,,35.7037292235784,85.5131327955965,,,138.63,,,,9.577,,,1.34395241754794,1.59420870473577,,,,5.01127578566576,5.66101092492499,122.50443,,20.0552339114105,,,,399.97342,91.035108271605,141.756239421026,,,,2.40187391035201,,,,,,,
,88.269704,,,,,,60.380504,11.59169,9.273352,,,,645.677716461722,0.690810114562289,,84.9,415.14,42.45,33.96,167.0,,164.097531974128,,,0.416680777207399,,,,,,7113.17650561267,,,0.417336400762437,2666.0,,,1066.4,,,,70.8888615277496,0.57056029636838,,57.2,,,,16.195,,,,0.459960112908026,,,,,,41.5,49.0,,,,,,,,,4.0,,,,0.661563238157982,0.387212375186361,,,,15.2
,,,,,,,,,42.5613027186733,750.4,,745.593838866062,706.372442863479,1.09210309962946,0.697638185848519,,479.7125,,,,192.65,182.345417359077,192.417261840423,,0.611742154185121,,,9.28587637221173,,11565.0,,10633.7388870058,,,,,5394.94413522719,5360.2775114727,135.2,,126.295092680369,,,0.775945619978946,,62.92,51.5374297638781,,22.8333333333333,,22.6573010134707,24.9599860273882,1.0907535684742,0.569650966153443,6.8,,2.88944439103591,,,,,,,,96.0,36.75,41.8276888622304,16.0210603581661,,,,,,,,,,7.9
104.3656,74.4713704433497,,,1.12946266492502,,,,,,,,,935.37737932253,1.32808458174503,,810.6,,,,,,131.729022092529,,1.26017526380072,1.24260632871263,,73.1552287946665,,6501.35725,,883.11727808008,,0.97786159649685,,13532.571,,,4718.33192219035,69.8375,,,,0.894571101965202,,141.0,,,61.9751923053308,,,2.70170194138684,,,,,,,,106.581645,,6.31308143280819,,,,,,169.524557588917,,2.0,2.0,,,1.38629436111989,,,,,
97.4816,,70.1103882945279,,,1.17622827782518,157.0546,34.7973714285714,,,790.9,,,,,,,,,251.049880095407,167.0,,140.611449046856,,,1.21722740654724,55.2857142857143,,66.7020866791058,,,,,,0.886452422256506,8958.571,3839.79585714286,3358.66779585042,3208.36303944909,,86.0892857142857,60.7214928257155,,1.1640132003214,1.03761438775987,,,51.12571973821,,,9.01028571428571,,5.8740006460441,,0.941221805192283,12.878,5.58257142857143,,,,183.646654285714,9.29475656886456,,,,399.97342,171.424774285714,,187.725044106739,,,2.21336383940064,,,1.30851509953902,0.571428571428571,0.433012701892219,,
,56.9257269230769,67.0143058509548,,,,,19.0955361538462,,,,1000.13384615385,,932.166476635039,,,810.6,,,,,,142.759459059513,,1.49977951475811,1.4694852581582,33.7653846153846,71.8426057433888,,6034.8858,,1286.27160176854,,,1.18099249328554,,1756.769,,3944.6817096429,88.57,,68.8134171014376,89.7922531369776,1.43482831044112,,,,,,,,,1.39170891532577,1.36738462107553,,,,,,,,12.2746684313455,,,,,,,156.233856467222,,2.07692307692308,,,,,1.00769230769231,0.4,,75.0
,51.8387542715484,,34.5950338282011,,,122.90607,,,47.0066116724158,,1004.23424866514,690.328114777212,,1.53656957994422,,,694.155682684973,,344.174566084069,,,,87.3245445085842,,,27.2616323417239,,72.6198422796045,4033.4858,3065.96187566743,,65.1631793331026,1.2247501848213,,8958.571,2049.56825400458,,3756.14740239598,,,,,,0.804394301534705,138.63,77.1645308924485,,46.5428529850151,,4.79019221967963,,,,1.10762288808479,12.878,,,,,,13.7839016024086,1.11076210185479,,,,91.5187655377574,155.469670208177,,2.2,,,2.08527320550003,,,1.02364607170099,,,
89.6417175,57.9216260571429,66.6959938471186,36.1319900150885,,0.956593976422728,124.1166,36.4984603428572,,,,,731.225699011626,939.982468965333,,,773.0,,,,,,,83.8514253017957,,1.09431462073286,,58.0877568855951,,,3043.02228571429,,,,,,,,,90.85,,,,1.28139945911222,,,,41.1396098668911,40.6598649826603,6.2805,,,1.03230155255737,1.06075254951917,,12.878,,,4.62800035277723,,60.8494742857143,,0.61504789373336,,,399.97342,,,138.572081902757,,2.29714285714286,2.63214802590498,2.25304390682145,,1.05228972281455,,,0.481358621454919,29.0
74.23165,,,35.1051872234723,,,,,39.4458745649529,44.2416574629963,816.36,,771.891022146416,935.711764110234,,,,702.775425696594,282.395259167005,,,114.948722910217,,90.0319078271288,,1.34437531220906,,,,4816.6858,2969.67791640867,1074.9034884109,,1.32221306724433,,,2074.52873993808,,,,108.894117647059,,86.0534047039875,1.13042757181707,,141.0,,,49.5956178099961,,5.27810487616099,4.54968458544814,,1.38465705322041,,,,4.43821466808445,5.64917817955197,111.005316,,13.1311731511324,1.12105359077908,,,,92.6328224767802,,166.622485829677,2.2,,2.1689435423954,,,,1.07004643962848,0.4,,88.0
,94.4497953684211,80.7242658564282,,1.137115241582,1.11299881796858,,,74.0287548948557,76.3156529552083,699.475,,685.488759961872,725.214722584334,,,355.1,,,,,151.684210526316,,,,1.2510727269229,48.7368421052632,38.5681215513538,44.6436800873892,9429.0,8204.68421052631,6268.58682978396,5156.04473265835,,,20230.0,4592.36842105263,,,,115.084210526316,,,1.1689176555575,,132.9,,55.6287863879844,42.8554026951819,,,,,1.29085131597408,,,25.5789473684211,12.9964418207446,,,114.736842105263,,83.2356440314333,1.01021500704736,,134.0,,,,4.0,,,,1.34212572274875,,,,1.03939040305955,6.54
,,,,0.960548431891412,0.696994518107257,,39.44275,59.4817460463479,32.7764743340159,,670.783,,669.383712198557,,0.41386317653665,,,,,,176.08,,,,0.365389274661079,153.24,2.86744175568088,1.0740577265678,,,10817.6269761938,5087.5818191249,0.931525368336483,0.771505860378083,,,7387.78389565429,4162.91814393461,,20.354,,,0.804348029641268,,,,,,,19.185,,,1.08949862367203,0.428822685494634,7.3,,2.99592315581618,1.67011227167517,,,,26.148865598742,,0.950778922909391,,14.02,60.3397786612521,,,,5.24148278841779,,1.08219553003877,,3.4,,,4.0
43.8183875,,29.2659877119752,,1.06765541222586,1.06925534401693,78.09485,19.1802166666667,,,811.575,,794.429819556169,,,,,,171.894420720976,,127.75,,,,,,,,49.3505037686772,,4928.66666666667,,4122.70960029792,,1.08411716686721,6700.0,,,2944.55014485329,,,63.5799121828186,,1.15323727257135,,,,,,44.875,,29.7566380638328,,,,,,,33.3892530947043,146.0,,,,,,383.0,130.5,,168.816221574429,,,,2.74945927399721,1.35797785498732,1.35458107521317,,,0.687184270936277,10.0
87.924525,63.097116,,,,0.996661533572331,,,74.5181881514632,,,1022.58,678.601457139896,942.164274716206,,,894.6,,,364.433727308546,,,,,,,11.64,,,3316.85725,,421.162940479463,,0.723426746327763,,,,3850.06071298008,,72.9075,,,90.0886305946782,1.10139652343454,,,84.9776,,,5.363,,2.59153062315392,,,,,2.0468,4.27905094617954,,,,,,0.757565240187208,0.764388402360783,,11.984052,39.2901070877654,,2.5,,,,,,1.08,1.5,1.29984614474175,
83.24476,83.9962311111111,,,1.31151037344354,,192.981,,,,,,,712.807428624329,1.55321870407659,1.54263363196441,,,,216.942899755491,,,133.425311183972,144.825203135797,,1.46277926395171,,,47.5616506997387,4584.2858,,,,1.16177435651007,,,,,,,,33.1487827641917,,,1.10951213754716,138.63,,57.6456725175446,,,9.50355555555556,4.6464334920886,6.81069804075388,1.3929374917507,1.28203414088546,12.878,,4.36102637460495,3.84507434146052,128.605316,,,39.560301926256,0.87197627698413,,,133.33038,154.008028485009,168.603951811981,,,2.40224886796286,2.37791563132714,,,,,,
93.5306,96.3827636363636,,,,,141.2506,,56.763654304317,,788.7,703.090909090909,,676.132886030662,1.31271831332752,,,,314.899087010426,,,,142.321797590921,166.381474419379,1.25186775273773,,,81.1892080266829,,5093.10725,6466.67536363636,,3063.15438701478,1.03227077724971,0.908396045773813,8958.571,4072.59736363636,3580.10255446791,3063.31833143503,82.3375,81.0318181818182,60.7214928257155,,,,,,,,,,,,,0.96325589975961,,5.93436363636364,,,,188.729689090909,6.77360768587578,37.2583345566153,,,399.97342,181.815765454545,,192.921592579763,2.25,,,2.15301268319815,1.36892236074022,,0.727272727272727,0.433012701892219,,40.0
,,,,,,,51.97375,47.5313912646743,48.2924084193106,,,735.194332509949,854.12045720173,1.07545587966774,0.745779856367766,,,,,,,163.284972030415,,1.05332612187517,,50.6875,,,8899.66666666667,9191.875,,7152.86317354796,0.773166764816205,,16620.0,5851.25,,6801.23129362434,94.3766666666667,,,119.996569865828,,0.472514385471138,189.97,,,64.5112857586514,16.1333333333333,14.8125,11.4775870966343,9.92454231896538,,,29.6,10.4375,13.3829078388152,,,,14.5715841875693,,0.473544157163138,,,,73.1340783918292,,,,4.16016764610381,5.60184608351412,,,,1.88561808316413,,
107.0772,,,122.810067913559,,,,,23.0252757279184,,,,,,,0.719759373548577,,,99.1410218941797,,127.333333333333,,,,1.09345282986636,,70.8172588832487,,11.0621331704425,,6764.24873096447,6392.58311370541,,,,,,659.457521165861,538.731508861809,,,118.360296829013,144.396999298991,,,,,47.515775158245,,,,,11.1714729668802,,,20.7,8.65380710659898,8.45103543951864,,,34.751269035533,,,0.78239680414366,0.221430982074182,,32.7360406091371,,31.9355960543069,,5.01015228426396,,4.90958159258261,1.08518861296765,0.699408056619488,2.98984771573604,0.816496580927726,,0.023
,,,59.1565808161811,1.16357179578264,1.1486456019505,,,,48.3377824816863,,873.125974025974,,,,,,,,276.240346791485,,,,,,,51.2207792207792,68.9129886160802,,5238.85725,,,,1.09044989417764,1.09036211148895,,2044.87931168831,3125.80049341488,,,69.9545454545455,,,1.17795805222542,,,,,44.6869182329351,12.5555,13.036025974026,,,,,27.478,7.14579220779221,,,,,,7.51089126609691,0.9142675955054,0.914050075016812,78.97342,20.5136122077922,31.0930593134235,30.8786113930481,,,3.08007028824102,,,,,,1.08190470647577,52.0
,,70.8469648615149,35.7927035499474,,1.12074111489198,,32.8487960714286,47.9905976181867,,,,,,1.53629988667989,,,,,,,104.528571428571,143.678252509203,84.1767993748179,,1.26739860802758,,62.541506217871,,4949.4858,2973.81657142857,,,,,8958.571,,3213.24974504108,,,,49.0672740582682,98.4676637856932,1.34753491018002,0.803351533471672,,,49.9154483501851,42.5167227783519,6.9444,3.84614285714286,,,,1.06317066781207,,,,4.66531168545564,,,,,0.545778870808678,,,57.1276685714286,,,2.4,,,,,1.1224666350784,,,0.440952123830019,
,,52.8266172492618,,,0.608679462310303,90.513,,45.2565,,647.65,,,,,0.587707977934314,,,89.65,,,,,,,0.647307730505987,44.6666666666667,5.5,5.18544972870135,,,3564.37652332074,,,,,,,2626.66598984763,15.95,11.1333333333333,6.75277720645365,,0.189651371612354,0.302122002924736,,,14.45,,,,,,,,,4.71333333333333,2.72,,121.0,,,,,,,79.3333333333333,,,2.5,2.33333333333333,,,0.673011667009257,0.682908104700472,,,,
,83.8287944444444,66.6630353709494,82.3632493829267,1.03809550829637,,,,,13.600984969907,,,,,,,521.9,473.072222222222,,,,147.027777777778,,,,,65.6666666666667,,,5318.33333333333,,,,0.801764659647398,0.697037982077913,,,3863.49965129487,3012.39412331233,106.6,137.063888888889,89.6161715635686,,0.926917086627431,,,,64.2887755884856,,14.5766666666667,,7.67981444864206,,,,33.67,14.8705555555556,,15.2456939174539,79.84,,19.3347865204423,,0.693780317711549,0.323252226210707,138.48,57.6422222222222,58.3037837537153,67.397903693084,,,,5.43151052409271,,,,2.35702260395516,,
123.386835,,,,,0.685216870533492,,15.518635,15.518635,,,635.8,,,0.682013311129875,0.682013311129875,,,,94.7,,,179.373911146521,179.373911146521,0.689670928357027,0.689670928357027,15.0,,,,8318.0,,8029.4171644024,,,,,,,,,,,,0.593231199876647,77.6,,,38.8,8.8,,,8.43741666625514,0.652232226417919,0.652232226417919,5.0,,2.5,,,221.5,74.766302570075,74.766302570075,,,417.0,,,208.5,,,1.73205080756888,,0.562335144618808,0.562335144618808,,,1.0,1.06
156.5005,156.5005,150.161654526047,,,,,,44.0895,,,936.6,,,0.690399420885083,,,69.4,69.4,69.4,166.0,166.0,165.924681708298,165.924681708298,,,5.0,,,11092.0,11092.0,,10819.8475035464,0.668712585455347,0.668712585455347,,2442.0,2442.0,,1.5,,1.5,,,,,,,,4.295,,,,,,4.01,2.005,,2.005,52.15,52.15,28.2276460230038,28.2276460230038,,,,43.85,,,,2.0,2.0,,,,,,,
,,140.355237186239,,1.05694896829776,,,,43.2757463790824,,,,760.15279926816,,1.09409056680123,,,,,60.1158914098427,153.333333333333,,,150.632710003455,,,43.52,,6.23076239315864,,,,,,1.03651953352898,,,1675.72869721404,1782.39932675032,,,,35.5078863885954,0.615423993008514,0.491599587278983,107.3,,44.6693282789084,44.0592132930219,6.02333333333333,6.1604,,6.07513873563422,,,2.23,,0.931176078348713,0.987218233218978,66.0,61.98,60.8328308375748,58.0694880834042,,0.997814875480824,,22.3,,21.3039808486583,3.33333333333333,,3.1748021039364,3.53081198516262,,,1.64,0.942809041582063,,
110.4002,53.5333882352941,88.0725954649803,33.9527245457604,,1.85978784244981,,9.38282352941176,,52.5644866683591,738.128571428571,,,970.912497389825,1.8968838241849,0.975508969094668,773.0,,247.166766803802,337.563370362337,,,151.133328338538,84.0358508159118,,1.74930333080722,,,,7127.347,,2200.2628764729,,,1.64117475485104,,,4147.04709458908,,,,52.5954268211238,82.5234582992358,,0.847950548402593,,,45.6471018370548,49.2243137028397,,,,1.06512894106309,1.63381992006063,,25.478,,7.58065748050489,6.26706657979401,,,,,,,,,,,,,3.02241878101881,2.23912763126689,,,,,,
,,,,,,,,,,,,799.944735591153,994.969756101394,,0.285968721946095,,,,,,,114.008771592365,,,,,63.5,,,,1871.6303053755,,,,710.0,,,,,133.752857142857,24.5234173801287,91.6949236259745,0.114326160646219,,151.53,,75.765,,,,,,,0.0709866424807374,96.46,,48.23,33.7539686555522,,,167.332005306815,,,,,91.4285714285714,30.0,,,3.71428571428571,2.82842712474619,3.62289465705563,,0.271189373041844,3.14285714285714,,0.699854212223765,
,,68.4796268281709,,,,151.2596,,,45.4592380651953,,,739.824779071682,,,,764.1,,276.853819912242,,,108.656934306569,,,1.51440316404266,,20.2773722627737,64.6201207055511,,,,,,,,,1307.21560583942,4566.08245155588,,,,,,1.38822417724274,,,80.178102189781,,49.3132537171087,,6.34756204379562,,,,,,1.78601459854015,,8.15032695494039,114.005316,72.4968849635037,,,0.844103851558067,0.667549272028778,,,,138.719527040415,3.0,2.33576642335766,,,1.49436508345339,1.39229301634259,,,,23.0
