61.098881,,53.155907147635,53.8971537259285,0.566117928480103,0.55552225330319,,31.691756974359,30.125119,30.1152143082971,,830.94358974359,816.754944888613,,0.670854164170553,0.675799474222922,,154.328205128205,,175.692216010274,152.0,,142.084481911291,143.444226495952,0.628641834036584,0.620110772966551,57.8974358974359,54.0,,4167.0,4227.10256410256,,,0.525311772872198,0.514093505440014,4688.0,2450.84615384615,,,57.55,57.1666666666667,55.574274624146,,0.659015764690266,,29.9,13.474358974359,,14.9450846620404,,11.0810256410256,3.66606055596467,3.8338581116152,0.133261224472288,0.128207900514464,20.36,10.4574358974359,10.18,10.1766529671954,11.618,11.9098461538462,2.32980685894775,,0.0567201427659935,0.0544042249290905,22.764,11.6798974358974,11.382,11.3782577674478,4.5,,,4.45936028557395,0.686961576597323,0.68946919977516,0.384615384615384,0.5,0.499835607426101,4.6
76.4445625,,59.3566724745425,,,1.10818929255145,121.3276,36.9506571428571,43.8233541228786,40.6122928726987,794.0,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,1.28243898817756,,,,,164.5,171.571428571429,139.000513752081,,1.25670056650299,1.16683237250706,,,,4235.85725,5481.91842857143,669.556587809389,,1.01540712310099,,,3839.79585714286,3194.93894591629,3275.96830700402,,,53.5279646494387,,,0.953371383883153,127.05,46.9714285714286,54.8307552268797,,8.1805,9.56028571428571,4.03556899860879,,1.11209819664271,0.9751483337237,12.878,5.58257142857143,4.9481552875794,4.35965010766053,,179.003797142857,7.55238461047956,,0.336261915781173,,399.97342,,,,2.25,2.14285714285714,,2.1192680453341,1.36892236074022,,0.571428571428571,0.433012701892219,,
,,108.188460375077,,,0.755151525230818,25.80362,63.938885,11.3582743218266,10.8641595772096,643.266666666667,667.24,,666.488526416617,1.09373658309894,0.680405010062537,150.2,469.8,62.9819727294159,30.6944685570544,166.333333333333,,,,1.08939807599314,0.601033820871012,,22.8375908439475,22.1067862883776,7730.0,,,8235.97388147936,1.09570945955287,0.639429853931535,1260.0,,593.9696961967,545.596004384196,75.6,,,86.7655927127644,,0.637885251179561,78.4,64.18,33.112334056461,15.8611348900386,12.3533333333333,21.663,,18.4408775268033,0.763024667544423,0.283294117878639,23.54,,,8.92893112304043,,58.0,,,,,28.0,36.4,11.4406682011537,,4.0,,,,1.0775563270668,0.591498346769322,,0.816496580927726,0.556776436283002,17.8
42.6741266666667,35.889414,29.0091949823692,21.1761706115425,0.756830165735417,0.604306586260618,,27.0617473333333,35.9442296269108,37.4037187676296,733.7,,,754.441817016,,,136.6,508.89,55.8247854153213,,143.333333333333,,135.680514483205,113.25515850726,,0.832155969106312,54.5666666666667,,,4256.0,4268.93333333333,,,0.856332323760287,0.731262987475903,6832.0,2513.06666666667,3064.66615908922,2818.64618724821,39.1,45.13,,35.9297073090739,0.616459454210713,0.687211697165377,,26.23,35.9852747662151,28.2071994356051,,,,,0.90990548494734,0.530523369357209,41.3,,,12.1995213931622,,39.5333333333333,,35.2720988942788,,,133.0,12.6666666666667,57.4011227145331,,3.33333333333333,,3.10723250595386,,1.02965301406457,0.763045842554333,,,0.955103252126294,4.5
71.9184125,,55.4188362546677,,1.17889714596417,1.14717115879741,,,45.1492651500605,43.9277145241362,,,,809.585088118127,,,786.5,113.405405405405,287.79774582161,,141.25,148.810810810811,120.501349350199,129.838690519113,1.24949700916664,1.21363998528901,57.6756756756757,,,,,808.780600050688,,1.0908104972343,,7872.571,2127.83775675676,,,,67.0135135135135,,,,1.24255711280717,125.3,22.3108108108108,45.9564127734095,,12.1555,,,,0.979681490563868,0.973404167148823,27.478,7.44448648648649,,,35.506645,38.383407027027,6.07818418394032,9.44195385044843,0.9142675955054,,78.97342,21.3463227027027,31.0930593134235,,,,,,1.33373602720281,,0.972972972972973,,,44.0
60.93397464,71.49284258,44.6093912440798,55.4586036910867,1.34182238539412,,122.90607,34.25140742,44.8972461624315,,,,,,,,,253.4475,405.086662332889,,111.0,128.1,93.0916906741733,,1.45637559724317,1.31199640029415,,,54.7004570364819,3950.025,4937.113925,231.971507721961,796.70342658073,1.0903632453347,,7872.571,,,,,76.85,,56.9088649374754,1.23923452185234,,,27.7625,,,9.6564,12.00645,2.68290407719922,4.82757027114175,0.995338910983156,0.969071250381966,27.478,,,10.2573357796993,28.410856,,2.0678309853957,,,,78.97342,19.7493075,31.2221645006323,,,3.225,,,1.49440321137961,,1.225,,,
53.79222,68.7886710982659,36.7692220702043,,1.27447019196618,1.10951509387197,125.3163,31.5436294797688,45.684282157451,40.8154988290678,,724.538150289017,,692.437797185675,1.54500649146664,,,282.617919075145,306.48615368398,,141.4,,118.010665279049,153.171319255683,1.45343452702797,1.23334947471948,,76.8026041225166,,3256.2858,4834.73167630058,,1708.67490157329,,0.747678868736887,8958.571,,3069.03294168156,3549.9147468272,87.424,72.150289017341,43.6661499829815,34.5877551809544,,,,47.6196531791907,64.6069973300106,58.6190034331895,,10.9713294797688,,,0.774217471919394,1.27248764618261,,5.27491329479769,,13.1117754678893,,,,,,0.670960552227618,399.97342,,,,2.4,2.03468208092486,2.29739670999407,2.02418484505713,,,,,0.261077220592745,
,49.1890857142857,67.6396912718205,33.3614311748016,,1.59175741225603,141.2506,,,43.5458253593492,,1028.37857142857,743.156321084181,,1.55392425837505,,764.1,,275.003428342266,,,108.785714285714,,85.8353994615359,,1.55970884190651,,,74.0156147342559,6372.4858,3104.45942857143,1269.02316444246,,,,12368.571,1279.18342857143,,,,110.511428571429,56.7896921567208,81.3069046216467,1.38822417724274,,,80.4957142857143,49.2346713607393,48.9376644105456,11.4044,,5.69284652997832,1.22249906205066,1.29952612959447,,,1.74457142857143,8.31682135433965,,113.205316,71.5151885714286,,0.82214390969424,,0.670901006297818,,57.1276685714286,149.444827848405,137.676923811372,3.0,2.35714285714286,2.70192007704123,2.22683496772043,1.49436508345339,,0.928571428571428,,,27.5
,,,,1.08310876405445,1.04273023098469,68.29453,42.9736325,,28.9882353525176,615.066666666667,,610.823210520339,620.147905186152,1.09159762783181,1.06194939457224,174.1,132.925,73.4448697247731,72.7945643145833,,165.0,,,1.09247298012178,1.09530264404446,9.75,18.8738502225228,17.3421451960246,,,,9891.73369584141,,1.0118401332492,5704.0,2907.25,,2369.79829046693,35.6,33.8625,33.4722990728295,,1.04143376605354,1.07157286769959,28.8,5.9625,11.7787945053813,11.3539571846119,5.09,4.93875,5.0161371954874,4.87526260002311,,1.09676445525371,2.1,0.21375,,0.823763277586468,31.3333333333333,33.625,,,,0.935464705598892,33.0,14.0,13.7194104181711,12.8251461979971,,3.375,,3.34174480013438,1.08889997534522,1.06085694715802,0.75,,0.484122918275927,
72.32465,49.6543286666667,,,1.44461203001618,,121.3276,,40.053511822236,42.2123725528604,787.02,,745.091012254164,,,0.91055774435547,,694.2472,279.181098214045,335.229448841211,,112.221333333333,142.245338798365,,,,36.2586666666667,69.4244913557168,76.1519993930268,4963.4858,3147.5408,1096.14728383779,71.1636408147958,,0.81228573448395,,2316.8912,3206.84909554637,3785.64302896578,65.23,,42.6550321302085,,1.25339388367421,,,,,,9.3044,5.444,5.16059335658217,1.38159403411574,,1.05165686440271,,3.27813333333333,4.96386920053299,,,,12.0779352534017,1.25143832434604,0.713636561856581,0.202143357690322,399.97342,103.452490666667,151.002871308593,,2.4,2.07466666666667,2.35215804504935,2.06147533526319,,,,,0.262852725980834,
74.841881,,,,0.509857959169027,,87.736238,54.5598162857143,,,859.7,,846.245732633258,,0.677538301928543,0.692561259763523,303.0,28.6857142857143,,149.946112769534,121.5,124.857142857143,119.205704561485,,0.674323971897341,0.638608119761895,,23.5,23.2589679873535,4566.5,4958.42857142857,3650.49722640629,,0.499855495217185,0.435613635450856,,,,2715.36079460869,90.65,,,,0.67296691301733,0.636443346885598,36.3,31.1,18.15,17.9638412327858,3.82,4.27428571428571,2.11660104885167,,0.287880941175156,0.238293508650999,6.36,,,3.1473837531823,33.618,38.3868571428571,3.97643056018837,5.95277293692161,0.023342979247152,0.0182794463617485,66.764,38.1845714285714,33.382,33.0396114618653,,,,4.40142042056197,0.686961576597323,,0.142857142857143,0.5,0.494871659305394,1.24
111.15661,,,,1.7324633154758,,,62.414895,,,,760.31,730.399673563582,725.216996677658,,1.59776990605437,772.0,215.0545,240.192456847692,259.070791934045,,,139.364692328253,137.135936632994,,1.51037484420833,58.715,49.7159277232936,,,,,1510.94766187613,,,,2933.76183333333,,3967.80683418604,66.4185714285714,,44.0589890346581,46.7033369693351,,,135.97,27.724,,,,8.21466666666667,,5.0799693620299,,,13.578,3.233,4.49936236752339,4.17838831236266,81.4323685714286,,14.0300359513149,9.50914025725973,1.01166853893267,,399.97342,64.6622366666667,,,,,,2.76812532567752,1.88533558905588,,1.485,1.0690449676497,,13.0
65.753603856,70.5593877187097,,,1.36911057097584,,121.3276,30.0064590554839,,36.7454968261616,734.32,,684.188524844786,,,1.29239334424574,817.5,344.496774193548,,,,,147.966651071842,,1.5071230346556,,,,,3582.2858,,720.783608043632,1564.39060851623,1.17078455179866,0.725856276779158,,,3142.40838458762,3480.9630969094,72.65,90.2596774193548,,,,0.968627436282592,,56.2645161290323,,48.7251548258101,7.0644,9.58741935483871,,5.81704790322955,,0.922528736048565,,,,4.75692877861196,115.005316,,,,,0.251871308918999,399.97342,,,191.444782237699,,2.12903225806452,1.8881750225898,2.08795515473463,,,0.935483870967742,0.632455532033676,0.420593703561461,84.0
60.6964508,59.526768672,40.8554678065965,,1.03877582190749,0.867648900729788,,,51.7796587610485,,,1020.15971428571,,942.477377423184,1.29365810965147,,,656.274,454.636618630748,372.913641331806,110.25,106.811428571429,88.0909792120017,84.8708305101519,,,,,70.8453356522042,,3283.68210571429,111.076203143902,56.7962859059841,0.687540851719987,0.670931095988032,,2002.80384,4050.81857011798,3837.48115215491,,119.148571428571,,106.722152090993,1.19179084807293,,,,,,5.1705,4.02805142857143,,1.07515458284723,0.75997032572038,0.818780844584408,12.878,,,4.76677155407973,104.26357,62.0152237714286,1.49584265954412,0.666175631246562,0.171737911194042,0.276971087938828,399.97342,57.1419865714286,170.884049399883,,,2.25428571428571,,,1.32088834314932,1.04159190393757,1.04857142857143,0.707106781186548,0.502475504530381,
,51.2377882352941,76.3688004434215,33.4293837499281,,,,,46.9557407897764,47.892331010076,741.95,1035.06235294118,704.6592809546,971.846301930699,,0.941858423151101,773.0,,,,,107.811764705882,150.660764794682,,1.71149129657113,,23.8823529411765,,,,2993.02882352941,,45.299913160613,,,,1053.27705882353,,,,,55.8717747626187,84.5533158933704,,0.852956219666365,135.97,,46.6115366322783,,10.4203333333333,5.19529411764706,5.66024215754512,,,1.52324889306667,25.478,1.41176470588235,7.90463158885698,,,,13.2467174027021,0.639541848517983,0.902023049287903,,,47.0431882352941,,127.606147825327,3.16666666666667,2.37647058823529,2.88449914061482,2.25295390127304,,1.47019316644763,1.08235294117647,,,30.9
,,,,0.233100454561994,0.208084758002901,,,,,,909.509523809524,,,0.677506905415527,0.688576694255473,325.6,86.8904761904762,162.8,162.248374868263,133.5,138.969696969697,115.758369027902,121.083562023924,0.563361471850429,0.528463250951856,77.4805194805195,66.5,66.2746740094562,,,,6659.31807195668,0.365954521934104,0.332106556693133,,,,,93.95,,71.0668699184085,,0.460555559648354,0.497384913020663,122.9,,,61.2417852312945,,,,,0.568103730442282,0.600267778141473,,,,,98.5,95.0865800865801,,,0.60155976207874,,83.0,33.3982683982684,41.5,41.3593830284576,,,,,0.686961576597323,,,0.5,,2.04
87.61316,57.7035083202512,66.8156343812476,37.1940963112641,1.40176024491174,1.36843657518028,,21.0976970172684,54.0807100970244,52.7751236487054,,,728.507122968943,,1.54695310497281,,810.6,,,347.475499190873,164.6,117.183673469388,143.011240975565,91.3764320836275,,,,72.1903040580936,,5986.0858,,1279.05404043042,75.4887492964298,1.33150537839669,,,2038.80443799058,3630.63771305353,,,110.040031397174,,89.0840531898716,,0.849353542314467,127.05,74.4976452119309,47.3967045267917,,9.9244,5.36156043956044,5.36430097155971,1.38687654187078,1.3722478068132,1.13795776886626,16.978,2.86449921507064,5.69632701308484,,,,11.3884418892643,,0.705353632879514,0.229854793756378,,,151.420257512129,,2.2,2.07849293563579,2.1689435423954,2.0646760285273,1.59416669911802,1.24546169361687,1.04238618524333,0.4,,
81.5013785714286,59.7187918333333,63.8721766620683,36.4186136267686,,,192.981,27.64612,57.2361830930641,,774.371428571429,1006.66266666667,742.169056298114,946.395902470843,,1.05089726683528,764.1,,,332.631863085236,157.571428571429,106.303333333333,143.823800617424,86.5280543379518,,1.64955261244077,28.7266666666667,54.3555941209817,66.5758564012177,4933.347,2976.58213333333,1489.93269196714,65.261840664955,,1.18843389163195,,1303.23786666667,3502.29307913662,,,105.352966666667,21.1084164442423,68.976053063497,1.40118605561678,,141.0,75.995,55.6290161769586,52.5511128223328,8.50171428571429,,5.63969777006035,1.32314773729153,,,12.878,,,5.26147087535626,,69.6508426666667,,0.941770285770008,,,399.97342,,135.782279165911,,2.57142857142857,,2.41565251562535,2.26907878882273,,,1.06,,1.02073502928037,
75.7776666666667,87.5906170212766,36.9644653659779,,0.525750721987496,0.426971276325716,,,,,,811.589361702128,,,1.09639372516623,,130.8,162.687234042553,53.4118796606981,,,139.404255319149,131.437690653589,,1.05769171795591,,43.1489361702128,38.3521692853076,40.1134877165508,8919.33333333333,,4586.07681631178,,0.54088702188288,0.452677344432212,,,,,60.7333333333333,71.631914893617,,26.379085890866,0.477225301305421,,,,,,,,,24.5618189512073,0.907444166200954,,,,,16.0752333766035,,,,85.0595881023018,0.916193613040885,,,51.4468085106383,60.4777277644883,60.2481063118942,,,,3.57976700909756,0.994923632571775,0.913824288934159,1.91489361702128,,,4.7
,,72.0810381890736,,,1.44059152077864,,,,,,,,,1.54216817257921,0.903035533562921,,734.657142857143,,344.904388883946,,109.482857142857,147.261349955441,86.1516859850971,1.51199995897413,,24.0328571428571,,,5127.6858,3164.50942857143,,54.8667766222607,1.30667933681294,,8958.571,1279.18342857143,3344.60194117126,3817.10209552336,73.986,111.732285714286,49.0672740582682,,,,135.97,,49.9154483501851,42.7869848091826,,4.32785714285714,4.29745127504441,1.10542838317267,,1.2948050922891,12.878,1.74457142857143,4.29572595029059,5.06837257421161,91.805316,61.2409028571429,8.81462437248867,0.620291423262153,0.507107384079017,,,57.1276685714286,,138.487949731932,2.4,2.25714285714286,2.35215804504935,,1.58902691517397,,1.08571428571429,,,13.5
87.4683333333333,,82.5557580889105,,1.04127006958543,0.895229163870215,,,29.905281677694,,,,852.858789145939,818.631908197504,1.09478408478893,,181.3,285.51,74.5696244384326,65.2916908955496,127.333333333333,137.5,125.493811962421,136.084313329316,1.08402453889614,0.883461467078777,,21.853044537445,19.3455421221531,6311.0,,,,1.07897043586277,0.87413917144952,3055.0,,1248.20858299671,1039.90965472968,,,,57.5637825669844,0.839248416383795,0.747946656140059,179.3,68.08,,,12.2333333333333,14.44,10.9253904071815,13.8163758412904,,0.826779954229188,,,5.06249828532207,3.48172371103739,27.5066666666667,40.752,,12.9199960801454,0.194158290628553,,,39.448,36.4253586880837,38.2544315864188,,,4.7622031559046,,,0.970115783986938,1.8,,,13.0
49.75523964,47.537955675,,,,1.38465247930483,55.9231968,17.257070125,18.9435883319326,,,,,918.303045695471,1.53582016232773,,,401.0475,383.707193573433,,131.6,126.4,117.107527449103,,,,,,,4810.5392,,1010.77392358263,,1.25249787920155,1.12308992829397,8898.304,1771.226,,3191.43017566232,99.054,,40.8452831501818,37.5693316040094,,0.744618308386828,,,,,13.3,,6.72451579051812,5.41924039740404,,,27.44,6.86,9.04123000481682,9.99195051028577,85.80554,,,12.2344947184778,,,199.9723,,66.2239341836952,73.6639537705985,,2.775,2.60517108469735,2.35723989181116,,,1.15,,1.49143387382747,23.0
,43.7124785611511,59.3409108378385,31.9084126627736,1.49914696855342,,76.90698,6.59167323741007,28.8100943323812,32.8169196157975,777.22,,738.274821982531,,1.55342114237666,0.939829914588192,764.1,,275.457832707658,334.881676852957,,108.769784172662,,86.0765771001901,,,,63.7200125549266,,,2609.51720143885,1052.33913319311,49.4974187055008,,1.21027263578024,,,3443.28393201702,,77.526,107.952517985612,49.7235748865857,77.3743457716064,1.33813797626452,0.791542911790286,,,,51.3002169921719,11.9044,5.81178417266187,5.89319457641868,1.24665314600782,1.29956147389893,,26.578,1.85296402877698,,,,,,,,0.539785667452671,399.97342,,150.477520429596,140.107728347594,,2.26618705035971,2.60517108469735,2.18506485298338,,1.37872168377722,0.920863309352518,1.16619037896906,0.764081614236072,27.0
83.24476,,59.5060814160275,68.3061495020319,,1.29743033162683,192.981,40.19614,,63.909248220673,,723.07,740.399332713733,699.603326504407,1.55321870407659,,764.1,113.7,276.063147848459,,149.8,159.5,133.425311183972,,,1.46673636038487,,58.6085318021191,,4584.2858,5480.1429,874.164786339504,2095.66029918872,1.16177435651007,,,2687.8571,,,,70.84,,32.5812706443662,,,,35.196,,55.2748040249805,8.1524,,4.6464334920886,,,,,3.9078,4.36102637460495,3.67680192014745,128.605316,,,37.3861806763573,,,399.97342,119.997342,,,2.6,2.6,2.40224886796286,2.40224886796286,1.5193826646423,,0.8,1.2,,
59.0462445333333,,,,,0.757987127783659,64.2424614,,26.22699686494,,665.0,676.845,660.895966046487,674.151435468723,1.09243523935245,0.963738242513508,180.9,276.255,73.9471432849167,60.2640396505246,158.666666666667,,154.595769461946,,1.07274324157126,0.864921695122649,,36.2338086445365,34.2350697385006,,,,,1.00065788910361,0.870252816735303,,3176.05,2553.2341582132,1967.1591057919,50.6,49.59,49.6253165936907,,,,22.6,16.83,10.339568011608,10.230439873241,,,15.3829405740925,,,0.853878780583822,,,,3.73031835102582,119.333333333333,,,,0.808924099839089,,,22.6,87.6216614516956,,3.66666666666667,3.85,3.63424118566428,3.83106200345001,1.09005965871078,,1.75,0.471404520791032,0.357071421427142,
72.201783,56.4911630857143,58.4087003025409,35.664527715138,,1.02348278204842,122.90607,35.7600199714286,40.54323706565,,773.0,,730.702157771626,,,,,748.294857142857,282.702691886724,,153.6,104.554285714286,136.767455889009,84.1918159103491,1.52140462027423,1.20787030592678,49.9614285714286,,,,2937.12514285714,1091.04290370734,53.1408817740153,1.30856430686073,0.824085135866417,,1588.36342857143,3276.88335721712,,,111.195385714286,24.1907168067826,96.0693193600913,1.12135037382873,,,,57.8037367650224,,8.1644,3.84471428571429,4.54282228484194,1.04065339515131,1.3659515888642,1.03716820318949,,,4.82290674178964,4.66576958019898,,60.3486171428571,8.20773673603571,0.625909109951705,0.48257236493896,0.300569901555447,,55.9848114285714,,137.241257587089,2.6,,,2.22547259055795,,1.08670307907435,,0.8,,
,,,,1.54592056317014,,192.981,50.245175,64.786450287745,,,736.74125,702.696738624533,708.774323824045,1.73455624015476,,,165.95875,267.260032032892,231.22713329849,157.333333333333,,142.136065302749,,,,40.5375,,51.1022504396822,4844.5715,,1209.92889728141,,,1.20394707955439,9778.571,2444.821375,3701.42945203533,,69.1666666666667,74.690125,35.4397395157605,38.9836234948036,1.42312990955701,,,29.49125,53.3529929390616,52.9604489806721,,9.0315,,6.24140977631982,1.6001407919691,,12.878,3.24725,,,109.337763333333,,,,0.952020165801642,,399.97342,,147.042806557637,,2.66666666666667,,2.49288287167843,,,,,,,
,58.5268631578947,,35.7828115479043,,,,9.09442105263158,,57.8368571264326,781.4,1031.45842105263,741.146390839791,,,,773.0,748.062631578947,267.751910757488,343.16980254162,170.285714285714,108.294736842105,,85.3432862670339,,,24.7421052631579,,73.8102651089743,,2965.47468421053,2267.01202907264,48.0067592096602,,,,,,,64.79,105.26,32.1565428589236,72.1737273643188,,,141.0,,49.3724217410026,,10.4874285714286,,5.14460360127386,1.01575359485664,1.4838436419591,,34.778,1.29457894736842,,6.02637413462907,91.1895114285714,50.7685463157895,13.4795632527215,0.583595816953297,,0.68713534292719,,,137.478414796352,,3.0,,,,,,,1.4142135623731,,45.0
92.10625,61.3015874446428,71.9233885200013,36.9772588331682,,1.00530184015893,135.9646,,,58.8986520641768,,1012.973375,707.943719580989,,,0.792999135757966,,749.52965,,351.92794983496,,113.132035714286,144.525926372316,87.635084540544,,1.12059142853829,60.4646071428571,64.885745738182,,,2809.04642857143,,52.2564157755324,,0.87458976478526,8958.571,1378.16814285714,2960.79377868952,3434.33468493587,79.3,113.244471428571,,,,,,,43.615410120736,39.8564409851949,,4.576775,4.42460954513491,1.14297193031313,,,,2.43050357142857,,5.21159624156451,88.405316,61.0977242857143,7.74313662002575,0.626326525647647,0.417553579909903,,,,155.902855151018,138.487281358116,,,2.70192007704123,2.25953484237817,,1.10686116401226,1.13889285714286,,0.505631550940131,5.2
74.23165,,,34.7704598602481,,1.3415472005154,,20.1213846153846,39.4458745649529,43.978024332356,,1008.09076923077,771.891022146416,,1.55250636371223,,,,,339.180714130196,,113.461538461538,,89.1339354950272,,,,69.9228145886591,78.3744614847066,,,1074.9034884109,66.8214298930024,,0.907340133257052,8958.571,2066.92284615385,,,62.09,,26.1868243919949,,1.13042757181707,0.750685492906944,,76.7076923076923,57.6447430387195,50.2916865034465,8.0144,,4.54968458544814,1.32792262862959,,1.09684093674439,12.878,2.91,,,,,,,,,399.97342,92.29338,,166.166999793461,2.2,2.06153846153846,,2.0505311958686,1.59416669911802,1.23701585948094,1.04615384615385,0.4,0.240315374643282,43.0
,,,,,0.691610524986365,91.147,7.21815999999999,45.5735,42.5179017887572,789.2,760.796,785.246095182905,,0.688141356099516,0.656314677560173,157.8,205.212,,73.6099367205271,179.0,,,,0.693131575472686,0.628692165584423,,1.0,0.932952303175248,,,,,,0.690234629615151,,,5095.0,,127.65,118.704,,116.627688426403,0.674076867577622,,49.7,21.104,24.85,23.1838647339049,,,25.8495647932417,25.7956214596732,0.693130344755801,,,9.156,,0.139942845476288,135.0,129.6,,,,,,,15.0,13.9942845476287,,,,6.0,0.693147180559945,0.626869457572426,2.16,,0.0,
,89.4607,,,1.17805955801262,1.16838623402763,,,53.2860956008225,,,726.785714285714,,688.42099367557,1.30457766069587,1.27354058055936,810.6,235.764285714286,,262.48473113999,163.0,,138.006405771147,,1.25775303954432,,61.8142857142857,,,4870.35725,5894.48985714286,749.188915504209,1916.98411493856,,0.887547185828612,8958.571,,,,82.3375,84.0292857142857,60.7214928257155,61.7046344100903,,,127.05,,51.12571973821,49.8266190281411,7.1055,,3.58503294864781,,,0.915544741046869,,5.58257142857143,,,,,7.55238461047956,26.5569425957452,0.336261915781173,0.202614744353077,,,,,,,,2.13157922697564,,,0.571428571428571,0.433012701892219,0.363935405795914,
104.3656,73.8676918678054,,43.8971621635202,1.12946266492502,,184.5906,26.768015521723,,,891.65,1000.01607872261,,,,1.00691148657023,,,,,154.25,126.390889961629,,97.3771765008345,,1.23009190409683,45.7111028592648,73.1552287946665,,,3574.87422836985,883.11727808008,89.5833762897244,0.97786159649685,1.07524281700669,13532.571,1540.4692547345,,,69.8375,91.3240500061889,25.0849620053422,47.2285887468715,0.894571101965202,0.633974501743503,,,62.0767808343023,61.6924831085482,5.903,4.07294689936873,2.70170194138684,,0.96371978217008,0.987458562195974,,1.91786879564303,5.03790005855614,4.7065411427012,106.581645,56.5223938383463,6.31308143280819,,,0.366500222832699,,50.9829904913975,,,2.0,2.0,2.0,,,1.20304755535669,0.782027478648348,0.0,4.44089209850063e-16,
61.6749788666667,,47.5440382512572,,1.57107068046371,1.35697610804236,,34.01392738,41.0188700128124,,,925.63875,,875.965994335092,1.7268773845112,,,216.03375,,,116.166666666667,125.925,99.8789164498879,111.436172897032,1.66519819578392,,47.175,55.7088163778609,53.9638246883966,4481.6875,4827.0172625,410.656378615886,,1.37960147059107,,,1536.4364,,2861.78156736784,,76.8325,41.024539941097,39.8854827013516,,,,30.05625,,,9.272,,3.17359992890835,4.40096177785143,1.25423010301424,1.08988960552546,,,9.44933401533321,10.3458435383189,43.6757133333333,41.656687,4.06873501672308,6.48155423029419,,,119.97342,17.99896125,44.4683292968777,41.4254825812312,2.66666666666667,,2.37617679756498,,1.6843729712136,,,,,24.6
62.3400905,63.67794268,58.049319923048,60.7367225711826,,,56.646238,,21.3506496962029,17.9386302344634,816.375,801.02,,784.272197213543,1.36087413613839,,462.2,193.84,179.986893620063,158.336349585305,146.75,149.56,139.773522463067,144.180183610915,,1.26427174152787,,46.7834105212521,41.0112960048814,4513.5,5419.84,,,1.23827239825975,,6051.0,,2426.51524825211,,43.9325,39.006,28.3652549139579,25.8069564770626,1.07392745665543,1.10660115638157,72.97,19.364,32.38333936996,,12.535,14.4116,6.65131022184429,9.64893916542032,1.03141237144849,0.989841399047997,27.06,7.1124,,8.99080249143534,41.059,51.63304,13.4398457938461,26.4121847792564,,,78.764,31.56696,28.3843696953094,26.9339372873407,3.75,,3.49963551158058,3.39345819027159,1.32294951100453,1.29658088478048,,1.29903810567666,1.2,
,,65.5580871842566,36.4945909861013,,,128.2426,38.0705858328571,,55.8638354949097,777.56,,733.891070242785,935.542630154025,,0.787152971292685,781.6,,,357.442142418911,,106.556,132.15949037033,85.0350534218528,1.52734126172706,1.14072535144535,,,70.1167964878194,6312.0858,3276.74371428571,,,1.3778904533327,0.842803989667305,8958.571,1851.82628571429,3291.26988590218,3831.00930629416,86.12,113.224542857143,,,,,,,,39.8321127511408,,3.99522857142857,4.4973021300118,1.06418467531141,1.32432539194789,0.944013621566857,15.978,1.86254285714286,5.65520480973059,4.75717738391589,,,11.4733783402729,0.658351963281193,,0.298597211812622,399.97342,56.7848114285714,,137.874403571227,,2.30885714285714,2.86193816221051,2.26087768999658,1.56413150262199,1.10483114770479,,,0.507972279494358,4.3
54.8512836666667,,26.0741002864964,42.6095433403193,1.382937160518,,,,49.1671138874171,51.8206765454223,,896.8205,,851.08089872911,1.74960926577253,,,157.689,,285.63287797407,117.833333333333,,100.900100366772,,,1.43899691436715,,65.0446427890534,,3796.41981666667,4799.5702085,,609.387896733193,,,7873.9101,,3309.36863323522,,,67.4545,61.490413692278,,,,125.3,22.0625,37.5284077585086,41.9852775357029,8.57,9.53309,,3.60136584587303,1.11098440480312,,27.478,3.77248,,8.96495991356905,23.7405133333333,29.9181998,1.96825232122397,3.76848920806577,0.93357554602233,0.863971857812579,78.97342,,30.3546183821763,32.4215951943356,,,2.76822945651829,2.94437876990361,,1.64771742196125,,1.46249406456535,,17.0
51.3599916666667,39.2513867291179,,29.3344607517368,,,76.89515,13.1736316939891,31.0885831538205,,,,,,,1.04532392527026,,687.049102263856,,329.942154534653,147.5,105.480093676815,,84.7274925816154,1.67041710422564,,31.367681498829,,,3312.23816666667,2383.59452068696,898.889525722704,,1.40931563841722,0.957508731098082,,1663.9308501171,2854.29080525271,3356.54872864887,,,35.7474389280803,68.9337749777857,,0.835547863006214,151.53,,,55.3274864290823,24.377,,7.87126220465892,1.44158315321329,0.987587981603479,1.30075053732783,,,,,,,23.6981800175903,,,,399.97342,74.3026435441062,139.381361420592,,2.5,2.11553473848556,2.40187391035201,2.08553912079615,,1.40946326514561,0.982045277127244,0.763762615825973,0.43185135889342,
76.5177175,,59.3100961333418,35.6840605518429,,1.00846938799732,,33.6034502342857,,,787.05,1011.5836,734.219624171273,,1.31300802421591,0.793898595632701,,735.598285714286,,353.763282031781,151.75,104.501714285714,131.302196551623,84.1638501489652,1.27527399052522,,44.5954285714286,65.5796271718588,67.3102730213159,4434.35725,2942.38685714286,,53.1813992172025,,,,1590.11942857143,3402.85619588643,3574.18824031725,79.6075,111.545948571429,48.4772646848066,,,0.776179326174036,135.97,,54.3730969207199,,6.9055,,3.47947484936327,1.04055975902213,1.08857534188499,,12.878,,4.59906411675245,4.66485552030351,,61.4631885714286,8.33981834610162,,0.403693221013522,0.2927944503185,,57.1276685714286,,,,2.25885714285714,2.21336383940064,2.22132689986519,1.36892236074022,,,0.433012701892219,,34.4
