,,,,,,,,,,,813.333333333333,,,,,,,,78.0890232718758,,,146.017465227837,,,,,22.2910046630673,22.2910046630673,,,,,,,15210.0,,,6498.41519141398,,,,,1.04611665000259,,,,,,,,,,,,,,,3.83869190682914,27.3333333333333,,,,,,,,,,,,,,,,,,,
,51.7603276470588,,,,,,15.7715294117647,,,,,,,,,,,,,156.333333333333,,,,,,,,,5501.90483333333,,,,,,11848.571,1580.41994117647,,,,,17.7919076956343,,,,,,,57.8301246074287,,,4.27843356670301,,,,12.878,,,,,,,,,,,,,,2.16666666666667,,,,1.77823330579971,,,,0.223916074243227,
76.4445625,,,,,,121.3276,,,,794.0,,,,,,,,,,164.5,,,,,,,,,4235.85725,3010.32515686274,,71.5271933947247,,0.81272873050208,,,,,,,,,,0.773182701975787,,,,,8.1805,,4.03556899860879,1.38482409373892,,,,,,,,,,,0.336261915781173,,,,,,,,,,,,,,,
,,66.9899873428582,,1.17805955801262,,,12.0896246153846,,,,,,,,,,,,,,,,,,,21.6646153846154,76.6452868740146,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336261915781173,,,,,,,,2.21336383940064,,,,,,0.271293199325011,
,94.126478,,,,0.940134280646001,,41.971022,,,,,,,,,172.7,,,,,,,,,1.0314795740651,,,13.9709520076479,,,6401.64401165601,,,,,,,,,59.7,,50.4883038136742,,,89.2,22.7,,,,14.1,12.3209680467198,,,,,,4.41688678696759,,,,,,,,55.0,31.5,25.0377492776186,,,,,,,,,0.471404520791032,,
,,,,,,81.482,,,,,783.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.05089905795,,,,32.2947607890914,,0.872142246556979,78.0,31.788,,30.8420822747103,,,,,,,,11.0212,,8.04736876252108,,56.452,61.1237751355649,,,,,,,,,,,,,,,,,15.82
,,,,,,122.90607,,,,,,,,,,,,,,151.75,104.508571428571,,84.1666413611989,1.27527399052522,,,,,,,,,,0.787221541788064,,1588.36342857143,,,,,,,,,,,,,,,,,,,12.878,,4.59906411675245,4.66519971574156,,,,,,,,,,,2.25,,,,,,,,0.437849568799558,
,,,43.895938287457,,,22.856,,11.428,,,,,,,,,,,58.8464261871526,141.0,,,,,0.468170623308091,,30.0,,4220.0,,,,,,,,1890.0,1636.78801315259,,,,,,0.690498397519393,83.0,5.3,41.5,,,,33.8313464112796,,,0.681326001362837,,,,,,,,45.9773657687433,,,119.0,,,,,,,,0.686961576597323,,,0.5,,16.9
48.45859232,,,,,,,27.669663072,,16.4532362227984,,790.62,,,,,,,,151.102904009155,,,160.00965732874,,,,,,29.5540183393054,,,,4778.25962155742,,,,,,2419.12661099001,38.7175,44.497,23.1526972324273,,,,,31.413,,,,,,14.7091190858429,,,,,,,,,,,,,,,57.7727228023745,,,,,3.16620844692418,,,,,,19.4
,,,52.1737065858333,0.369908149520191,,,,,,,674.166666666667,,,0.672752725500798,,,,,,,137.666666666667,144.519894824208,,0.673011667009257,,,,,,,,,0.350264776355285,,,,,,,,,,,,,,,,,,,,,0.692575296230427,,,,,,,,,,,,,,,4.5,,,,0.636514168294813,,,,,0.55
,,,,,0.670754338105023,,12.0174677419355,9.39075,8.77967072124377,,,,,0.691458106605955,,,253.712903225806,35.7,33.3769128928363,,,,,,0.587869945981743,,,16.3612318102139,6007.0,,,,0.693000169342935,,206.0,,103.0,96.2975357972588,,45.1,,,0.658144364539535,,,25.4870967741936,10.85,10.1439637223326,,17.2483870967742,,,,0.334955259102965,,,,,,,,,,,,,1.0,,,,,,0.661563238157982,,,,,
,,,99.377864434815,0.637780045459379,,,,44.86194,,,,,,0.690644844647243,0.407379639632139,,,,33.2041789538606,,,,,0.693037977138035,,,,,,,,,0.594007182122164,,,,,,37.55,,,41.1830796042721,,,10.1,33.2125,5.05,3.34026103021905,,,,,,,15.0,,7.5,,,,,,,,34.0,,17.0,,,,,,0.686961576597323,,,,,
69.17125,,54.8727651044573,,,,,18.24347,,,753.08,,,,1.5430376416509,,,,290.594200905662,,,,148.584487396916,,,,,,,,,791.947094116295,71.1115442162024,,,,,,,62.564,,31.6524095958504,91.1141408795148,,,,,,,,5.43363333333333,4.68830001966416,,,,,,,,,,14.5436454295599,,,,,,154.894318323944,,2.2,2.065,,,,1.1884111272383,,0.4,,
,,,,,0.021759728023279,83.06047,,,,,542.844,,542.567412289605,,0.0613874486260691,218.0,,,,,,,,,0.0387605385156702,,,3.47428496240593,,6159.824,,,,0.0570386880975732,,,,153.937549103524,33.35,,29.1787593978908,,,0.0192218624934526,,48.9664,16.15,,,6.36,,,,0.0875726061856235,,,,,,,,13.1890289706969,,,,12.264,,,,,,,,0.0465944242221046,,,,4.85
,51.4185152509652,,,,1.39578271694209,,,,,,,,,,,810.6,,,,,,,,,,,,,,2955.12212741313,,66.8164318996843,,,,,2994.74661770966,,60.72,,,,,,,,,,,,,,,,12.878,2.95482625482625,,,,,,,0.934516138231404,0.30358158981545,,,,,,2.07722007722008,,2.0607972968997,,,,,,
,,,,,,,,,,,,,,1.07423125893006,,365.6,,,,,,,,,,,52.5610755851387,,,,,,,,,,,,,,,,,,,,,46.9253415721282,,,,,,,,,,6.9741986182487,,,,,,,53.0,,,11.4987587715891,,,,,,,,,,4.98
,,,,,,,,,50.8242881534478,,742.833333333333,,,,,,,,,155.166666666667,,,,,,,,,,5297.60322222222,,1812.98632948123,,,,,,,,60.2277777777778,,,,,,,,,,8.45911111111111,3.59821959976163,,,,,,,,,,,,,,,,,,,,2.24492409661875,,,,,,,
,,,,,0.633387876926716,,,,,,678.54,712.669037226886,,,,,,,26.5166909700287,,,,,1.09280104897072,0.598258800692906,,18.8030730348939,,,,,,,,,,1756.44211088464,,,,,91.7503747219042,,,46.0,,18.7815512316386,,,,,,,,,,,2.58187795025249,,,,,,,96.0,,39.2031744746377,,,,,,,0.661838031271564,,,,
25.5545,13.3005857142857,21.670208854785,,,0.404928245157541,,,,,,,,,0.591265242865913,0.0937616026729778,667.2,,,142.086148055987,,75.3809523809524,,71.2392204497407,0.521964761250327,0.428742702788153,,,37.4807584799965,,,1390.88461059859,2157.896434854,,0.0924841276181105,,,,,,,,,0.554580327471205,0.0812156711898967,,,,,,,15.6412915067778,,,0.0086495473437757,,,,,,,,,,,,,20.0,,,,2.0,,0.500402423538188,0.0665216142537902,,,,
,,60.5152205498845,34.9398541139691,,,,,39.4458745649529,,,,,,,,,702.873230769231,282.395259167005,,,,139.595298984601,,,,,,,,,,66.2726816033091,,,,,,3627.33407276438,,,,,,,,,57.6447430387195,,,,,,,,,,,5.62507294522064,,,,,,0.240831413800914,,,,,,,,,,,,0.4,,
,,,,,,,,,,,,,,,,,,,,,,,136.839452674777,,,68.0666666666667,,,6542.2858,,,,,,,3341.26183333333,,4014.57459893949,,77.7786666666667,,44.5255644301442,,,,,,,,,,,,,12.878,,4.55061690762912,,,80.77943,10.0824994903149,9.58253368593815,0.600939816254513,0.566420506959069,,,,,,,,,,,,1.26491106406735,,
,,,,0.926953913829068,,,,62.0420857109057,,,,,,1.02872806730562,,,,,,,,,,,,,,,,,,3710.78789770766,0.612217640598043,0.604962957391024,,,,,,,,,0.787060005514492,0.406001453484071,,,,,13.2733333333333,,,,,,34.27,,,,,20.8078078078078,7.49279307691952,1.85420128531319,,,,16.993993993994,23.447231653699,,,,,,0.918427784993098,,,,,
79.171174,,,,1.38995323673403,1.40877563395792,,,,,,,690.328114777212,,,0.908906810257448,,,,,,,146.121196729093,,,1.45167970793707,,,,,3085.16473068095,,,,,,,3207.25675766792,,66.244,,,,,0.805711226224481,,,,,,,,1.2608755941791,,,,,,5.36591180918255,,98.266099510329,,1.08557829141098,,0.311273726952615,,,,,,,2.1689435423954,,,1.25450292715238,,,,
,,,,,0.615832940734164,3.79329999999999,,,1.74159983070521,797.45,880.0358,,,0.658549662487962,,417.1,,,,,166.47,,,,0.595769957671599,,7.5,6.88687882861315,,,,,,0.587923480248054,,,842.0,,,7.2984,,3.31386447321872,0.247301061050367,0.411188042169971,19.2,5.2044,9.6,8.81520490062483,,,,2.75034042602433,,,,,0.955,,27.15,,,,0.427628738701224,,37.7,8.0986,,,,,,2.26052625689098,,,0.49,,0.459125255240876,3.888
,,,,,,,,,40.9280749029883,,738.172857142857,716.386472861389,702.165989649042,,,,,,255.672413686749,,,149.148362612274,,,,,,,,,1185.25503557529,,,,,,,,63.0033333333333,,,,,,138.63,,52.1818444373988,52.9255231011524,,9.56371428571429,5.76454896201777,,,1.11566873822816,,,,,,,,26.991427625236,,,399.97342,,,,,,2.40187391035201,,,,,,,
,,,,0.944795999528618,0.987801640245898,,,,44.1507082809975,,706.74,,700.488889125486,,,,,,89.4720649141395,161.333333333333,,,,1.07185714180425,,,,36.1364082332486,,,,,,,,,,,,,,,,,,44.14,35.2948532603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.24721912892465,,
,,,,,1.11143647966118,,,,,,,,717.110843946765,,,,,,271.330113840538,,,,,,,,,,3388.70378,,,,1.01547149006152,,,,,,,80.3911602209945,,56.9527620260998,,,,,,,,9.26186740331492,,,,,,,5.37436448335987,4.57972609667212,,,,22.5249302406988,0.339767082965526,0.202348846099185,,,,,,,,,,1.36989746353813,,0.632455532033676,0.400314274756614,
,,,,,,68.34415,,,,,678.384,,676.826533341746,1.09554691229719,0.661958710816752,,,,45.1997228310086,,,,,1.09257906796359,0.728411374845067,,,,,,,,,0.473987003178124,,,,,,79.172,,,,,,,,,15.7,,14.3091111838511,,,,,,,,,,,,,,,,,48.6725366322963,,,,,,,,,,
,,,,,,,,,13.2175459616447,,,,788.094113249595,,,356.8,,,134.505720723544,,,,,1.36919098581466,,53.4064,28.3196045170126,,,,,5026.53440226446,,,,,2819.49706286423,2343.0418561723,,40.8556,24.2361445507395,,,,,,,,,,,,,,,,,7.87571555565588,,,,,,,150.0,,,,,,,,,,,,,
,,,,,,192.981,,,,,,699.522720090324,,,,,,,,,,,,,,,,,,5568.241125,,,,,,,3734.80598830561,,69.5,,35.6744697077684,,,,,,,,7.94366666666667,,4.96296584126426,,,,,,,3.87712851218527,,,14.0645030382706,,,,,,,,2.83333333333333,,,2.52578532306604,,,,,,
,,,,,0.223520934684204,,,,,573.45,585.81,,585.734518718275,,0.314525140389895,30.9,,,,,,,,,0.325082973391448,,0.0,0.0,,,,11291.151977892,0.664805275568057,0.238224338502695,,,2270.0,,,21.67,,21.5110034177055,,,9.7,,4.85,,,,,,0.685187362855154,0.27729172439693,,,,,64.0,,,,,,,,,10.8,3.0,,,3.0,0.693147180559945,0.325082973391448,,,,
89.74688,,,,,,,,,,,,,931.410149655565,,,,,,,,,,88.8352939608277,,,17.7244582043344,,,,,,,,,,,3189.84775679445,,67.176,,38.8737635112424,,,,,,,,,,,,1.38346493879746,,12.878,,4.11720456620751,,,,,,,0.271999878460182,,,,,2.2,2.07739938080495,2.1689435423954,2.0637607575588,,,,,,
,,,,0.937772100528617,,,,,,,738.25,,734.636899106212,,,,244.05,,71.749442506545,,,,,,,,12.2474487139159,,,,7410.65756593059,,,0.851772651443967,,,,,,,34.0846426261316,,1.01934545928522,,,22.7,,,,,,,,,,,,,,,34.1309826397655,,,,,,22.8083805260747,,,,,,,,,,,
,,,,,,,,,22.9580819877783,649.666666666667,661.65,,,,,,,,,153.666666666667,,,,,0.597348993425103,,,,,,5530.36744896313,,,,5870.0,,2523.15058783436,,,86.42,,84.472953990565,,,64.8,,26.9762035052295,16.0037370635736,,,,,,,,,,7.98439728470471,,,,,0.87458764142073,,181.0,30.45,82.4311160235556,,,,,,1.0775563270668,0.614523739088228,,,,15.1
,57.8814,,38.2491260210195,1.41951533835334,,,10.0451666666667,,,742.52,,,,,,,,,,,,,,,1.56262767883335,21.65,,77.6899446518016,,,950.678548875789,,,,8958.571,2239.2855,,,67.176,,,,1.23724044809735,0.840575241676046,,,,,,,,,,,,3.164,,5.45841744464456,,,,1.67435029703078,,,,,,,,,,2.06873216626383,,,,0.4,,
,,,,0.682023769974165,,,,17.999985,,,,623.956288533099,,,0.501007778558516,,,,77.2494660175719,,,,,,,,,,,,,,,,6304.0,,,2729.71207272855,,,,90.8301204626317,0.617513226682871,0.384880436938645,,71.025,,,,,,,0.533163840737299,,,,,6.66839560914018,,,,,0.278169613313276,,,,,,,,,,,,,,,
,,,57.6758818558286,,1.22891904820598,,,,,,,,756.899965332128,,,508.7,,,,156.25,,,,1.3203091372461,,,,,,,,,1.24176028440323,,,,,,,,,,,,,,,,,11.2288,,,,,,,,,42.309,44.87552,,,,,90.764,36.32448,,,,,,,,1.18836002029195,,,,2.84
102.8023,,,,,,,,,,,,,,,,,,,,,112.371517027864,,91.1804098297165,,,24.4643962848297,,,,,1380.06259613015,,,,,1663.67514860681,,,,,19.7881349960414,49.0840324489043,,,,71.8467492260062,,,,,,,,1.29904414903603,12.878,2.33417956656347,4.54115501705116,,,,13.0510919028955,,,,,,,,,,,,,,0.922600619195047,,,
,58.0773946921444,,,,1.03684404161688,124.90825,,48.5171309162073,,,,,,,,,,,,,,,,,,64.276008492569,,,,,,,,,,,,,,,,,,,,,,,6.6144,,,,1.35996686287742,,,1.79631988676575,,,,,,,,,,,,,,,2.63901582154579,,,,,,,
,56.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.70023076923,,69.2079650425096,,1.01842296614371,,1963.53823076923,,,,,,,,,,,,,,,5.02711324589412,,,,,,,,,,,,,0.243289833869427,,,,,,,2.35215804504935,,,,1.04230769230769,,0.283964953250496,
,,,36.2714039380432,,,,,,54.5314344956105,,,,,,,786.5,,,,,,,,,,65.9204285714286,,,,,,55.6303144820623,,,,,,,,,,,1.52820701975853,,,,,,,,,1.05679418842151,,,16.978,,,,,60.70276,,,,,,,,,,2.57142857142857,,2.43802730840895,,,,,,
,,,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,,3012.51063908589,,72.7432264524533,,,,,2934.50846514481,,67.87,,,,,,,,,,7.6624,,,,,,,3.02328605200946,,5.64065114540694,,,,,,,,,,,,,,,1.58902691517397,,,0.489897948556636,,
,,26.2701512523221,,,,136.31906,,,,,770.787870619946,,,,,,,,,142.2,,,,,,,,,3388.70378,,,,1.01547149006152,,,3622.63642075472,,3424.78988168861,,80.2433962264151,,57.3213021323938,,,,,49.0561922696819,51.1592055863698,,,,5.43442220425574,,,,,5.37436448335987,,87.041416,,,,0.339767082965526,,,,,,,2.07816711590296,1.8881750225898,,,,0.752021563342318,,,
,,,,,0.107797792876137,,,,,,,,,0.692400253027115,,64.6,801.236,32.3,,,,,,,0.160394589245101,,,2.1555509736492,,,,,,,,,,,,,,,0.579003946488889,0.0772871143856697,,,,,,,,,,,9.3,,,,,,,,,0.0954623365698231,,,39.5,,,,,,0.673011667009257,0.124250837389631,,,,
75.026068,,,,,,,19.234589669247,,,,,,,,,,,,,,,,,1.42104142527047,,,,,4074.50378,,,,,,8959.9101,,,,,,,,,,,,,,,4.75483040112597,2.64648655030458,,,,,2.71382406755806,5.15177188936001,,,,,,0.29646164768312,,,,,,,,,,,,,,,
,51.3131185185185,,33.5134584503958,,,,,,,,,702.115183963558,,,1.00719407747497,,,,,,,,89.4137357895949,,,17.1851851851852,,,,3027.40762962963,,70.6821843065404,,,11848.571,,,,60.484,,,,,,,,,,,,,1.31531548123727,1.34550846737517,,,,,5.14527656763716,,,,,,,,,,,,,,,,,0.888888888888889,0.4,,
,,73.4702640569833,,,,,,,,686.657142857143,,649.323875228134,702.914560932799,,,,,,,,,,,,,,,,,,,,,,,3839.79585714286,,,,,,,,,,,,,,,,,,,,,,,,,,29.1712640069035,,,,,,,,,,,,,0.828571428571429,,0.388613443106727,
,,,,0.657544908359244,0.0911057166592675,,,,,,,,,0.692986872313097,,25.9000000000001,,,,,,,,,,,14.5,,,,,,0.679851978814725,0.107688466032427,,,,600.02562638274,,,108.017591159959,,0.69192312315249,0.148772691985021,10.7,,5.35,1.8544986141812,21.45,,21.0247473230952,,,0.101759811410688,8.5,24.3701,,,,,,,0.683672236666214,0.112056069984804,29.0,,,5.02621119731354,,,,,,,,,,0.36
73.000813,,59.2345235636796,35.7703515573638,,,,,,,,,,,,,,,,,151.8,104.379428571429,135.202994564732,,,1.16970977088425,,,,5327.4858,,,,,,,1623.48342857143,,,,,51.4375180170299,,,,,,48.9730446674495,,,3.83825714285714,4.73275435969157,1.03946348281186,1.34493744235458,0.990877201003035,,1.83794285714286,,,,,,,,,,,,,,,,,,,,,0.444743539949183,
,,,,,,,,,,,,663.751809830507,,,,,757.728,,,171.75,,,,,,14.888,,,,2467.7694,452.676543596251,,,0.589260297813989,,,,,75.1375,109.6104,,,,,,,47.5543816987457,,5.363,,2.59153062315392,,,,,,,,31.506645,,,0.346757500667404,,,,,40.0541071235906,,,,2.11474252688113,2.28530325239045,,,,,,
,,,,,1.12787495280005,,,,,,,,,,,786.5,,,,,117.341954022989,,,,,,,,4984.0858,,,,,,,,3219.48029138968,,,,49.4575202357316,,,,,,,,,3.97846551724138,,,,,12.878,,,4.73522925824308,,,,,,0.284853953035246,,,,,,,,,,,,,,
,,,,,0.685751781521432,,,,,,,,698.839691917163,,0.617500484866334,218.0,,,94.3967690125038,,,,,0.692998540614927,0.569387233478011,,3.0,,,,,,,0.690068279282716,,,,,129.45,,,,,,,,,,21.4,,,,,,2.8,,1.4,1.21243556529821,51.0,,,,,,40.0,,20.0,17.3205080756888,,,,,,,,,,3.18
,,,,,,,,65.4503569978974,,,,700.603378119327,704.591423995022,,,,,,,159.166666666667,,143.442019302205,,,,,,,,,,,,,,2444.821375,,,,,,42.4766022529903,,,,29.733125,,51.705996384456,,,4.9866569863847,6.22530782005022,,,,,,,,,,19.3237455447464,,,399.97342,,,,2.66666666666667,,,,,,,,,
,52.1481783911672,,,,,,,,44.389275303263,816.36,,,,,,,,,342.527781676223,,,,,,,,,,,,,,,,,,,3636.23600450979,,,26.1868243919949,82.8404263592832,1.13042757181707,,,,57.6447430387195,,,,4.54968458544814,,,,,2.95421924290221,,5.62670844944798,,,13.1311731511324,,,0.256354830697269,,,,,2.2,2.0788643533123,,,,,,,,
,,,,0.656873067512409,,73.8968,,,,611.65,644.533333333333,603.642195344228,,0.680083762950869,0.578536255717878,,,,93.0081119520705,,,,,0.688265011305499,0.66342835912032,,,,,,,,,,2529.0,4966.33333333333,,,,,72.7612534251575,,,,,,25.65,,23.85,,,,,,,,,1.74419672692682,,85.3333333333333,,,,,104.0,74.6666666666667,,,,,,,0.636514168294813,0.500402423538188,,1.5,,
,,,,1.0620647774604,,,,,,,,,,,,,,,,,,,,1.2481044493831,,,,,,2446.5374,,,0.771702225515271,0.584672398984906,,,,,,,56.4912138847514,,,,,,,45.3356383433607,,,,,,,10.678,,,,31.506645,,,,,,99.97342,7.984052,,,2.5,,2.11474252688113,,,,,,,31.4
,,,36.8040724950053,,,,26.12734,,,,,,,,,,,259.357871589731,,160.166666666667,106.553333333333,,86.6365185939903,,,,,,4565.5715,3021.6088,1147.47893711504,,,,,,,,,,32.7981780734071,71.9628064156334,,,,,,,,,5.3961487492115,,,,,,,,,68.144176,,0.91498399735439,,,,53.3191573333333,,,,2.42333333333333,,,,,,,,
,,27.6653610164687,,,,,,,,,,,,,,,,,,129.5,,,,,,,,,,6268.89316984127,397.300132877126,3826.37047610846,,1.08889314035624,7873.9101,,,1669.50263863912,,,,41.9360010794538,,,62.3,,24.6564773436921,,,,,,,0.953128537670798,,8.76707936507936,,9.25096683499688,,,,,,,78.8195,,,28.207247551348,3.0,,,,,,,,,
65.242804,,60.4997903506666,,,0.464345941327804,,,,,669.366666666667,,,658.781260846155,1.09708559568804,,88.7,,37.1237869236903,13.6921757219224,,,,,,0.368336702145678,,4.64279609239471,1.8659046063505,,,,,,0.471796773291225,,,,,,,,,,0.858305458462606,,,45.8563215077509,20.0311262539079,,,,,,0.362647048589573,,,,,,,37.5155491073381,,,,134.0,,,,,,,,,0.382415339205598,,,,1.3
61.7559728666667,,,,,0.375594664554224,65.9248414,,,,715.533333333333,650.215,,,,0.643258133500654,,475.055,,,,,,,,,,,,,,,,,,5870.0,,,,,,17.9479980593879,,,,,,,21.6782112673071,,,,,,0.384432290948225,,,,,,,,,,,,,,,3.33333333333333,,,,,,,,,18.1
,,,,,,,,,,679.566666666667,,665.186863216192,,1.07801741863699,,,,136.052669539737,,,,,,,0.887300310725909,,,,,,,,,,6270.0,,2559.83415261397,,,,,45.8253645707285,,,,,,,,,11.9764352369337,,1.02653637335532,1.01632529285004,,,,,16.6666666666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,727.84599924245,,,0.938330698597916,772.0,,,,,102.524647887324,,83.4171165893095,,,,,65.7537774704737,,,,,,,,,,,,,,,,,135.97,,,,7.7044,4.54506338028169,4.37216215684804,1.17594809286305,,,,,,,91.205316,42.0219233098592,8.27071908603348,,,0.565414139643054,,,,,2.8,,,2.38391218127046,,,,,,
,,,,,,,,,63.758162621745,,,,835.128017516215,,,237.5,,,116.042378145086,130.333333333333,,,,,0.788371077104155,,,19.7348825726841,,,,,,,,,2171.32325245843,,,,,,,,103.8,,,,,,,,1.03931817884617,,7.7,,3.23831231765354,2.77473497319519,,11.2862745098039,,1.73028189507017,0.106143855639547,,,7.53725490196079,,55.0920321615508,4.33333333333333,,,,,0.689298751363054,,,,
89.6417175,,,,1.17995934798167,,,,,,,1011.35285714286,,,,,773.0,,,,,103.671428571429,,,,,,,,5449.10725,,,54.4933035711117,,0.830175014643202,,,,,,,,,,0.813109174188873,,,,,,,,1.03130069418782,,,,,,,,,6.24435738721919,,,,,,,,,,,,,1.08467875524336,,0.82915619758885,,
,,,,,,,,,,,,,,,,764.1,,,,,,,,,,,,,,3022.31869230769,,,,,,,,,50.7111111111111,,21.7756224832386,57.5482850460848,,,,,,,,,,1.19771371554899,,,,1.99469230769231,4.0304999414189,,100.336286666667,,,1.20625086799977,,,,,,,,2.10846153846154,,2.08509840986475,,,,,0.377956980739794,
,,68.1937072787598,,,,,,,37.5018957722493,,,758.396954569106,,,,,,,,162.4,109.824427480916,,87.833953305638,1.5176060923207,,,,,,,,62.8650740922603,,,,,,,,105.682442748092,,,,0.717885830863452,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78651802273122,2.12291032869865,,,0.923664122137405,,0.782582374434461,
,70.293508,24.7953254374402,,,,,34.650772,,,,889.74,,,,1.56122606437844,,,,,,,,114.433695192898,1.47608136776207,,44.775,,53.9326837363022,,,128.914394765214,,,,,,,,72.6,,,,,,125.3,,,,9.716,,,,,,,6.88615,,,,35.518189,3.00825416147742,,,,,,,,2.8,,,2.92404046011541,,,,,,
17.558,,16.2099153298221,,0.617382033211245,0.691439830850295,13.494,,6.747,,,779.233333333333,,,0.692310109639013,0.623349853826967,,,31.45,,116.0,106.333333333333,,,,,9.66666666666667,,,,,,2190.9879823189,,0.574141240874938,,,361.0,340.354064011125,14.85,,6.50384501660364,,0.199999657250238,0.120212061577419,,,,,,,,,0.419593720110814,0.278859237346522,,,,,,,65.7267069006199,,,,,,66.5,,2.5,,2.44948974278318,,,,1.33333333333333,,,
,,,,,,,12.2872727272727,27.0585944137734,26.2916179047701,,716.118181818182,,,1.08465445769991,,262.4,144.609090909091,114.825094044038,,,,,,1.08249129539569,1.09110246951451,,,,,,,7444.91147836815,,,,,,,,,,,1.01225267338223,,,,,,,,14.956433587015,,,,,,,,,,,,,,58.0,22.2727272727273,25.152865973218,,3.66666666666667,,,,1.09005965871078,,,,,
,,,,,,,,,61.7511393584652,,,,,,,,,,,,110.55625,145.921273433292,90.4034370917757,,,,,,4825.5715,3624.28325,,92.9199665521787,1.39369500203704,,,1679.2855,,,,,,,,,138.63,,,,,,,,,,,,,,,,,1.56024894669222,,,,,,,2.5,,2.40187391035201,2.21162699437826,,,0.94375,,,
,,,,,,0.0,,,0.0,,,,588.9,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,20.7,,,0.0,,,,0.0,0.0,,4.2,,,0.0,,0.0,,,,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.45
,,,,,0.984687492415276,146.8813,,,,,,,689.565542195525,,,,278.684210526316,,,,151.947368421053,,,,,22.0,,,,,,,,,10120.0,,,,,,,,,,,,,,,,,,,0.78772869519887,,,,,,,,83.2356440314333,,,,,,,,,,,,1.02198933209435,,,,3.3
45.9025333333333,,,,,,,,,28.5463876810095,,742.530666666667,,721.021997591556,,,,,174.468952984637,173.999286568142,,,,,,,17.11,,,4712.0,,,,,0.8136946539429,,,,,,,,,0.954360096326002,,,,26.134396236888,,,,,,,0.839743707553877,,,,,71.3333333333333,,,,,,,11.3833333333333,,,,,,,0.936888307539016,,,,,
,,66.4042257691481,,,0.684576546731304,,8.7490625,11.5575,11.5474630897264,,845.972916666667,,,0.687446194319475,,181.3,,,90.5712765808954,129.5,130.604166666667,,,,,31.8958333333333,26.5,26.4769865349556,,,6159.93555161091,,0.66389649173122,,3055.0,,1527.5,,,,58.1360473372588,,0.279956367032756,,,,,,,,,,,0.577921794682897,,,,,,41.395,,,0.0394097371239318,0.0367762517081295,,,,,,4.4375,,,0.636514168294813,0.648744667742676,,,,
,56.8088170714286,,35.7734324182576,,,122.90607,,44.2894585275144,,,,,,,,,,,,,104.371428571429,131.302196551623,,,,,,,,2961.47371428571,,53.4270174887903,0.995982779568411,,8958.571,1623.48342857143,,,,,48.4772646848066,,,,135.97,,,,6.9055,,,,,,,,,,,61.34376,,,,,,,,,,,2.21336383940064,,,1.04883427304761,,,,
65.9281333333333,,,,1.06079963125353,,43.357,,18.4248634016345,,,676.3077,,675.58932789679,,,,,,31.8135453967331,,,,,,,,23.2808934536456,,,,,,,,,3789.474,1799.08699067055,,55.0666666666667,,,,0.767060551503513,,,27.1791,,,18.9666666666667,,,19.8268225052506,,,3.8,,,,,,,,,,,17.446,,28.2326469003528,3.33333333333333,,,,,,,,,
,,,,1.06386916216615,,89.3115,71.8575220338983,37.6559262732973,,,847.553559322034,,,,,,,,,,,,,1.08527005019957,,,,,,,,,0.977306303130567,,,,,,,,,,,,80.5,,,,,,21.4531157914087,,,,,8.77491525423729,,3.31300179973111,,,,,0.741830412456956,,,,,,,,,,1.09861228866811,,,0.0,,
,,,,,,,,,,798.75,,,,0.686707575888425,0.381526659175696,,,90.55,,,,158.839541676498,169.151617535859,,0.391284379049718,,14.5,10.4952358239346,,,,,0.587886232592862,,,,,4339.23715617158,,,,,,,,,,,,,,,,,,9.4775,,,,,,,0.460809385140371,0.158242926503029,,,,,,,,,0.686961576597323,,,,0.361904683583951,0.53
,56.2507070588235,,,,,,,,,,,,,,,,,,,,115.694117647059,,,,,,,,,,1159.06206082114,,,0.935516988556988,,2107.47876470588,,,,,,,,,127.05,,,,,5.01007843137255,,,,,12.878,,,,,,,1.17675973360811,,0.20542954554253,,,,,,,,2.06928822500047,,,,,0.307436974470896,
,,,,0.689851168795996,0.594567514589806,,,6.97319,6.03895968541561,,,,,0.678182425152572,0.486841522997182,,,138.4,119.857915883766,150.5,,142.807562824943,,0.642479175495818,0.668985704500609,,,,,,,,,,,,,1624.23064479771,,,,,0.617767741968097,0.385197405741575,,,,,,,,,,,,,,9.26647182049349,27.26,,5.29905651979671,,0.0538666392674487,,,13.11,26.74,,,,,,0.689009238476659,0.52358633748126,,,0.433012701892219,3.71
,,161.490894727845,,0.666156710323233,,76.7833,79.8895625,38.39165,,,,,681.409819362784,,0.691298062218869,,,,,,,,,0.686135750130559,,,,,,,,,,,,,2805.0,2715.92957152795,,,,,0.319460625947313,,,,,,10.85,,,,,,,3.9375,,,,,,16.5251007254448,0.230323540875878,0.160424797754268,,,21.5,20.8172854858649,,,,,0.636514168294813,,0.375,,,2.078
