138.90547,,,138.90547,0.0,,0.0,,0.0,0.0,541.1,541.1,541.1,541.1,0.0,0.0,0.0,,,,195.0,195.0,195.0,,0.0,,0.0,0.0,0.0,6146.0,,6146.0,,,0.0,0.0,,,0.0,,49.5,,,0.0,0.0,0.0,0.0,,0.0,6.3,6.3,,,0.0,0.0,0.0,,0.0,,,,13.0,13.0,0.0,,0.0,0.0,0.0,,3.0,,3.0,,0.0,0.0,,0.0,0.0,5.0
,,63.0151640973785,56.1713512440167,,,128.2426,34.77418125,43.2426140970224,46.508108658383,,886.98,815.497737951102,840.87201484626,1.56312094964387,1.37514441902825,781.6,319.28125,264.717240843886,286.526351493192,139.4,,,115.304430649158,1.52155765553779,1.34220816417702,49.3375,54.4778854215176,58.0619698576443,6612.4858,,1412.56499052511,,,1.19474228117879,12448.571,1869.71775,4007.89632515695,3162.25519544323,,73.85,,57.6118234974211,1.44182967335075,1.24433309975629,125.3,,43.8983097624499,,14.1044,,,4.98252862864756,1.29820477027492,1.06364693999251,,6.8695,9.84285311482397,,,37.394145,12.1769479744296,6.55210804686429,1.16230508542703,1.11108464470638,149.97342,18.755855,,32.5947173073042,3.8,3.2875,3.51948202893552,,1.53519084913132,,1.175,1.46969384566991,1.1313017943944,7.1
,50.8346352941176,76.3688004434215,,,1.765893584439,141.2506,,46.9557407897764,47.0631723307269,,,,969.665832701458,1.73495083313996,,773.0,,266.779101817715,338.552250906373,,106.682352941176,,,,,,60.7508573327708,73.4621489996048,,2964.51117647059,1674.11321282661,45.1227647789457,1.51618496301193,1.50304038570893,12368.571,1053.27705882353,4075.9827250963,4121.09000185978,,110.803529411765,55.8717747626187,84.5533158933704,1.5809571319576,0.862394627912822,135.97,83.0552941176471,46.6115366322783,,10.4203333333333,5.08941176470588,,1.10041724397268,1.48302162674076,1.55390842167918,25.478,1.41058823529412,7.90463158885698,7.01287443843631,96.1710966666667,59.5450470588235,,0.639541848517983,0.902023049287903,,,,141.641402670076,,,2.4,2.88449914061482,2.26825585452301,,1.50061831644813,0.988235294117647,1.46249406456535,1.01980390271856,
,71.79547508,44.6868737824596,55.5790381393754,1.33961112504335,1.20238250729069,124.1166,34.55403992,45.3183396423807,44.7563384126969,,,969.332198662326,850.038831160564,1.5348178329633,,1139.9,,405.337000531656,302.463189898788,,125.6,92.1166935989643,111.727686266906,1.46359357378458,1.31855733910222,,,51.7338380559572,,,235.932827923014,813.745959276379,,,7872.571,1968.4576,3381.68438696848,3025.11712662555,,77.35,80.1446649370792,,1.24332122095006,1.41181763013491,,27.7625,110.648300484011,60.1433703744644,,11.80645,2.61101624252457,4.66642337822113,0.976818985459739,,27.478,,,,28.010856,,1.99988445790079,,0.893823780831155,0.892185394755479,,19.7493075,31.429162268577,31.4647902204196,,3.475,2.60517108469735,3.25289137988303,,1.35735924587918,1.225,1.4142135623731,1.16162601554889,38.0
110.4692125,75.5478409292035,84.701845166578,61.1296027367515,,,,19.6767699115044,,,,719.240707964602,,692.024150380659,,1.70834175763578,810.6,,245.925971775553,226.350935197948,161.5,163.422566371681,147.253543535068,151.422677890342,,1.65802155819173,46.7588495575221,58.5854077394704,51.6299008221056,5760.178625,,,1820.12183309874,1.75739987140356,1.36211387849805,11848.571,2973.29325221239,4249.11078501705,,67.15625,63.1265486725664,,26.5395918699251,1.55410381753415,,187.83,,68.3884355972375,59.5209330585395,8.0415,8.68672566371681,5.22707196160412,6.10022784648932,1.85536664903334,1.38255919280103,,,5.02379346211605,4.15202066010127,92.1283225,188.502940265487,16.8409497680029,50.4970015297822,,0.825311343275399,399.97342,,130.861557692273,163.815026259366,2.875,2.19247787610619,2.63214802590498,2.13868351852511,,1.83818443967214,0.597345132743363,1.36358901432946,0.613733721876956,
,122.982027614213,,,1.07413592104649,0.709282323692883,52.6784,63.8463480203046,23.0252757279184,5.50148542912475,841.133333333333,790.177055837563,835.063588669716,,,0.71699253486941,,,99.1410218941797,80.9049639976048,,133.791370558376,126.68523119714,133.334231016966,1.09345282986636,,70.8751269035533,13.0213499897497,11.0558171586467,6425.66666666667,6764.50913705584,6392.58311370541,6743.06623635952,1.09340464516145,0.713486265028731,,3573.17614213198,659.457521165861,538.353923899922,126.666666666667,,118.360296829013,144.461528726233,,0.667142622124184,112.2,96.0706598984771,,41.6306050862518,,12.3765482233503,,11.1688690609273,0.972064021610679,0.645192498139686,,8.67675126903553,8.45103543951864,5.33957718662615,40.0,,21.5801944654298,,0.78239680414366,0.218087718851134,,32.761421319797,27.0678160675491,31.9417507585495,5.0,,4.93242414866094,4.91003599054291,1.08518861296765,0.696942188947218,2.99543147208122,,0.997656172559302,0.0195
,56.2959623714286,,35.6089732332065,1.19727303349869,1.02951891559428,,32.5679052285714,,,,1011.61971428571,,940.430643646163,1.31300802421591,0.799304130092935,,733.088571428571,314.505965762178,353.715650423054,,,131.302196551623,,1.27527399052522,1.20456281329069,42.7028571428571,65.5796271718588,,4434.35725,2926.31371428571,,,0.995982779568411,,,1562.02342857143,3402.85619588643,3567.64518109329,,,48.4772646848066,96.438616330741,1.09667176877521,,135.97,,,43.3932774193498,6.9055,3.85171428571429,,1.04169675143786,1.08857534188499,1.00614278386606,12.878,1.74457142857143,4.59906411675245,4.67035354165845,112.006645,61.56376,8.33981834610162,,0.403693221013522,0.30015942577862,399.97342,57.1276685714286,166.742351106334,138.378181088031,,2.25428571428571,,2.21721336228353,,1.07266598724796,1.08,0.433012701892219,0.435458941573047,22.1
,,16.2099153298221,,,0.691439830850295,,0.894333333333334,6.747,6.36113260355418,,,768.106411898768,778.658644365361,0.692310109639013,,62.9000000000001,287.7,31.45,29.6513443577559,116.0,106.333333333333,112.316517040015,103.149905830212,0.661563238157982,0.689009238476659,9.66666666666667,,27.3414622058798,2099.0,2219.33333333333,2067.72338575545,2190.9879823189,0.678283686496967,0.574141240874938,,1060.66666666667,361.0,340.354064011125,14.85,19.3,,10.6054676906229,0.199999657250238,0.120212061577419,26.7,18.3,13.35,12.5865007051205,,36.2333333333333,,27.9138508582921,0.419593720110814,0.278859237346522,,,20.65,,93.5,71.3333333333333,65.7267069006199,48.8595170987083,,,,,66.5,,2.5,2.66666666666667,,2.6207413942089,,0.562335144618808,1.33333333333333,0.5,0.471404520791032,39.1
94.2181122,87.73567912,59.0837715697831,56.0745288518655,1.44269180591554,1.31990640601082,,,75.2312381155593,76.8053367186956,962.7,,876.266692757631,891.440953382205,1.69913742142032,1.53251566237364,1139.9,377.956,,,125.5,,102.563515326582,102.135720969413,1.61522605755376,,33.88,73.318369685457,64.1722806202179,,4162.6325,357.836815936548,838.675661611263,1.27026156431974,,9778.571,1955.8571,,3674.28921586059,144.533333333333,,,133.03513662007,,1.35084257876593,280.0,,,,4.652,,1.96906355103224,2.28832140585421,,1.21652171194774,,2.1578,4.1635954014129,,5.70988,4.287428,,0.652847412023044,1.11698957245329,1.05961515270141,12.97342,,5.86553664921918,5.31365397099359,,4.3,2.85363852822755,3.77208744048648,1.65694655002062,,2.3,1.69967317119759,1.79164728671689,5.44
108.14429875,110.492936428571,,107.436246603831,1.34362948759042,0.789158085800639,81.182805,79.3439657142857,30.0003947656986,,641.1,585.745142857143,634.231340449632,581.845432567973,1.37556278700227,0.90685240149328,,384.100571428571,,72.4831729584353,,159.445714285714,158.809683138812,159.12127658319,,0.874377298810153,107.988571428571,15.2397506541282,,,,7510.11330289835,7423.68826567446,1.38057197293245,,2211.0,5054.34285714286,818.382665688857,,,39.2817142857143,57.7283741028356,37.0890890608293,1.28773434398551,1.09550091043264,78.4,20.1234285714286,,,,5.47131428571429,6.71503585653358,4.45585322769043,1.21269856483131,1.06892737664427,12.94,2.23428571428571,,4.46175545062977,,,49.5815769047488,,1.2146845141907,0.642547007607648,89.0,56.8685714285714,33.294143629173,26.6279583007279,,3.29714285714286,,3.26772806347733,,0.952723494962152,2.06285714285714,0.433012701892219,0.456999977671593,
,104.822531142857,,100.710250642135,,0.970253666057656,,35.546934,,29.8680806235804,669.366666666667,,644.699009618442,,1.05963146650407,,413.8,492.234285714286,,199.073595251933,181.666666666667,146.885714285714,,138.176991933571,1.04127952153537,1.00390598675269,45.6857142857143,59.538969498043,52.4724534145959,,5430.05714285714,5815.3053089724,,1.08980312320692,0.948086967783656,,2184.57142857143,768.910195594316,,99.1666666666667,133.671428571429,,,,0.521108480653042,147.0,107.871428571429,68.8299030622269,,,5.83714285714286,6.16871160164936,,,0.936826725837992,,2.49428571428571,,,,,4.44593746135941,,0.776065020108443,,12.48,4.16,5.88312841947208,,4.33333333333333,4.8,4.16016764610381,4.56927639912748,1.05790542470367,0.75893677276206,,1.24721912892465,1.41016716334321,1.49
75.6647206666667,,62.9670072961077,53.8746518370444,,1.04936166576192,106.353238,,,39.018980964394,749.966666666667,799.46,720.53704376706,,1.05978640071496,0.973288827578393,,303.98,207.903925461311,192.798626551125,,149.4,154.58865611987,,,1.08434915724011,20.4,,56.5989399194013,4747.0,4994.4,3848.49858451262,3920.01901882713,0.901807167994787,0.797620781003056,,,3021.80222163309,,,77.49,50.2829540528595,,,0.809538787250035,98.05,42.31,,36.0338785034306,8.61333333333333,8.736,4.44903821321699,3.95641068201278,0.725516945576541,0.602424693894507,16.56,6.624,,,,40.0944,,6.07905201115426,,0.318424983785107,,,39.274904896978,42.0673432372428,,3.2,2.71441761659491,,0.995026990179521,,1.6,1.4142135623731,1.46969384566991,2.51
83.24476,97.046275,59.5060814160275,73.6759039439665,1.31151037344354,,,50.245175,67.2338347072841,,,737.0375,,709.159674058528,1.55321870407659,1.5671199494169,764.1,112.575,,230.981216430579,,,,144.682968109792,,1.4560112803995,48.75,58.6085318021191,51.9831703534904,4584.2858,5536.428625,874.164786339504,1814.76813123077,,1.09773600015173,,2444.821375,4004.27323147741,3919.18305716073,73.1,,,36.1321457397857,1.20088590631532,1.19195413382422,138.63,,57.6456725175446,54.3381531332958,,,,,1.3929374917507,1.3310892097364,12.878,3.24725,4.36102637460495,3.87350460661918,128.605316,135.7533225,14.2876432915522,,0.87197627698413,0.775872741939564,399.97342,,154.008028485009,163.991723933018,,2.75,2.40224886796286,2.51486685936587,1.5193826646423,1.41427906512471,,,,
83.24476,99.75183,,75.951557130988,1.31151037344354,1.16725730051168,192.981,,,68.7830796412759,779.88,737.95125,740.399332713733,710.091970883845,,1.54923019254199,,127.31,276.063147848459,230.788019616352,149.8,156.675,133.425311183972,144.35094062896,1.51953736136792,,,,,4584.2858,5652.803625,874.164786339504,1869.35392501032,1.16177435651007,1.08102534142737,,,,,73.1,,33.1487827641917,,1.20088590631532,1.18872685319277,138.63,29.588,57.6456725175446,53.7750160447152,,9.118,4.6464334920886,6.31165584451943,1.3929374917507,,12.878,3.24725,4.36102637460495,3.87962904154508,128.605316,,,,0.87197627698413,0.746530475302007,,99.9966775,,,2.6,2.7875,2.40224886796286,,1.5193826646423,1.38260135026767,1.1125,1.2,1.31997869300985,
,57.05059143,59.3100961333418,35.8512264030463,,,122.90607,,44.2894585275144,,787.05,1011.50347142857,,940.230095802732,1.31300802421591,0.780103923019518,772.0,741.166714285714,,353.868928609297,,,131.302196551623,,1.27527399052522,1.13556699240819,48.7945714285714,,66.9381174982094,,2978.04914285714,,,0.995982779568411,0.754127636173583,8958.571,,,3588.40598545727,,,48.4772646848066,99.356208533717,1.09667176877521,0.778834096419827,135.97,81.3194271428572,54.3730969207199,42.1568079120644,,3.8267,3.47947484936327,,,0.940656696482775,,1.74457142857143,4.59906411675245,,112.006645,61.2400457142857,8.33981834610162,,0.403693221013522,0.274581964078049,399.97342,,166.742351106334,138.465649392791,2.25,2.269,2.21336383940064,2.23048108333208,1.36892236074022,1.03616295030912,1.10942857142857,0.433012701892219,0.443439962114377,34.4
82.209075,84.6663405405405,76.368860020161,83.1060875218142,,0.92321534458698,75.7197,,27.9353062336334,14.3262191031549,650.425,798.232432432432,622.732466290132,780.433148881485,1.34327879564325,0.847337759061716,521.9,467.827027027027,192.092899074901,,173.0,147.27027027027,165.036659456207,,1.34174906636792,,,,,,6886.02702702703,4195.99822348773,6034.95646100197,1.17227011149394,0.807201587064334,9424.0,,3455.24748570924,2972.24733871742,87.55,,68.3924538372028,,1.14154243252979,,166.1,100.083783783784,,,11.7475,17.5816216216216,6.19894018009893,10.9838694372276,0.786803511686988,0.507785647706483,,14.5064864864865,14.0463649657127,15.2265139510025,80.38,64.24,27.7464866437356,7.63460319762496,1.0846427564342,,138.48,56.0843243243243,,66.5467456917479,4.0,,3.22370979547063,,1.22277931619347,0.798833655439354,3.02702702702703,2.12132034355964,1.21290841471983,1.3
,,,35.1588728929364,,1.3901328673006,121.3276,19.623905645785,39.2889017109667,44.2842019297472,750.94,,705.732670800629,,1.54212806344019,,,690.345939675174,291.828474278985,,158.8,,,89.8555229839056,1.4993643976285,,35.9783449342614,70.2720428050871,79.2300664632389,,,1034.80638492869,67.0825888743341,1.32440300990621,,,1870.23178886311,,3553.80809486635,67.87,106.912219644238,,83.6015046783834,,0.783683174547004,,75.669373549884,52.4988533208107,50.8752647688193,7.6624,5.10328383604022,4.30731053468283,1.32356513731048,,,,2.6165150812065,4.54544860712339,5.52208836528567,92.805316,88.3127764423821,9.88432185342106,,,0.262887635072992,,,153.876487688794,160.323131959324,2.4,2.10054137664347,2.35215804504935,2.08321672332576,1.58902691517397,1.30282110794789,,,0.300720481886588,75.0
171.633666666667,149.177226666667,168.508329651214,,,,67.484,82.4655466666667,31.1584956026799,30.5165304919911,,868.7,,868.699896373051,,0.692297183334392,0.899999999999977,567.758666666667,0.424264068711918,0.424264068711918,160.0,,157.658344155177,139.614412392619,1.08459982986733,0.751119295119634,79.64,26.1916017074176,26.8156372290498,16750.0,11665.2,,9570.70509172854,0.981963874578947,0.755597665297461,16320.0,,7445.49528238384,7673.41911796821,183.666666666667,179.357333333333,182.171666110461,,,0.65983277810477,,125.042666666667,22.8841041385111,18.5046889433162,21.1666666666667,20.2533333333333,20.8775947866345,19.8989687696526,1.08468288423087,0.740212785086546,8.5,11.4,3.56682242650545,3.9525294292249,74.6666666666667,50.9466666666667,31.7314769920538,10.942422616743,0.690479077523004,,147.0,,60.0684794399044,68.3933512038187,6.0,,6.0,6.0,1.09861228866811,,3.92,0.0,,2.945
89.0509833333333,48.2220776923077,,,1.65387460978708,1.66372833850555,,12.4966515384615,42.8345546692997,39.7169954670484,708.6,1005.83384615385,666.244246929118,941.70343385379,,0.970371662003604,810.6,,281.81105372217,,187.333333333333,112.461538461538,165.019188959367,,,1.65092003867788,29.6615384615385,71.5184513876586,,4368.90483333333,,1232.76083863804,65.2812216212218,,,8958.571,2066.92284615385,,3660.57996864121,61.1633333333333,,37.4547775231424,,1.42259941205175,0.775560864031389,,76.2284615384615,51.8609412006977,50.3673622016076,7.937,,4.94606361327699,1.326632537349,1.60154926835995,1.25781095135332,,,4.06721587821448,5.60012865870802,80.50443,97.6450815384615,10.6755755539168,1.14907994156579,0.684593070763241,0.275073704416619,399.97342,92.29338,143.248747061854,165.915803395529,2.5,,2.40187391035201,2.07251466147847,1.74897075077131,,1.01538461538462,0.763762615825973,,
,86.6424166666667,,,,1.22207550340941,122.454,29.8122,47.3309487761889,23.3242626343018,761.75,721.203333333333,755.756133333923,716.819376187128,1.37865295473192,1.10750016656156,,351.063333333333,,78.143195410022,170.75,161.6,,156.994448777384,,1.12467740521798,64.7666666666667,,39.1370242438879,10817.0,6470.23333333333,8851.65749763976,5865.36154569,1.19605752675135,1.29272311688131,16978.0,1946.5,6799.96665433,3685.09524692224,,84.87,80.8740630028211,70.3920934601802,,0.915997792999233,175.7,53.3566666666667,68.0707352685425,,19.975,22.5933333333333,,20.4132289455294,1.31837045412138,0.879400502722616,20.4,,7.48477621575956,,,,,,1.28347427263774,1.01476921466897,,27.6333333333333,22.2528088114737,21.9146070008111,4.25,,,3.68369321728481,1.35458107521317,1.12199376813085,1.8,,,2.62
88.612919,57.9400152895149,67.2573057481232,,1.39759212075711,1.37518359071725,151.2596,20.9375599843505,,,779.94,,736.374182901473,928.103914212502,,0.926809794569739,,689.502816901408,,345.922858590616,164.8,116.845070422535,143.329754690884,91.1505890319063,1.50050265269249,1.39465122009831,,,80.8586515886342,,3362.16655868545,1293.86991639531,74.8979042492393,1.3298461656664,1.02422932511834,9064.571,,3707.1995148908,3986.29854402925,78.91,109.678090766823,,88.7443440200039,,0.836069257484759,127.05,74.9863849765258,46.2391868440612,47.6233422611561,11.4844,6.03107668231612,5.95684733061471,1.44319906971011,1.35746783740303,1.19533578082674,19.678,2.83433802816901,6.85057759900579,6.76694235605305,106.605316,,,1.14242784071569,0.744787478045853,0.256026079095412,399.97342,,,164.855932061066,2.6,2.09702660406886,2.49146187923103,2.07795064059356,,,1.02347417840376,0.8,0.326177535852375,46.0
78.5269741666667,99.2655867416667,58.7191815460807,77.4084585268833,1.51868467379848,,,,,,769.366666666667,,,,,,764.1,196.230333333333,,,151.666666666667,162.626666666667,137.669002699269,154.500097734325,1.71739172285999,1.46405566055008,43.5316666666667,,,,,1249.91704429017,,,1.11204106666887,,2607.90473333333,3810.30348598159,3838.98722754761,,,19.7881349960414,,1.22253562476357,1.12544116116635,141.0,,,,8.99366666666667,9.72296666666667,,7.9054152258588,,1.35480932187984,,3.4567,4.40311714079419,,,155.147938666667,12.8888930506409,,0.92592203431238,0.809386555311894,,105.998228,,,2.83333333333333,2.80333333333333,2.61532097202366,2.55651913672528,1.70747543516624,1.38324673989022,1.32666666666667,1.21335164821342,1.32714815383296,78.0
33.97554012,30.4246279240506,31.2759809662576,27.4681934160927,1.53150578468934,,,6.73094448101266,13.390904635515,13.5393462979843,850.0,928.391139240506,807.298343822316,872.067616656988,1.5572911898852,1.34213549919893,735.9,408.960759493671,279.657669303025,321.760314594683,122.8,,110.931562384712,97.3381311557789,1.52125345077018,1.46343372334634,36.7088607594937,49.8092360913114,58.9659329868046,2789.6858,1962.17013924051,611.986657869074,,1.15169331349133,,7872.571,996.18429113924,2687.15361408435,2439.19287451669,,70.2139240506329,31.3450517990284,,1.21492981033009,0.853598867969383,,51.3303797468354,49.237132166689,,6.7804,5.42579746835443,2.82260909539401,1.76165880225136,1.18501189615334,,13.578,2.08101265822785,5.44887810838158,5.26242262730275,,90.4193774683544,7.47202619519364,,1.01696924255508,0.937606143672545,234.97342,,98.5625244855722,98.6480212437307,3.0,2.63291139240506,2.82523450049477,2.48875539365746,1.54728673334095,1.57439449341581,0.354430379746835,,,17.0
,68.697184824,64.9509200086705,60.1890133543729,1.25235119091335,1.27332297495377,106.353238,19.660011976,39.3372192699957,37.0462690931366,804.75,,777.255431401199,,,1.29813786247398,508.7,203.14,197.527649963239,181.034145950426,155.25,154.568,,145.909924470694,1.3154236522947,,,,54.6676263980795,,5158.592,,4420.08937628724,1.26433901246505,1.08477807197189,,,2281.323354985,,46.1625,40.006,,,,,64.05,,29.9463556839559,28.7327072166895,,,,6.32723538349959,,,,,,8.55065550853266,36.809,,11.3813925051241,,0.968065319414094,0.7439707865033,78.764,31.540528,,,3.75,3.6,3.49963551158058,,1.32294951100453,1.30297479680738,0.86,1.29903810567666,1.2,7.73
120.376,,120.258556253752,122.97018257536,1.09763072920024,0.787219844781738,12.782,60.872141,5.34955125843903,4.58440155347282,711.733333333333,784.7699,700.27716670327,779.736825270208,1.08260615060801,,,420.271,126.989798365416,,141.333333333333,134.2805,140.64767930516,133.796992070058,1.09383108378687,0.804522988061278,64.8245,,11.4095494981178,,,6934.36101219683,6753.84335027101,,,1070.0,3282.19,504.402837246404,535.0,,148.2508,85.90956709876,139.799218509527,0.901302507476016,,161.3,95.0748,65.8589907808089,,9.25333333333333,12.15463,7.36406979939334,10.8543817856623,0.889795086770189,,14.24,8.66687,,5.37693903286061,50.6666666666667,35.3825,25.4489559464806,,0.77150406926162,,,,34.2571971351358,32.4664625998891,4.33333333333333,,4.16016764610381,4.86317259533282,1.05790542470367,0.736813342735245,2.9235,1.24721912892465,1.03723177255616,1.653
89.33718,,70.560646546108,,1.444537168109,1.40963872168537,124.90825,14.8033772575251,46.917666579537,44.3218213940915,740.52,,692.541331131983,939.303900588742,1.53695955961142,0.905559434209545,810.6,684.18093645485,298.643006949769,338.466133694532,,113.284280936455,155.938199338429,89.3719877136031,1.49986114126876,,32.1872909698997,76.7932288681756,77.5660434127182,4716.6858,3224.78665886288,1059.40848225352,,1.32393024336346,,8958.571,2396.56451170569,,3835.52270123966,,112.550836120401,,,1.35742892856008,0.801340523064762,127.05,74.5294314381271,50.1110406996303,,7.9244,5.33544481605351,4.49255745351485,1.37094592326664,1.38083030099626,1.00962332107179,,3.38696321070234,4.4553048649896,5.70319739924141,89.605316,110.475672976589,8.41891159935983,1.27509160620946,0.457810241617619,0.164851820928594,399.97342,,155.329609173008,,2.6,2.09364548494983,,,1.5649572502428,1.2718862950467,0.956521739130435,0.8,0.372004991611621,
81.1273166666667,82.5937453571429,64.2125326862741,68.7409834365295,,1.23470438896784,,38.9500142857143,,41.943974017368,715.333333333333,735.634285714286,674.175712902917,699.088141700525,1.72597437348141,1.35489574610785,810.6,315.075714285714,,257.205724711737,183.166666666667,172.442857142857,161.718877230019,153.829007160954,1.70118118273985,1.29705827555709,70.9,,68.6947982464644,4188.90483333333,5522.98985714286,1128.77700758726,1786.72090867703,1.47382273174509,,8958.571,3839.79585714286,,3292.81070358095,60.72,80.9883571428571,34.3273426985958,,1.40185254930746,1.00115130284845,138.63,,52.3352796877976,52.4465624586549,8.027,9.41128571428571,5.00020348328762,,1.60328644784436,1.04971442967271,12.878,5.58257142857143,4.07358380299215,4.36727722350423,108.00443,180.196654285714,,26.844231446933,0.934516138231404,,399.97342,171.424774285714,147.643861656322,191.088128956301,2.5,,,,1.74897075077131,1.45741648858219,,0.763762615825973,0.440952123830019,
,80.5733846153846,51.0895619245311,50.8045415497775,,0.965858218140761,,49.4823076923077,76.3223942633484,77.2477916226422,,945.0,910.391672287614,915.083852485854,1.35378876067009,1.34758732823042,610.2,164.769230769231,243.375234976774,,105.75,104.74358974359,,95.4613612411,1.30584775912978,,24.3589743589744,40.6655566788406,,5175.35725,5078.31512820513,703.855957952567,659.409143758018,0.940561891443652,0.94387953976706,9778.571,2507.3258974359,,,139.15,139.64358974359,133.658692389532,,1.34589364328306,,108.8,27.8974358974359,40.084005538369,40.4744414121623,6.488,6.31846153846154,,,0.930691597093798,,12.878,2.96615384615385,,,,94.4183538461538,2.04345323869451,,0.101463696748811,,399.97342,,,167.405712546686,3.75,3.7948717948718,,3.35277707722034,,1.25935307702125,1.07692307692308,1.78535710713571,,
103.010254,,76.2999078763091,85.8568650160249,1.38675643710796,1.12483575017242,192.981,66.9935666666667,66.1563516991654,72.5145325730024,770.22,759.855833333333,727.84599924245,724.764830700772,1.54855091355837,1.47052514772665,772.0,202.735833333333,283.30936730013,,150.0,,133.562580313073,136.800505759931,1.51930994512839,1.37322370877286,52.225,,56.3901193078677,5503.4858,,1151.45104835832,1500.23302432518,1.29273156166767,1.10463984402236,9778.571,,,3913.75605026469,,79.3165833333333,55.188225779515,48.3153741927095,1.38315051284497,,135.97,,,,7.7044,8.42116666666667,4.37216215684804,,,1.22384878197784,,3.59633333333333,4.41294430510968,,91.205316,79.7210966666667,8.27071908603348,9.15653650970357,0.484926962599432,,,,,,2.8,3.05833333333333,,2.77938465429113,1.53177807879137,1.28621739627076,1.49166666666667,,,29.35
104.622398333333,110.448456428571,98.2394445536834,107.395323917832,1.04195837176691,,81.182805,,33.9177895990291,22.7704377796229,618.733333333333,,611.333635046279,,1.08625332719221,0.840616459747064,218.0,321.414285714286,,71.332235035095,164.333333333333,159.571428571429,,159.25430711114,1.09468117416632,,89.7142857142857,,10.4725101760636,,7448.42857142857,,7423.68826567446,1.09129102422463,,2211.0,4265.85714285714,931.084314119833,630.147796074825,49.0333333333333,,46.7350598069865,36.5525377822343,1.05392108603618,,34.8,,14.3137074939452,13.1466919871153,8.32,5.42857142857143,,4.417107386822,,1.00628911001797,12.94,1.54285714285714,,4.46481939667194,64.3333333333333,,44.8472184972727,63.3132436643586,0.867639179188513,0.586808962912837,89.0,,38.4216374224502,26.6289699540994,3.66666666666667,3.28571428571429,3.63424118566428,,1.09005965871078,,,0.471404520791032,0.451753951452626,2.27
,120.319856111111,119.274722131573,119.940266705234,1.09111436125939,0.782256382214814,35.99997,,14.7333222804325,9.6508088477657,656.266666666667,681.605555555556,,678.328502737545,1.09063280204423,0.734449955829124,178.4,431.533333333333,81.5656926791051,,,156.444444444444,,,1.09138548957812,0.852755462278505,85.5,,19.308093358377,8635.33333333333,7687.11111111111,8239.35271469158,7534.56014400076,1.05047916157739,0.835248275042298,6304.0,4255.11111111111,,1737.55987551153,89.8333333333333,99.1833333333333,84.2906935349267,95.6484249438238,,0.650814620913596,61.7,70.3277777777778,28.5367988549678,22.2315404074681,11.6666666666667,,9.85445871645874,7.79951388122543,0.926933496128027,0.924919191852399,15.4,4.00555555555556,,,76.6666666666667,,50.7422598143246,55.7541173717217,0.800453042572617,0.693109681206947,137.0,46.2222222222222,56.3461523876199,,4.33333333333333,4.05555555555556,,,1.05790542470367,0.796506367727621,,1.24721912892465,0.779759380423233,3.0
88.679574,85.7591528571429,70.1542666137027,70.8770280486929,1.44533203084068,1.33327768723905,122.90607,,46.4853517081963,43.7972606763374,730.14,730.4,680.593823855528,693.127246364027,1.53294428518027,1.3746397973222,810.6,287.914285714286,303.457071758099,,172.0,,,,1.50596354672154,1.35866096971411,,71.2797306392217,64.7102553144178,,,938.078390848842,,1.27963715125083,0.926074334708055,,,3065.98337308058,3294.8697995404,,82.7188571428571,38.5670288116139,57.4140722258144,1.23331914494114,1.01003754888623,135.97,51.0125714285714,54.9885124730611,51.2509861519856,7.1244,8.83171428571429,4.1098782696146,,1.37674703352686,,12.878,,,,93.205316,,9.72701921827841,26.5700056628875,,0.227696002505042,,171.424774285714,153.806271688249,191.190758780547,,2.14285714285714,2.1689435423954,2.1192680453341,1.59416669911802,1.44296648158092,0.742857142857143,0.4,0.349927106111883,65.3
,79.1664362142857,,65.7265270809121,1.62753845495227,1.25182028441516,121.3276,37.5186571428571,38.3564751217427,41.5103391483791,,,716.386472861389,,1.73648424284396,1.49418760814131,810.6,,265.281595144145,256.085885389879,,171.1,,,1.70399611092895,1.38857805653434,65.7714285714286,,67.449271943545,4565.5715,5354.11842857143,,1700.56119649117,1.4529765295176,,8958.571,3455.79585714286,3394.75888472136,3364.03948957338,63.0033333333333,,35.7037292235784,,1.41818288229704,1.08490817784917,138.63,46.0812857142857,52.1818444373988,53.3948164664867,9.577,9.57057142857143,,6.20928408148414,,,15.978,,5.01127578566576,,122.50443,,20.0552339114105,27.8363425638886,,,399.97342,,141.756239421026,,2.5,2.18571428571429,,,,1.58351393475764,0.685714285714286,,,72.0
,,70.4811827374982,34.6172070631989,1.44505001353285,1.34903346586021,124.1166,17.37616,46.7443836818286,,743.22,,696.056289187026,,1.53842178044177,0.894418879243665,,,,335.956908255938,168.6,111.953333333333,147.179549756877,88.7436921036269,,1.36280639246133,,,75.9029500231857,4726.4858,3171.0088,1060.96747199141,71.4287070845939,1.32380762020253,0.766590176768087,8958.571,2388.5712,3021.41910214498,3807.10162626957,72.09,112.242666666667,53.1160816531692,91.7391078817001,1.35742892856008,0.780931907191102,,75.6566666666667,50.1110406996303,46.6125274243833,7.6444,,4.29335064612798,1.37432455416985,1.3640451414561,,12.878,3.45666666666667,,5.75948179922079,89.205316,,,1.26410904574553,0.443635928700329,0.164051293488291,399.97342,,155.528813210413,174.899012726923,,,2.49146187923103,,1.5649572502428,,,0.8,,55.0
