55.37378,56.3981174193548,,12.1461426283374,0.683843031578013,0.175257691970822,105.41206,53.8882643010753,43.0982637397316,,950.333333333333,,918.814665455966,1005.35000664007,1.06375706504333,0.756077933270699,575.1,586.509677419355,256.716475686483,255.084308394765,123.666666666667,114.827956989247,110.098891784293,98.5289696415299,1.00254612237526,0.661217702003451,82.3118279569892,,57.4258987048759,6977.02996666667,,212.74086254736,50.8521006473527,0.682086338381299,0.160102611588744,12022.9101,6140.73800322581,5094.70808914466,5937.65155237556,81.0,65.5983870967742,,64.5688037164426,,0.844388306812105,58.3,31.302688172043,24.2678113283144,12.3254674530493,11.486,9.24993548387097,5.43199930447247,3.47193212552999,0.764645948455684,0.324359067393997,16.642,8.27156989247312,7.72995851649067,8.06096538390836,54.0601666666667,38.7931344086021,10.5258937635626,4.51251049392664,0.693425239314582,0.250522942785797,90.8195,36.1799838709677,38.9637768539219,35.950238033978,2.33333333333333,2.55913978494624,2.0,,0.955699891112534,0.570113664228256,1.98924731182796,1.24721912892465,,1.49
44.9455,46.6920662337662,36.4807661747997,35.7334424462929,1.19504211621707,0.944038597298579,77.2173,28.6026415584416,28.3866439183113,32.1439342273808,933.65,,834.758868970448,,1.28576654093762,1.09841559666454,,,406.974603015962,,146.0,117.025974025974,121.989416239286,99.2945924440357,1.22784191343016,1.09919567879647,60.5714285714286,79.9968749389625,68.2719873770708,1842.86625,2137.64448051948,68.8028075861342,32.401699150095,0.364507222766762,0.0638574788010619,6509.749,2113.55487012987,2717.59290702456,3035.37680781532,112.875,131.685714285714,50.1653992710119,50.2449478268589,0.737524366796779,0.489332677886346,342.0,112.502597402597,,,6.7225,8.03454545454546,2.74004013168664,2.87597955679069,0.71607085563167,0.502179952758716,20.64,,8.30708244511874,9.06287267686272,30.7586825,10.076211038961,0.852728075766454,0.205466484311009,0.484445452961817,0.579743376401125,99.9911,7.46464285714286,41.0628011400089,18.1649035210521,3.25,3.92207792207792,,3.77852095030452,1.26585675187274,1.11024775036182,1.5974025974026,1.4790199457749,0.936506824795841,13.0
26.04435,16.0203142857143,21.9400281358069,14.2669405339223,0.539978238308078,0.651899074990401,28.0673,4.56945714285714,14.03365,9.82150906537404,837.55,1014.8,799.944735591153,,0.648590204465477,0.285968721946095,496.3,846.4,248.15,173.668822763327,130.5,85.1428571428571,114.008771592365,77.989438273614,0.569582137753803,0.630948347462779,29.7142857142857,63.5,,1905.0,2158.57142857143,1871.6303053755,,0.675681782061032,0.330717437184093,710.0,1715.71428571429,355.0,248.448245339437,79.635,,24.5234173801287,91.6949236259745,0.114326160646219,0.0268117785686925,151.53,,75.765,53.0244543891336,,91.22,29.9449494906904,,0.266926240783306,0.0709866424807374,96.46,,,,170.0,,,147.318363939791,0.677494404448707,0.489551893622929,60.0,91.4285714285714,30.0,20.995626366713,3.0,,2.82842712474619,3.62289465705563,0.636514168294813,0.271189373041844,3.14285714285714,1.0,0.699854212223765,11.4
31.9332,31.9332,27.6738735958666,27.6738735958666,0.562898658189516,0.562898658189516,31.8676,15.9338,15.9338,15.9338,985.45,985.45,929.385377547979,,0.636806841709439,0.636806841709439,655.3,327.65,327.65,327.65,112.0,112.0,91.9130023446085,91.9130023446085,0.519579839130515,0.519579839130515,64.0,64.0,64.0,,2254.2145,80.2527445013564,80.2527445013564,0.0028705873912925,0.0028705873912925,4505.571,2252.7855,2252.7855,2252.7855,75.8,75.8,36.0104151600617,36.0104151600617,0.227040116205976,0.227040116205976,133.4,66.7,66.7,,9.461,9.461,2.03749846625709,2.03749846625709,0.0638184169516466,0.0638184169516466,18.478,,9.239,9.239,11.01329,11.01329,0.764696018035925,,0.009314994264342,,21.97342,10.98671,10.98671,10.98671,3.0,3.0,2.82842712474619,2.82842712474619,0.636514168294813,0.636514168294813,1.0,1.0,1.0,1.06
76.5177175,56.2959623714286,59.3100961333418,35.6089732332065,1.19727303349869,1.02951891559428,122.90607,32.5679052285714,44.2894585275144,51.9766245687178,787.05,1011.61971428571,734.219624171273,940.430643646163,1.31300802421591,0.799304130092935,772.0,,314.505965762178,353.715650423054,151.75,,,84.2085206545642,1.27527399052522,1.20456281329069,42.7028571428571,65.5796271718588,67.4770469818275,4434.35725,2926.31371428571,674.484751445268,52.9754388028701,0.995982779568411,0.799705429336348,,1562.02342857143,3402.85619588643,3567.64518109329,79.6075,111.349514285714,48.4772646848066,96.438616330741,1.09667176877521,0.774843468930956,135.97,81.2233428571429,54.3730969207199,43.3932774193498,6.9055,3.85171428571429,3.47947484936327,1.04169675143786,1.08857534188499,1.00614278386606,12.878,1.74457142857143,4.59906411675245,4.67035354165845,112.006645,61.56376,8.33981834610162,0.635705971013516,0.403693221013522,0.30015942577862,399.97342,57.1276685714286,166.742351106334,138.378181088031,2.25,2.25428571428571,2.21336383940064,2.21721336228353,1.36892236074022,1.07266598724796,1.08,0.433012701892219,0.435458941573047,30.0
76.5177175,57.4682016857143,59.3100961333418,35.9859965070231,1.19727303349869,0.909036516720004,122.90607,37.7456302571429,44.2894585275144,53.2330042127425,787.05,1011.43914285714,734.219624171273,940.119131398463,1.31300802421591,0.76643585429565,772.0,745.637142857143,314.505965762178,353.953707520965,151.75,104.062857142857,131.302196551623,83.9854049667125,1.27527399052522,1.08546859793221,52.1657142857143,65.5796271718588,66.6371971873037,4434.35725,3006.67942857143,674.484751445268,54.0132794930623,0.995982779568411,0.724395228960074,8958.571,1702.50342857143,3402.85619588643,3599.52391504372,,112.331685714286,48.4772646848066,,1.09667176877521,0.780577443822201,135.97,81.3726,54.3730969207199,41.4525548861218,6.9055,3.81285714285714,3.47947484936327,1.0360241858797,1.08857534188499,0.892456619541381,12.878,1.80285714285714,4.59906411675245,4.64266824231102,112.006645,61.0609028571428,8.33981834610162,0.621476725944817,,0.257234577949883,399.97342,57.1276685714286,166.742351106334,138.513705264074,2.25,2.27714285714286,2.21336383940064,2.23785750929271,1.36892236074022,1.01110503637582,1.12571428571429,0.433012701892219,0.447587638209045,2.8
,,,,0.693090072983544,0.607029645216852,4.023,77.2989,2.0115,1.84357020208073,789.45,801.59,788.866389194013,801.097243207281,0.692408009139611,0.596782059828861,60.6999999999999,346.13,30.35,27.8162344683819,186.5,185.9,186.493967730863,185.894938323556,0.693114836127675,0.613708439390101,73.1,1.5,1.37477270848675,,,,,0.692499007484689,0.597700525123226,1570.0,9507.0,785.0,719.464384108067,61.8,80.12,41.4921679356478,60.7441675425326,0.385339531663272,0.226720183596291,91.6,70.52,45.8,41.9763933657955,,31.6,,31.5869263403647,0.692658819806025,0.621708698138798,2.0,11.8,1.0,0.916515138991168,67.5,75.3,64.621977685614,72.7839880272461,0.650818075871559,0.488008866346678,39.0,46.5,19.5,17.8720452103278,,,,,0.690185676018804,0.636514168294813,2.1,0.5,0.458257569495584,0.8
74.915464,73.40884,60.7391827775422,61.05655245204,1.44955886804559,1.40559981393817,122.90607,24.3428302777778,40.3118766628073,,834.98,849.041666666667,,813.507768981638,,,772.0,211.55,276.154749370711,,145.0,,128.685090370939,125.868320824729,,1.48266524991628,35.3333333333333,,51.8434475662601,4844.0858,5346.01594444444,1121.11415163885,1559.06107025402,1.36674521204719,,7872.571,2186.98405555556,2654.98289460527,2600.84234770997,63.96,,49.5924090558453,48.3008211256561,,1.35008733817795,125.3,21.1583333333333,44.4643497647272,42.8005426439582,11.8844,13.7397777777778,5.7146738094658,7.11022700884879,1.27041000852764,1.09702615477313,27.478,7.65744444444444,9.17861064867663,,31.805316,39.7822077777778,7.46635902058026,11.3662730448052,1.15651738372099,0.990452924218809,78.97342,21.9400144444444,28.7788466662482,30.039574931665,3.2,3.38888888888889,3.06388706280041,3.23144943236786,1.56502656465832,1.43380838975829,1.13888888888889,0.979795897113271,1.06138739858571,35.6
76.4445625,49.4136183333333,59.3566724745425,32.9962776738169,1.1995407452483,1.31827439130713,121.3276,11.708465,43.8233541228786,44.7198266826164,,1027.05666666667,741.629348855485,,1.31500430814302,0.834524355551347,810.6,704.435,311.743492313793,345.265399543919,164.5,111.316666666667,139.000513752081,85.9119783204056,1.25670056650299,1.36145947812035,16.75,77.5258021564434,80.9476150908036,4235.85725,2467.86691666667,669.556587809389,44.2588082289692,1.01540712310099,0.945780670232494,,1492.49975,3194.93894591629,,77.2375,108.535833333333,53.5279646494387,,1.10518217403612,0.699772472428658,127.05,,54.8307552268797,,8.1805,4.65283333333333,4.03556899860879,,1.11209819664271,1.14882879472129,12.878,,4.9481552875794,5.43852531840102,108.756645,71.0821716666667,7.55238461047956,0.669888984089299,0.336261915781173,0.275500567872454,399.97342,66.6511616666667,,147.280317591795,2.25,2.1,2.21336383940064,2.08275948798482,,1.17467321092928,0.866666666666667,0.433012701892219,0.3,92.0
115.82389375,53.1962660526316,87.8385540337119,34.2137915022908,1.87550032295216,1.85964600459184,192.981,10.1460947368421,69.753010252114,57.1012433331707,714.3875,1001.59842105263,,941.138319815316,2.0312501543626,1.10563459377227,781.6,688.307894736842,239.031030608476,333.370377946577,166.75,,153.098239830264,87.8532902743378,,,24.1789473684211,54.4374641216874,66.8723398259326,6186.303625,2944.27315789474,2067.23368989373,66.6383385331655,,1.4524233758958,,1413.98473684211,3942.94057012872,4049.43792319717,63.1375,101.397894736842,37.469610960124,62.0294509492088,1.75884132736646,0.824760902608237,138.63,74.728947368421,47.5479712369518,56.0550854614832,7.929,4.73052631578947,5.46197727162631,1.30259316967139,1.92042246781479,,12.878,2.03105263157895,3.77907819448077,5.12225399983066,88.2533225,90.2350421052631,15.806622474685,1.31119048875843,,0.833108740523848,399.97342,63.1439052631579,,,2.875,2.24210526315789,2.70659989709772,2.16512333452519,,1.58933011285817,1.03684210526316,1.05326872164704,0.735788720728475,
69.17125,50.9451863076923,54.8727651044573,34.7643950235956,1.41917339072535,1.30813068164951,121.3276,20.8805969230769,41.8090108966237,44.1009432511138,753.08,1003.46307692308,708.3233403671,937.31016714719,1.5430376416509,0.902916086222169,810.6,703.426769230769,290.594200905662,342.583402341332,170.4,114.427692307692,148.584487396916,89.6362343052494,1.50703211965634,1.37639472071447,37.7292307692308,70.3380409167045,79.1115580541268,3698.6858,2934.48023076923,791.947094116295,65.9109922980434,1.21828823769393,0.819143315092041,8958.571,2066.92284615385,3052.92000571364,,62.564,109.001661538462,31.6524095958504,85.4366538881592,,0.759214762618964,138.63,76.7069538461538,57.1522159150457,49.7551756226354,8.2524,5.23270769230769,4.68830001966416,1.33454544497373,1.39184163265638,1.07818147216326,12.878,2.97052307692308,4.4281001614688,5.63380407546358,127.005316,97.5250815384615,14.5436454295599,1.11305285191242,0.85335924532389,0.263866762286076,,92.29338,154.894318323944,166.518431658801,2.2,2.07076923076923,2.1689435423954,2.05822021150936,1.59416669911802,1.22186799971286,1.06461538461538,0.4,0.256438972750949,87.0
90.2786,55.5022923076923,66.9899873428582,,1.17805955801262,1.3303223985855,128.2426,12.5121692307692,53.2860956008225,49.9097296697588,773.025,,714.946183650756,927.047992066902,1.30457766069587,0.876071594490036,810.6,666.169230769231,325.570463763223,350.351125816582,163.0,114.076923076923,138.006405771147,89.487342298876,,1.33722698225841,23.0769230769231,76.6452868740146,78.6818926862235,4870.35725,3147.69253846154,749.188915504209,68.6762066183695,1.03449529359397,0.882746920256712,8958.571,2066.92284615385,,3780.73584796728,82.3375,,,89.9629157631912,1.1640132003214,0.802321609327215,127.05,74.3538461538461,51.12571973821,47.2166412720955,7.1055,4.91953846153846,3.58503294864781,1.28909934277626,1.09822611287521,0.980219467343797,12.878,,4.58575956085794,5.39915111013381,108.756645,96.3989276923077,7.55238461047956,1.09629540931362,0.336261915781173,,399.97342,92.29338,168.301046773239,166.440382618967,2.25,2.07692307692308,2.21336383940064,2.06336223306145,1.36892236074022,1.20182302376485,0.846153846153846,0.433012701892219,0.266469355010596,
35.613233856,34.0089549485714,31.9342787470948,30.5565271924491,1.50551143000561,1.47691395511076,47.5466,8.48730219428571,16.3966677864553,15.3122588127295,,1001.84285714286,814.555957780342,939.151921591265,1.53485349964643,1.35294845212823,817.5,339.771428571429,340.165118729125,331.901596247799,131.2,112.142857142857,115.175029551822,96.4521710916617,1.49907316990715,1.51504778185997,28.0,,,2296.5286,1682.61228571429,143.91916587694,44.7404058867605,0.675805340331295,0.665616890836866,8958.571,1279.59171428571,3383.81200183306,3036.34173719949,,,66.0642597176458,77.4918274350259,1.20916965997284,0.998353525453928,,,,,5.5324,4.86485714285714,2.90429744925367,,1.22730551706463,1.2306990062972,12.878,1.808,4.65947712087955,4.46091154773715,148.007096,110.010137142857,4.83762946923954,0.959577050545083,1.00164148338,0.926376658863271,399.9911,57.1403142857143,148.370818191409,143.966459214877,2.4,2.78571428571429,2.09127910518255,2.47300502288466,,1.28289723422282,1.35714285714286,1.35646599662505,1.42320420322652,28.5
75.10025,51.4024661538462,61.2986415659057,35.0176298629705,1.45670789918645,1.39721456788006,121.3276,19.3573392307692,39.2889017109667,,750.94,999.401615384615,705.732670800629,931.566651508417,1.54212806344019,,810.6,692.363769230769,291.828474278985,346.558458035368,158.8,114.31,138.395161248187,89.5394258883832,1.4993643976285,,35.4707692307692,70.2720428050871,79.1601787516931,4569.4858,2874.88638461538,1034.80638492869,65.643381816056,1.32440300990621,1.00990058141963,8958.571,1839.47669230769,2934.50846514481,3541.50249683854,67.87,106.897307692308,47.8012551985561,83.5768341073087,1.30774864560342,0.78145567923213,127.05,75.9590769230769,52.4988533208107,50.9342241038299,7.6624,5.05966923076923,4.30731053468283,1.30832791533975,,1.17219478633696,12.878,2.571,4.54544860712339,5.50532801773876,92.805316,86.9812353846154,9.88432185342106,1.02564652789226,0.549028713461778,0.26860197032936,399.97342,82.1395338461539,153.876487688794,159.339979030817,2.4,2.10230769230769,2.35215804504935,2.08470921455181,1.58902691517397,1.30565890848467,1.00076923076923,0.489897948556636,0.303052517564806,65.64
51.492075,52.3511116704805,48.4892133414134,49.6317145966715,1.32640781769625,1.27886156660845,46.895,13.7747693363844,18.0585974100115,16.9859062256916,779.25,796.786041189931,739.125423094256,765.846008677736,1.33980902666936,,580.5,206.885812356979,226.277467945883,199.179614701663,147.25,143.066361556064,135.760002503768,133.856547047204,1.30456784753396,1.29799165275491,36.7688787185355,60.8948889480882,53.8442340998609,3877.25,4574.9061784897,2824.68837885886,3451.58222044006,1.12864121411698,0.971793682546273,7018.0,2752.07780320366,2723.26562925837,2838.22850975347,116.275,106.136384439359,76.3513375227422,63.4903024156078,1.08783571393162,,,41.6173913043478,83.5476622952432,86.152247646656,5.815,7.08741418764302,4.16311796961129,5.02790584558457,1.07252603181501,0.866405105055948,12.07,4.67899313501144,4.81572684025994,5.2908363373681,44.93125,46.6595881006865,5.3869888171533,6.61866567670592,0.712148536979078,,99.795,29.05647597254,45.183081786079,43.1439273279168,4.0,4.02517162471396,3.22370979547063,3.40341422933171,1.22277931619347,1.22385968731896,1.25400457665904,,,16.4
76.5177175,57.1842465931864,59.3100961333418,35.9258240725699,1.19727303349869,0.951092499640833,122.90607,36.1999911680504,44.2894585275144,52.8672393294907,787.05,1010.89115373604,734.219624171273,939.587287615014,1.31300802421591,0.77982525870454,772.0,,314.505965762178,353.975834298461,151.75,104.346979673633,131.302196551623,84.14949404508,1.27527399052522,1.12981874408339,49.3071858001718,,66.9208407707875,4434.35725,2987.5373595763,674.484751445268,54.0783471290453,0.995982779568411,0.750695563872797,8958.571,1661.93014686516,3402.85619588643,3590.89835720294,79.6075,111.963684511881,48.4772646848066,99.4861438878137,1.09667176877521,0.780241822290636,135.97,81.2033638705983,54.3730969207199,42.0910990496116,6.9055,3.83222044088176,3.47947484936327,1.04100583037007,1.08857534188499,0.935047416456054,12.878,1.74921271113656,4.59906411675245,4.65323067557219,112.006645,61.3406739020899,,0.629863687707759,0.403693221013522,0.272604765175479,399.97342,57.242206143716,166.742351106334,138.58311911281,2.25,2.27054108216433,2.21336383940064,2.23187524622231,1.36892236074022,1.03393856830822,1.1096478671629,0.433012701892219,0.444239355556982,29.2
80.8050666666667,56.8880477987421,62.4729520594498,36.8835958723426,1.57884970634824,1.44197754673386,146.5006,21.2772169811321,52.0625705847194,51.9917507535871,770.466666666667,996.974213836478,727.951772465192,929.213745151339,,0.981914485519317,810.6,689.079559748428,276.708195678327,345.398479057268,168.333333333333,116.922955974843,,91.2883575250815,1.69891916403144,1.4812881797303,38.2547169811321,67.2127633381901,80.7647919045669,4952.0715,3240.13387421384,1272.86504993864,74.5511633647334,1.46946020947027,1.10418741032206,8958.571,1901.1318490566,3463.26748883593,3856.7285576796,55.7866666666667,106.872405660377,20.7107263658022,78.6961683268575,1.23705346935546,0.794705363381898,141.0,75.2525943396226,56.1508776027192,,8.052,5.18166981132075,5.03072303016667,1.36629533564516,1.60708421886799,1.21937727521743,12.878,2.71352201257862,4.01694660158683,5.49827652108333,,92.9307089308176,19.2271641169067,,1.13291384904701,0.405583242174494,399.97342,84.8916181132075,142.207710633707,161.368338372489,2.16666666666667,2.07075471698113,2.13982638786733,2.05820809925935,1.77823330579971,,1.04088050314465,0.372677996249965,0.256414677828809,21.0
15.7089,15.38898,14.6681926084199,14.2622906780651,1.02764762800081,0.855714493365863,13.494,7.30095333333333,6.09806097214516,6.31142322504203,874.4,798.266666666667,862.020391904407,794.659711735606,1.08401513576773,0.886136482190057,348.4,407.74,151.602264714834,82.1527980182186,99.6666666666667,105.0,94.5483641463815,101.369165785576,1.04534389287856,,47.7333333333333,33.0790299468141,28.7054001888146,2152.66666666667,2206.0,2129.92562944283,2178.63704624686,1.08833378265837,0.803306922769662,722.0,1325.33333333333,304.369658292164,334.532509630977,61.7,27.78,18.7325597831008,11.8834703149604,0.472512339001072,0.742143194922103,153.9,16.42,67.1465561291121,36.2782248738827,,39.9,,29.3292555797763,0.803057491944628,0.710312323130657,,,,,,78.8666666666667,84.5675847847787,54.5255583806689,,,133.0,44.0,58.5548176213253,63.6981074199924,3.0,2.73333333333333,,2.67148916721365,1.06085694715802,0.84628856044731,1.53333333333333,0.816496580927726,0.573488351136175,19.7
91.128,,86.853587490673,111.518622508521,0.646615314095711,0.216209555086656,55.164,100.4844,27.582,16.5492,726.6,711.88,,711.796679084836,0.692826508375816,0.33518686078807,36.8,562.88,18.4,11.04,145.0,145.0,145.0,145.0,0.693147180559945,0.325082973391448,,0.0,0.0,8135.0,7475.0,8093.0587542659,,0.687995965791487,0.366658360664998,1650.0,5683.0,825.0,495.0,114.35,109.91,114.215235411043,109.862107054647,0.691968884925065,0.344606958059472,11.1,85.93,5.55,3.33,10.05,7.61,9.57601169589929,7.45272961953684,0.646362040980439,0.459266294061074,6.1,4.99,3.05,1.83,,100.3,,,0.411211004259074,0.672523581112797,333.0,20.3,,99.9,3.0,3.8,,,0.636514168294813,0.206192050633232,3.4,1.0,0.6,6.8
51.59336,33.3825777777778,39.6405061974057,26.9418491648368,0.886722580850696,0.88121247593887,78.89968,17.0654858585859,32.3182527906734,21.4504725332998,907.633333333333,1026.18686868687,848.915473167044,956.922903863652,1.0290881361461,0.735769729431038,743.7,660.156565656566,349.224496404374,371.543102070615,143.333333333333,117.717171717172,124.965067572047,100.448984081617,0.988199743837838,0.81248249004271,70.0,62.403703593795,61.276660312647,4359.417,2482.08382828283,364.229594138162,80.8408427497858,0.644991616080043,0.465036503312576,8568.749,2048.01718181818,3499.73336247844,2604.18953202734,35.0666666666667,12.7676767676768,18.9229194808868,9.86392136622046,0.567446237827133,,79.1,,37.1474838388222,17.2612594100423,15.2866666666667,,5.65057920811742,2.6954419795021,0.717770206506707,,26.44,8.32181818181818,11.0606369115385,9.72900526857539,25.3419433333333,12.7400572727273,3.1307396170541,0.816147282249162,0.604528733626255,0.526989812273261,53.97417,9.98721545454545,22.1612153055683,14.3165637701638,4.0,3.55555555555556,3.91486764116886,3.50845630286122,1.0775563270668,0.895455837420776,1.56565656565657,0.816496580927726,0.589850558410361,6.48
49.858425,49.858425,31.0025989934715,31.0025989934715,0.343192804872948,0.343192804872948,78.09485,39.047425,39.047425,39.047425,707.8,707.8,701.742887388252,701.742887388252,0.684601766881147,0.684601766881147,184.8,92.4,92.4,92.4,149.5,149.5,135.80868897092,,0.603017832409364,0.603017832409364,62.5,62.5,62.5,3466.0,3466.0,3316.79363241067,3316.79363241067,0.650412894127361,0.650412894127361,2012.0,,,1006.0,29.65,29.65,29.6145234640033,29.6145234640033,0.691950908791503,,2.9,1.45,1.45,1.45,30.7,30.7,23.8746727726266,23.8746727726266,0.47987982663563,0.47987982663563,,19.3,19.3,19.3,22.0,22.0,21.4242852856286,21.4242852856286,0.667093674121157,0.667093674121157,10.0,5.0,5.0,5.0,3.0,3.0,,3.0,0.693147180559945,0.693147180559945,0.0,0.0,0.0,7.5
110.540542857143,93.442304,81.18495362963,72.9495279468164,1.71017620302403,1.66971299524281,192.981,31.836924,72.9538810075606,64.1660441672477,736.385714285714,721.097,704.283309941666,697.03795455877,1.89650216385778,,773.0,196.495,247.700853153681,213.156325946475,,162.14,147.924890717573,151.000035552432,1.87104235153137,1.71130781933581,39.0,58.2506897567991,50.3865100994304,5944.91842857143,5832.6929,1708.91552150594,2278.75952747286,1.62894900224722,,11338.571,2687.8571,4149.30674391111,3867.66430659302,64.8,70.9775,35.8052413956107,35.7296600975098,,,138.63,35.3895,,53.6425065479793,7.71885714285714,9.193,5.08416244868313,6.75699014110895,1.76868230963513,1.49466193926822,12.878,3.9078,3.87922110843959,3.77473646762261,98.7180828571429,,16.0209317470856,,,0.769659409282755,399.97342,119.997342,138.598176408107,169.133464605041,2.85714285714286,2.61,,2.42966366980989,,1.7686938856173,0.65,,,28.0
134.175283333333,127.2364625,125.154878047822,,1.02710865947982,1.03522911018076,118.29415,30.9835375,52.1289637708944,46.7173774043633,711.366666666667,734.4,707.16967071752,730.111501511809,1.09274553995757,,188.1,247.9,76.8393273150034,77.58746677138,,,176.704562101363,,1.08929502012187,1.04615832252818,46.0,24.5809320861155,21.6679486800205,9278.33333333333,,,9253.05483591653,,0.907933868675525,7551.0,4893.5,3410.01000324372,3183.33162739919,40.9666666666667,44.525,39.755161071886,43.1548794194033,1.06796919560542,0.926350313530687,24.1,19.825,10.311913282973,10.850662422175,10.9566666666667,12.3925,9.68381685306889,11.0972160969602,0.991407064271852,0.829321838149893,11.93,,4.88048039529808,4.90399518250171,41.0,48.5,34.8277248562628,41.6158161076575,0.948346304388527,0.750697070504235,54.0,31.25,22.4499443206436,23.3826859021798,3.66666666666667,3.75,3.63424118566428,3.7224194364084,1.09005965871078,1.00961375817404,1.25,0.471404520791032,0.433012701892219,2.3
104.3656,73.4108147521161,72.7468648584653,43.1637094043675,1.12946266492502,,184.5906,25.5269649334946,,,891.65,1011.23784764208,,941.149826052239,1.32808458174503,0.992854243255395,810.6,587.900483675937,301.512839693437,343.821623357919,154.25,124.178960096735,131.729022092529,95.6297755519791,1.26017526380072,1.24529291772602,43.6517533252721,,,6501.35725,3569.54072914148,883.11727808008,82.2079214612537,0.97786159649685,1.062746473766,13532.571,1635.77970616687,5164.79122698901,4700.4303863883,69.8375,91.9921402660218,25.0849620053422,47.0171143514669,0.894571101965202,0.612261199312702,141.0,,,61.7930704343312,5.903,3.91027085852479,2.70170194138684,1.14688008429772,0.96371978217008,1.00517024762258,12.878,1.82007980652963,,4.64735155264183,106.581645,53.7380286094317,6.31308143280819,0.823957512667035,0.270717616788772,0.374808470069198,399.97342,48.3538698186215,169.524557588917,128.631052788504,2.0,2.0,2.0,2.0,1.38629436111989,1.19550205396462,0.79081015719468,0.0,0.0,86.7
104.63572,73.2490848780488,87.5511665545637,66.2572089431638,1.44309086145202,1.3947024165408,155.006,29.2871658536585,,39.5746606761055,751.4,807.93687804878,,794.051908479039,1.5911833964628,1.24265307277555,356.8,401.781756097561,143.23481420381,144.360904260932,174.8,149.26,,,,1.40441588921951,44.7068292682927,39.5241698205035,34.8755167458876,8900.4,6527.94975609756,6526.98673416487,5145.10144157364,,,19900.0,,6687.95342687133,4747.1363285528,71.774,56.2651756097561,35.4970989195168,29.7990589563149,1.12457966210477,0.987688603243772,202.93,34.0472634146342,72.5148557469433,53.6142173244245,16.008,19.106643902439,14.5535634741049,17.189241268037,1.51544930050836,1.07194595743584,19.16,11.9317073170732,7.062312369189,8.11917754786052,82.2,90.8619512195122,57.2869400186467,,,,189.0,43.9429268292683,,59.7872403884467,3.8,3.87658536585366,3.51948202893552,3.61104564784597,1.53519084913132,1.20252062676886,2.12634146341463,1.46969384566991,1.36645814149895,25.0
91.92988,57.7661153846154,70.0327388275416,36.7979871321023,,1.37809694036944,157.0546,20.5909,56.0468541602256,54.2597398981878,748.46,1001.39,702.865435823246,934.275187148497,1.54121734564426,0.90792331381723,810.6,702.602307692308,293.020030714625,344.756270841613,160.8,115.238461538462,139.676816706945,89.9593780677819,1.49692884000188,1.38411389745979,37.8769230769231,71.881569265007,80.1984849124254,4989.0858,3090.33869230769,1117.56248490362,68.1156897943328,1.33672660338831,0.946863359134914,8958.571,1997.99976923077,3038.71461125367,3720.57650478054,71.95,110.05,52.8747916130095,89.0183060779298,1.35528255191429,0.81081105913555,127.05,,50.2262082980589,47.7277676797512,6.9224,4.90792307692308,,1.28869901570211,1.36749016875061,1.04277023946285,12.878,2.87930769230769,4.16171299346795,5.37292773593888,97.205316,95.2373892307692,11.6699774160766,1.14525087677319,0.653548267095576,0.288336800212607,399.97342,89.2164569230769,151.948434288213,163.693198239423,2.4,2.08461538461538,2.35215804504935,2.06980782878224,1.58902691517397,1.24705398598147,1.05384615384615,0.489897948556636,0.278308500232701,
96.98,97.898,96.974635859074,97.8969775896626,0.693091869243438,0.195590442903078,2.04000000000001,,1.02,0.44460769224115,693.5,701.33,693.445426836171,701.31959196307,,0.195030565980898,17.4000000000001,632.85,8.70000000000005,3.79224208088041,186.5,183.35,186.467155284785,183.343794494094,0.692971074655954,0.203820671288717,164.35,3.5,1.52561463023924,10890.0,,10872.9020964966,11435.6960596553,0.691577536245696,0.18331944590758,1220.0,,610.0,265.892835555981,63.95,55.445,63.2479248671448,55.317364428248,0.682188856235197,0.24367480268886,,48.105,9.45,4.11915950164594,,23.65,28.7749891398763,23.5210426417792,0.668672210841475,0.269164124134231,13.0,20.05,6.5,2.83328431330144,95.0,55.4,84.1961994391671,53.621925793495,0.581682051244135,0.377647349593043,88.0,41.5,44.0,19.179155351579,,,,6.0,0.693147180559945,0.198515243345873,5.4,0.0,8.881784197001249e-16,10.8
167.9360195,,,149.998683038348,0.678130408784083,0.598244294562087,58.061099,65.01362142,29.0305495,24.0515956404615,715.2,617.704,693.685973622071,603.597039193241,0.663218700293899,0.624380770903803,348.2,226.412,174.1,144.240562894076,184.5,,,190.172550680357,0.691526898828444,0.501884311627926,113.82,10.5,8.69917237442735,12723.0,9039.88,,,0.552838362163707,0.691309450356536,,547.88,6577.0,,136.9,87.956,,69.0199269585277,0.472587622941043,0.685679123756376,174.8,10.736,87.4,72.4102538595191,9.4,7.664,8.87411967464942,7.32496968111661,0.637736085566895,0.652736508565448,6.2,2.164,3.1,2.56832708197379,166.5,80.54,64.4980619863884,,0.164878044632074,0.378518121947786,307.0,60.26,153.5,127.173615188057,4.0,3.44,3.87298334620742,3.35681942477284,0.661563238157982,0.626694037516224,1.24,1.0,0.828492607088319,3.4
