,122.2793,,,,,,37.96595,5.34955125843903,5.49403057053744,,,,,,0.965815537763147,,,,,,136.475,,,1.09383108378687,,,,,6953.33333333333,6775.0,,,,,,,,,,132.61,85.90956709876,108.400318683352,,,,,65.8589907808089,,,,,9.31955005726967,,0.680173618033246,,,,,,,,14.8367683121484,,,,16.95,34.2571971351358,,,,,4.59192097169447,,,2.325,,,4.46
,,,,,,,9.61241920590951,46.4853517081963,45.6404694471168,,1000.49419821484,,932.979381512729,,,,675.184487534626,,345.732429407652,172.0,,,88.3881352180122,,1.55001008682231,,,74.5578124944224,,,,,,,8958.571,,,,,,38.5670288116139,,1.23331914494114,,,,54.9885124730611,,,,,,1.37674703352686,1.13170006843696,,2.90450046168052,,5.37867999498239,,,,1.11718853520741,,,,,,,2.2,2.07694675284703,,,1.59416669911802,,,,,54.1
,,,43.7536797121999,,0.585491708614058,,,,,,915.37,,898.999783393919,,,,,,171.656389627651,,132.5,,,,,,,,,,7286.27005811402,,,,14390.0,,5887.55183982839,6800.99375091611,,,,,,,122.9,,,,,70.5,,61.4817045957576,,0.69586605134565,,48.9,,,,,,,,,,56.1,,40.5809068405328,,,,4.55442046661625,,,1.4,,,
,,,36.6437552245798,1.16810327386202,,,9.91112773497689,,,,,,,,0.89504439585076,,,314.899087010426,341.997897798753,,,,,1.25186775273773,,,,80.8064670351804,5093.10725,,,,,,,,,3911.49612523042,,,,,,,127.05,,51.12571973821,46.0823351152948,,5.18871802773498,3.90551728529137,,1.11278135480569,,,,4.75374491848269,5.57008937990699,,,,1.05616557297523,,,399.97342,,,,2.25,,,,,,,,,
,,68.1695488909821,72.2593679231313,,,,,20.14125,,,,,,0.693120320536548,0.6715615551442,,,,,,192.0,187.685907835405,,0.688831503276635,,55.2,17.5,17.1464281994822,,,,6347.53495723576,0.692642351544165,,401.0,,200.5,,,,47.1111451781848,,,,,,,4.65403051128804,,,,,,,,,,,,,26.7020598456374,,,,,,,3.91918358845308,,,4.47213595499958,,0.686961576597323,,0.4,0.5,,7.8
,39.8623798333333,,,,,,,,,790.86,795.003333333333,,783.109960372759,,1.42865840476873,,,,143.911529497196,,,124.276327854246,,,,,52.4,50.1914224632944,,4863.4,,,,,,2423.4,,2866.13101119494,,,,,1.17918818052263,1.17650749648046,,,,,39.36,,,30.7149650131384,,,,,,32.4182390364162,,62.7233333333333,,45.4094445294873,1.20438706759439,,,,,45.9335729311603,,2.9,,2.81372483811715,,,,0.748331477354788,,
141.0835,131.786698492462,,,0.641090046396573,,90.247,,,44.1554043575579,721.95,,,713.383347603109,,,,,,36.3529706667984,189.0,,,,,0.67069898260761,,,,15650.0,14543.6180904523,,13655.6492004463,,0.682224722305122,10740.0,2145.62814070352,,5254.79010715228,44.7,50.6130653266332,34.2695199849662,40.0922408573497,,,,,,,,34.8090452261306,34.4673758792282,34.7777124066274,,0.662250683691225,3.0,8.60804020100502,,1.467818465685,,,,91.1376145704563,0.569560353599266,0.479229948563436,,,45.5,44.5238267924449,6.5,6.39698492462312,,,,,,,,10.6
,58.4628789285714,,36.2720549072903,,,124.90825,,,54.5281324904717,,,,,,0.781677838067417,,,,,156.25,117.385714285714,133.542493259005,,,,,,,5572.60725,3179.00942857143,,,1.08892790263583,,,1754.04057142857,3350.30285164755,3738.1444917717,91.35,113.271428571429,,,,,91.0,,,,6.4305,,,,,,,1.75357142857143,,,,60.8294742857143,,,,0.244639046719328,,,,,,,,2.43802730840895,1.32966134885476,1.08335601779317,,,0.903507902905251,
,,46.6503466062793,32.3659510982377,,1.50352728342265,195.371118,,,49.0530813592583,,,,,1.73404517458025,,810.6,,,,,,,,,,27.0363842376936,,,4619.90483333333,,,,,,,,,,,,,59.4483197709555,1.13828446183411,0.729391582371036,,,,,7.002,,,,,1.2719823505717,,,,,,,,1.95117363135756,1.2685970416096,,,,139.630325909811,,2.16666666666667,,2.13982638786733,,,,,,0.174595605304183,
,,,,0.784583831666581,,,,,58.8214108027455,,887.9125,,,,,422.1,,179.283022682635,,,,,,1.00789432814179,,,,64.8930610697323,,6750.0,,,0.837854286793979,1.02023641317926,16990.0,2083.75,,,,120.5625,,115.376832415465,,,,67.6875,,,,,,,,0.65346594159445,,,,,,,,,1.00616262593807,0.917994227317072,116.0,,,,5.0,4.625,4.93242414866094,4.57522707500318,1.08518861296765,,1.25,,,13.1
,,,36.1606412423875,,,,,,49.890537544146,,,719.147283725985,,,,,681.57,291.571388171062,350.573998522761,160.2,,,89.5716767048787,1.50418545121424,,,,78.7396864665594,,,,68.6623712625791,,1.1597574356486,8958.571,1756.769,,,,,,,,,,74.3538461538461,47.3967045267917,47.1881416630224,9.1244,,,,,1.26846598934137,16.978,,,,,,,,,0.378415161794263,,78.4472261538462,150.700503073611,,2.2,,,2.06336223306145,1.59416669911802,,1.00769230769231,0.4,,
,,,42.6054174665645,1.12584817902596,,,,,,787.375,,,905.220525559067,,0.877226855858847,810.6,,,367.154441123029,,113.727272727273,,88.9630381515022,,,,,,,3608.05218181818,,,,,,2153.766,4613.60013686521,4695.92053361497,,,48.3485238699581,65.951977310881,,0.645370390180314,,,,,6.3805,,,,1.04418073353965,,12.878,1.33345454545455,,,,,,,,,399.97342,,,,2.25,,,,,,0.909090909090909,,0.385694607919935,25.0
,,,32.8134851380082,1.00722673444265,0.896989754260836,,28.5169113924051,,,959.0,1075.72278481013,,,,,,417.188607594937,,,,,,,,,,,,,2088.94462025316,,34.3740113481223,0.274216174004909,0.0752367369746052,6509.749,2060.04715189873,,,,,52.7702849555172,,,,,,,150.716336594038,6.89,,2.91875913491734,,,,,,,8.97237977251556,,,,0.23834120915157,,0.667254512128584,,,,19.970583328751,,3.84810126582278,,,,,,,,
,,,,,,121.3276,,,,,1003.28461538462,,937.130811456591,,,,,,,,114.692307692308,,,,1.47343363507955,,,,,,,,,,,,3414.48894488276,3635.83986511937,,,,86.3569875764054,,,127.05,,,,9.9844,,,,,,,,5.70995739388658,,105.205316,84.5143123076923,12.4244037881723,,,,,76.9087646153846,,154.974640144401,2.2,2.07692307692308,,2.06336223306145,,1.30194773684625,1.0,,,
,64.3699265625,,,1.73704238838939,,,,58.7885496172493,64.2887875559676,,,,,1.89735898365448,,,,,322.046492118665,,,,,,,23.4,56.2487188062709,,,,,86.4416992935201,1.62812724637684,1.38172041328001,,1221.7855,,,,,44.9249891052949,78.1142744303201,1.47307009484034,1.15553793096245,,,,,,5.183375,5.68360123247723,,,,12.878,,,,,,8.93451905933633,,,,,49.98671,,,,2.70625,,,,,,,1.48575265017431,79.0
90.00405,81.7037142857143,,68.3494350879987,1.44232324009726,,,32.0461214285714,47.6636958104803,,,,693.825376777638,703.833154386648,,,,300.303571428571,,254.564106336093,,,,,1.50632929331361,,56.3928571428571,71.3004908819007,66.4429611910602,4790.6858,,,,1.32275549533885,0.936181303371132,8958.571,,,3265.09781497461,,,,58.9155481023127,,,127.05,,50.1110406996303,51.4689133378447,,,,,,,,5.58257142857143,,,,,,,,,,,154.942824874982,,,,2.35215804504935,,,,0.75,,,93.0
,,,,,0.875211608433522,,,,66.8462595894256,,,,,1.3522137404704,1.3522137404704,572.7,143.175,,,130.0,130.0,,,,1.28599393248644,,,58.6259328283994,,5867.25,,,1.19392316970841,1.19392316970841,7581.0,1895.25,,,,,71.1419562770795,,,1.21144451427218,,,50.2454226770957,,,,,,1.14323272468563,,,,34.9157199553439,,,68.5,48.4354449484381,48.4354449484381,1.10339391224103,1.10339391224103,124.0,,,,3.0,3.0,,,,1.35797785498732,,,,
102.106174,,,,,,,,,57.354091928143,,,689.958138402481,941.756389890181,1.5370028691268,,,738.769285714286,,,160.8,,142.129920087081,86.381479089709,1.5171573862629,,37.2857142857143,62.7005582112313,,,,,52.9833341842872,1.36690021882517,,,1279.18342857143,2968.50854609627,,,113.1,,,1.49741060535708,0.894786602991809,,80.325,40.0215142142323,40.0767834466362,,,,,,,,,,5.04018631822763,87.605316,,7.33864379335816,0.622200984264806,,0.288860570065337,,57.1276685714286,,138.518013956334,,,,,1.57409733684897,,,0.748331477354788,,
,,32.5330313956545,,,,,33.90844,,,866.25,,854.762676511485,,,,349.5,,144.277172484077,140.017037891822,,,119.737270658671,,1.34453402712672,,86.56,,32.4153111970254,5011.5,6252.44,3975.65928203204,,1.1862010610454,,,,,3332.16151565317,,,14.1142351438691,,,,,,,51.6077668573249,34.5625,33.033,,,,0.820085735247882,,,40.8420337244609,,,,125.059781100965,,,,69.0,52.2,,,,,2.37841423000544,,,1.06558476027259,1.16,,,4.5
,55.3948317829457,,,,,,,,,775.425,,718.15289995213,,1.30596703599158,,,,323.811807806633,,160.25,,136.126003095455,,,,,,77.8298202530222,4654.35725,,,,,0.862547679358571,,2082.95658139535,,,,,,,,0.803093880973871,127.05,,,47.512008387872,,,3.47947484936327,1.2947434296892,,0.963163709525307,12.878,,4.59906411675245,,,96.8359226356589,,,,,399.97342,93.0090386046512,168.854243757651,167.019280695699,,,,,,,,0.433012701892219,0.2674137722583,65.0
,,,,,,,23.7568082191781,33.0712696247343,,,,,,,,,,,367.068466567285,127.0,,111.070749494347,,,,,61.6157447410968,63.1855310510962,,1880.33287671233,,49.6899685799668,,,6509.749,,,2851.29388270936,,,,,,0.70144138592572,,,,,,,,2.91108546601713,0.755222623196877,,,,,,,,0.818776357303236,,,0.609485320603118,,15.1345479452055,,,,,2.78315768371374,,,,,,,
,49.069325,,48.7065714991753,,0.195233897042871,,,,7.50851721842435,,,,,,,,624.235,13.5,,,176.35,182.866071210599,,0.692415418545609,0.123921154928935,,7.0,,7393.5,,,,,,,,2886.5,,41.25,,,9.58755258644915,,,,,32.15,,,19.1325,,,0.642264592780548,,17.3,,,,80.5,24.925,,,,,,,,,,,4.89897948556636,,0.673011667009257,,3.75,,0.31224989991992,
,,,44.2608460558865,,,,,,,,,,933.255698373245,1.32808458174503,,,569.559211505083,301.512839693437,344.732113607718,,126.105628564344,131.729022092529,97.3114959745066,1.26017526380072,,44.7557649392512,73.1552287946665,,6501.35725,,,,,,13532.571,,5164.79122698901,,,,,45.7168920461125,,,141.0,,,,5.903,,,1.19551468529914,,1.00159671374163,12.878,,,,,,6.31308143280819,,,,399.97342,,,129.960025347054,,,2.0,,,,0.760228118026283,,4.44089209850063e-16,88.5
,,62.1292577051612,,,,151.2596,,,42.462893621435,797.025,,,,,,764.1,,307.092497262633,,,,,148.414870042127,1.26603160647972,1.18819547054909,,71.7722091063108,59.0796763977707,,,,,,,,,,3670.19017886897,,,48.9596849419929,,1.10134022541012,0.940493806414115,,,,,,10.7745714285714,,6.74572385537176,,,,,,5.68518824558652,112.506645,,8.6435782466746,,0.417315449068627,,,171.424774285714,,187.759708226894,2.25,,,,,,,,,60.0
,,,,1.15978434520397,,151.2596,,,57.1397877038019,,,,,1.31118116342259,,,353.95,316.982341779475,327.219036817169,,,,,1.25366237079374,1.32061234562684,32.3333333333333,,,,,,416.454172815619,1.02538153140938,0.92276334674169,,,,4083.41367676172,,,,78.4032323726646,,,127.05,,,,,,4.63865243992239,,,,,,7.19124403354524,7.15876205933835,,138.842193333333,,,,,,,168.575647677736,184.790905942964,,,2.21336383940064,,,,,,,
182.39394,,182.388207566169,,,,2.89212000000001,,,,764.9,,,760.863573839786,,,,,,,,,196.468827043885,,,0.272414433756892,168.56,,1.89905239527508,,,,,0.69052230879156,,2600.0,,,,,,,,,,,23.492,,12.9135562878705,35.5,,,,,,1.0,,0.5,,113.5,,,62.2072182079773,0.56354183878046,,,,,,5.5,,,,,0.312800672606388,,,,
126.5792425,,102.359633889899,91.3696233021003,,,,62.14316,,,,731.541333333333,,,,,,,,,172.25,,,,,,56.98,,36.350125171724,9234.0,,6811.98131216306,,,,,,7269.41868377383,,110.725,,91.8659515554127,,,,,67.9033333333333,,,20.9,,,,,0.854242444907654,43.9,,,,,,39.1683674474624,52.0109074860224,1.00053447745717,,,,55.3370355187193,56.0587215932246,,,3.83365862547764,,,,,,1.24721912892465,
,58.5905066666667,,,1.31151037344354,,,,67.2338347072841,64.1474909627022,,,740.399332713733,946.266854493251,,1.02380763651688,,,276.063147848459,,,,,86.3177207385317,,1.59026531863468,10.76,58.6085318021191,65.8120556331943,4584.2858,,,64.1689101046776,,,,,,,,,33.1487827641917,,1.20088590631532,,,,,52.7382490290386,,4.9616,4.6464334920886,,,,,1.62826666666667,,5.25794683376189,128.605316,,,,,,,53.3191573333333,,,,,,,,1.37115964002363,,,,
105.516221666667,,99.050243290666,,,0.802817417518893,,65.374861,,,,,662.297807992838,,,,,,,,,,162.585595930566,,,,65.0,,17.4811326864137,,,7367.15792833217,,,,,,,,74.5,91.185,70.5494929362228,87.2668060132511,,0.679471470078162,,63.295,,24.4413026453174,,,,,,,,,,,,,44.3274469103677,,0.8842025967513,,,,35.8608421540822,,3.66666666666667,,,3.83106200345001,,,,,0.357071421427142,
,,42.8360118312096,,,0.481828323732983,,,11.8294748681891,9.92022309303355,,684.57525,715.484510620796,682.195569817102,1.09562071731332,,135.9,,,,,,,153.419848917818,,,125.76,26.2466929133727,,,5175.2,,,,0.41028807321411,,4480.65,,,62.9,,21.9378860899087,,0.633000259012288,,,38.673,55.0740108096974,36.421084961187,,,,,0.953967663623946,0.702208993796143,,,,,62.9,,,,,,,,62.3192319165333,,4.33333333333333,,,,,,,,0.437257075414452,
,69.8298946363636,,,,1.27339957114187,192.981,34.2081053636364,,,770.22,1011.36636363636,,,,,,701.479090909091,283.30936730013,,,,,,,1.47062122254329,28.5272727272727,58.7605309710523,66.4028626287245,5503.4858,3167.57945454545,,,,,,,,4093.23145784935,,,55.188225779515,,,,135.97,,,,,4.702,4.37216215684804,1.24459205859597,,1.27837622783595,,,,,,43.5963163636364,,,,,,36.3491381818182,,113.359515554282,,,,,1.53177807879137,,,1.16619037896906,,
,86.5280063559322,93.6827955285277,,,1.28057809588712,,,,,672.8,,,761.507139062834,1.34117106652693,,,,199.371926308595,,170.0,,,137.154018495662,,1.29502538767921,37.6779661016949,,,6518.75,6503.75423728814,,,,,,2733.01694915254,,2756.56697704277,,,,54.1538874216324,,0.538929342691028,,80.7190677966102,,,6.3975,,5.11671895081278,,,,11.61,,,4.46098628726873,,,18.1950840057783,,,0.805247594656953,,,,,3.25,4.09322033898305,,,,,2.45338983050847,1.78535710713571,,
,47.867,,,0.0,,,,,,,657.8,,,0.0,0.0,,0.0,,0.0,176.0,,,,,,0.0,,,4507.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,22.0,,,0.0,0.0,,,,4.0,4.0,,0.0,,,,0.0,
,,59.032451106574,39.6469873211218,0.794113086410362,,,38.61715,,,,,,,,0.910577741555182,510.5,,,,,,138.345141812247,,,,,62.6578007912822,,,7027.5,,,0.921543629254729,1.01573847803154,11050.0,,,,,96.425,,,,,,,62.8744958009384,64.2203384840036,,,45.8504912803475,,,,,,,37.3101443980052,,,76.4933281948292,,,,,64.25,,,,,4.57885697021333,,,1.06085694715802,,0.942809041582063,,
64.1726395333333,77.2240177245,,,,,65.9248414,,,27.7799030259075,,,,643.950360763512,,,,,,39.4921916206229,,,142.939547695054,,1.0696415309406,0.493794216390394,146.3125,,,,,4975.46509797068,,,,,,2400.92662667285,,,78.03875,,75.0581922251013,1.0248129244743,,,63.59125,,19.222327471914,,23.14425,20.8920904420025,,,,,,,6.88035732629491,,96.1875,,76.1528646234159,,,181.0,,,,,,,4.42276887719496,,0.507591307167481,3.68,,,
,56.5085507692308,,36.5050435200394,,,,20.9260615384615,52.0046436853633,,812.12,,766.497990817425,,1.55065639427352,,810.6,,,344.032192526415,,,,,,,,,,,,,69.2628117546405,,0.939146055616853,,,,,,,,,1.1877244734213,0.800780888921325,,76.7261538461538,56.0055675803754,,,,,,,,,,4.25622055819479,,,95.0758507692308,,,,,399.97342,91.0626107692308,151.36641873097,165.815601648816,,2.07692307692308,,,1.59416669911802,,,0.4,,72.7
,,102.351376919794,102.351376919794,,,,16.2133333333333,,,,,,869.172731294885,1.0965523779532,,136.9,45.6333333333333,55.9064893867926,,131.666666666667,131.666666666667,128.88716772815,,,,,,,7694.0,7694.0,7123.90502762087,,,,7204.0,,3115.55142256819,,,147.8,127.636410405816,,,0.982570131894894,,,,,13.2,,,,,,12.1,4.03333333333333,,5.52509426767242,,,4.80242932584312,,,0.210073633053755,,23.4933333333333,,,,,5.24148278841779,,,1.08219553003877,0.666666666666667,0.942809041582063,,
,,68.8456154214048,70.0864771123623,,,,,,27.8891999220136,,,,,,,,,,,191.5,158.04,181.839848597122,,,1.274962561845,48.792,58.5256354087677,,4491.75,,,,,0.952884750159125,,3101.664,2605.18563398081,1951.70153400155,40.5125,43.6992,,33.1632864700823,,0.849802571949411,64.05,,,,,,9.18758120972356,,,,25.37,,,,,,,,,,82.0,29.008,30.8737347918907,,,,,3.26426059947928,,,,,1.29308313731175,
,,,36.1238065338992,,0.952964787600494,,,51.9688277861034,53.6636849192516,775.425,1010.94131428571,,,1.30596703599158,,810.6,,323.811807806633,,,104.503428571429,,,,,50.7222857142857,,67.4759067241404,,,724.953210852388,,,,,,,,81.8375,112.320585714286,,,1.15968659338134,,127.05,,51.4337118896741,,,3.81722857142857,,1.03666080429584,,,,,,4.64580729927973,,,,0.618461823516839,,0.247261074186626,399.97342,,,,,,,,,,,,0.446298060923049,27.0
,,,,,,,,,,,,740.399332713733,,,,,,276.063147848459,,,,,85.3613403715796,,,,,,,2943.38250197628,874.164786339504,61.0048800784782,,,9778.571,1274.16690513834,,,,,,,,,,,57.6456725175446,,8.1524,,,,1.3929374917507,,,,4.36102637460495,,,,,,,,,,154.008028485009,140.825162712917,2.6,,,,1.5193826646423,,0.956521739130435,,,
72.32465,,,,1.44461203001618,,,,,44.157774140714,,,,,,,,,,,162.8,,,,,,,,,,2927.40023076923,1096.14728383779,,,,,1860.15361538462,3206.84909554637,,,,,,1.25339388367421,,,,,,,,5.16059335658217,1.33852678740926,,,13.578,,,,,,12.0779352534017,1.05601831803916,0.713636561856581,0.315249081595144,,,151.002871308593,159.773056664478,,,,2.08275948798482,,1.29957729522078,,0.489897948556636,,2.0
,57.2168392307692,,,,1.38499226344028,,,,,,1000.87538461538,,933.29192762631,,,810.6,,,,164.2,,,90.1557546622627,,,37.2038461538462,,,,3305.24638461538,1294.1024386345,70.0437294970459,,,9064.571,1963.53823076923,,,,110.664615384615,,,1.43482831044112,,,,47.3967045267917,,11.6844,5.95146153846154,,,,,,2.75238461538462,,,,,,,0.728187483581674,,,,150.936562434155,163.248586767986,,,2.1689435423954,,1.59416669911802,,1.05384615384615,0.4,,89.5
,,,,1.35346541740169,,,,,,712.6,,703.978427403619,766.765602280277,,,,,,,,,,,,,,13.0862523283024,,8050.0,,7841.66164994434,,,,,2389.0,,,,,69.4067037260009,,,,,,,,,,6.60644793896207,,,,,,5.56956629819594,,,,27.5593828849802,,1.10919202437867,,,18.60335,,,,4.9,,4.76005254919288,,1.02043226853669,2.7,1.08972473588517,,3.59
,97.16436,,,,,99.006,,49.503,,,,,668.356490459788,,,160.1,,80.05,38.0216433626954,,,195.217827054806,,,,,10.5,4.98722367655593,14550.5,7475.74,12127.7982338098,,,,16079.0,,8039.5,3818.55092834965,,,,,,,65.0,,32.5,15.4366447131493,26.0,,,,0.674540362211592,,10.0,,,,,,,,,,64.0,,,15.1991578714085,,,,4.09850497761255,0.673011667009257,,3.4,,,5.6
73.87228,,,,,,,,,41.4762224918516,,,,,1.55054241303529,,,151.977777777778,284.116839346069,,,,140.627894129135,,1.50800555700168,,,,59.4071534122214,,,,1857.44800728001,,,,,,3552.01133881436,,,17.2612781570872,,,,,,61.4743454133511,,,,4.16392151950927,,,1.22033516087348,,4.342,4.16516110612783,,142.805316,192.447397777778,,50.448201404282,,0.833727769954136,,133.33038,146.678702828459,162.117924330666,,,2.0,2.0,1.6094379124341,,0.444444444444444,,0.0,
72.32465,,,35.1477245508906,,,121.3276,,,44.2530497232722,787.02,,,,1.55174132140317,,,698.348564778898,279.181098214045,342.605447705261,,,,,,,38.5290923196276,69.4244913557168,79.3557995671802,4963.4858,,,,,,,,3206.84909554637,,,,,85.3964901919643,,0.76971510368749,,,,,9.3044,,,,,,13.578,,,,,,,,,0.23064645386779,,,,,,,,2.06781049563003,,1.23709703590267,,,,
,,40.5846151196346,,,,,,56.3014710527034,,,,,774.764352579232,,,518.7,251.348333333333,,,,,,,,,44.3666666666667,,,,5489.19166666667,,,1.4597187360893,,6648.0,2857.53333333333,,3169.64392136781,75.94,,,,,,,,,48.8816559548558,,,,,,,,,,32.3490588799221,,,36.4481055219327,,1.22995256435065,,,,50.3205723337881,,,,,,,,0.925,0.632455532033676,,4.3
89.33718,52.7852687888199,,35.5698815728511,1.444537168109,,,,,,,,,931.235110646244,1.53695955961142,,,,,345.25358875779,,,,90.5306682248132,,,,,,,,,69.393197652438,,,8958.571,,3015.11065675649,,,,,87.1560954597413,,0.798491828404874,127.05,,,48.916078344181,7.9244,5.19234161490683,4.49255745351485,,,,12.878,2.93265838509317,,,,,,1.12788289907881,,,,,,166.998464372652,2.6,2.10093167701863,,,1.5649572502428,,,,,47.5
,,67.8691079491572,,,,,,,,,992.433855799373,,,,,,,,,169.25,,,,1.25239790075104,,,,,,,,72.2037024777075,,,8958.571,,,,,,60.7214928257155,,,0.812787589808172,,,51.12571973821,,7.6555,,,,,1.01437783088873,,,,,,,,,,,,,,167.583746030004,,2.07836990595611,,,,,,0.433012701892219,0.268752793095333,
88.45565,,68.1937072787598,63.1286342622466,1.40628739247243,,170.2076,,,,,,,,,,,,,243.796628682513,,163.884285714286,,,,1.33680324657241,,,57.276093581165,,,,,,,21018.571,,,,,,,,1.18621382943203,0.960488784121537,,44.979,56.5210026804196,,13.1444,,6.14365202895241,,1.24683527933016,,,4.965,,,,167.266654285714,,,0.705136433628505,,,,,,3.2,2.37857142857143,2.78651802273122,2.24819931889582,1.45533303519283,,,,,
,,,,,0.0505787091067179,,49.98252588,,,,649.907,640.377295037855,,,,,,,,,171.13,,,,,,6.5,1.29348366823861,,,,,0.632898222802165,,,,,,,,,,0.58657340689992,,,,16.25,,19.4,22.732,,22.7193916567484,,,6.8,,,,,,22.2710574513201,,,,15.0,,,1.49248115565993,,,,4.97452384357765,0.661563238157982,,4.92,,0.198997487421324,
74.290174,56.8140570714286,60.4772292180675,35.7763406454807,,0.997982975637088,122.90607,,,,,,765.715174475879,,,,,,,,149.8,104.362857142857,,,,1.17915918874931,,58.7857125499045,67.1064594962545,,,1081.22816694619,,,,,,3230.29792161753,,,,,,,,141.0,,,42.960662253748,,3.81828571428571,,,,,12.878,,,,,60.54376,,0.627279514142871,,,,,149.173162190253,,,,,,,,,,,
,,68.381568318832,,,,,13.8720384615385,,,,,,,,,773.0,690.435384615384,,,,108.492307692308,,,,,,,,,2972.73869230769,,62.5152203905953,,,,,,4106.98114255213,,,27.7868485957919,61.0886687673854,1.31069862117967,,,76.5521538461538,54.7465642757607,,6.59366666666667,4.25215384615385,,1.18188177718817,,,,,,4.88335782721675,115.337763333333,,,,,,,,143.553243782043,,,2.13846153846154,2.40187391035201,,,,,,,
,,61.5301700786188,,,,,,,13.677427494013,668.2,,,760.321186532933,,1.06191807910166,527.7,,,,,,,,,,,,42.2161296189028,,,3174.22733070755,,1.1614111535222,,,,2713.69898616261,,,,25.836121938745,30.7606746040232,,,,,28.6641835528242,31.0220008484301,,,,14.8150395194332,,0.862991240814687,,,,,,,,,1.3117758782704,,65.0,,,,,,,3.21040706975004,,0.957178599730932,,,,
,,73.5412011227667,69.6444438431253,,0.905322453091817,,,46.4305458441842,,,,,,,0.976142463689626,,265.133333333333,102.829600148336,,,,154.041676469708,,,,,,,,,,,,,,,4110.63987989975,,96.4666666666667,105.016666666667,89.4304118732769,100.349730815017,1.03047582324893,,83.6,,,,,30.5,,24.8462918535487,,0.798866136186399,,,18.276821994598,15.65407295243,,,,,,,,,59.7234366801584,,4.66666666666667,5.0,,4.89897948556636,1.07899220787758,,,,,1.25
,,83.50692814414,35.5092042224736,,,,,70.0853855628771,,814.928571428571,,,,,1.12004560281867,,652.08,,337.415913862601,156.857142857143,117.40625,,,,,,,,,3102.64575,1840.7105914191,,,1.26044624387722,,,,,,,24.8623278429105,52.4767519581151,1.46342559504797,,,,,,,,,,,,,,,,,,,,1.09240762631862,,399.97342,,138.923317101593,,,,,,1.86423693641647,1.44304786829177,0.975,,,129.0
,,,,1.44582439252613,,,,,,,,,704.655676553411,,,810.6,,296.615154029594,,,169.085714285714,,,,,,,,,5594.88985714286,1043.15379207048,1823.33058407255,1.32454830505054,,,,2958.0214919041,,71.69,82.0592857142857,52.6969674774445,,,,127.05,49.2642857142857,,51.2783366211566,,9.48742857142857,4.41155737208488,6.16620731633124,1.37461505205449,1.0580673080308,,,,,,,,26.2105258302866,,,399.97342,171.424774285714,,191.658429402945,,2.18571428571429,2.35215804504935,,1.58902691517397,1.45342798879606,0.728571428571429,,,
,171.40865,,,,,,,,65.076179929276,,,,,0.69287943930935,,33.3000000000001,,,,,144.5,,,0.692936056675678,,70.0,3.0,2.59807621135332,9344.0,,9333.8223681405,,,,,5108.0,436.0,,,97.9,,97.5121576093274,,,,,10.4,,,,,,,0.644097025821026,6.3,3.875,,,,,26.9814751264641,14.6918957596259,,0.512223371655563,83.0,,,,,4.25,,3.97635364383525,0.598269588585257,0.362210557135449,,1.5,,
,,,,0.792945728039397,,,,,,,862.175,756.24246697991,827.795870697772,1.05820088462172,,,407.575,,,,,,,,,,,54.9613500561986,5771.33333333333,,4983.03266946867,4089.28529349358,0.975346505063122,1.06045236570464,,,,,,,,,,,105.9,,,,42.8333333333333,,,,0.58204765251708,,98.7,,,,,96.0,,,0.842813733877891,,,,52.2961651451508,51.9278345398689,,,2.88449914061482,3.13016916014657,,,,,,3.0
,52.653556,,30.4504587856218,,,,,,,,,774.5028431426,,,,511.7,265.468166666667,166.157980247715,,137.0,,,,1.52408327859145,1.29028224763922,,,54.1156157120003,6059.4,,5093.90688308972,,,,6648.0,,,,,81.5561666666667,53.5557779263559,,,,,,,,40.6,,,33.1090285416735,,,,17.477,,,,,,,,1.14066035977919,,,,,,,,2.75131791827559,,1.3650256257063,,0.632455532033676,,7.0
,81.4811247857143,,,,,,37.7883785714286,,,770.483333333333,739.781428571429,727.516610901601,,1.73179025799292,,810.6,,,,,,,,,,,,,5038.23816666667,,,,1.55835096787503,,8958.571,3775.79585714286,,3261.98399071963,,79.9975,,,,,141.0,50.5185714285714,,52.7441050616085,,9.50707142857143,,6.19342263121358,,1.03098474888563,,,4.10158614305355,,,,,,0.876712588758406,,,,,,2.33333333333333,,2.28942848510666,,1.77213938843753,,0.828571428571429,0.471404520791032,,71.9
,,65.2820131025495,,,,112.0305,27.73268,,,,720.316,,,1.37617031898452,,,308.216,,,141.5,,138.897100738346,,,,,,,5825.5,,5221.50139301999,,,,,,2400.0910920213,,,,,,1.33287717586122,,,,,31.1216032594724,25.15,,,,,,,,17.3425055859873,,,,,,,,,,149.84220867299,,,,3.36358566101486,,1.35178399428965,,,,,
,,,,1.13708059166272,,122.90607,36.2826990243902,,,,1007.61018651363,,,,,,739.514634146341,,357.9077312259,157.75,105.061692969871,,,,,,,,,,,,0.849367210060901,,,1639.29510329986,,,90.45,,80.5999825908847,,,,93.0,80.1634146341463,41.5262266525626,,5.488,,,,,,,,4.90677103602766,4.62684109777697,128.256645,,,0.650745930790489,,,,,,,,,,2.19773253137937,1.32088834314932,,,0.707106781186548,0.475444723818898,
