69.2425,,,,0.541132041654226,0.367839560282282,,,,,,864.59375,,,,0.654037050499138,195.5,,97.75,90.6166752642001,,,,,0.640931783757109,0.485678912032061,,,38.0080172463653,6991.5,,,,0.405272339273742,0.251014188732541,,,,,,100.91875,,,0.520554307703148,0.662094765578334,,25.01875,,,9.215,12.021875,5.37503488360773,,0.311398347314884,0.183429800515298,,10.940625,7.485,,35.6025,,,11.419923543777,0.0197179668217255,0.0100092093243299,70.795,48.7484375,35.3975,,,,,,0.673011667009257,,0.875,,,1.63
,64.4756181818182,69.4442305535057,,,,,,69.691122763488,67.8784116191433,,,,,,0.755079705971442,554.0,,,,,94.0,113.259590628711,76.6664053674443,0.975435423513116,,4.90909090909091,,61.3944030614577,,,638.107255383244,39.8484289401892,0.604022924625708,,21018.571,3820.90881818182,,,53.3333333333333,,15.0663725458373,41.8366553730887,0.377199739130769,0.15795778813039,,,,,13.174,7.28672727272727,3.5870367096698,1.0126768706603,0.472412235082157,0.527288280765772,32.778,,,,48.00886,,,0.460826295274951,,,95.97342,17.4376309090909,39.1809851458485,37.5256220150846,,,3.03658897187566,2.51160568999381,0.907535294105009,0.983273944246389,0.909090909090909,,,
42.9621373333333,39.7874324,,37.9222180477496,1.06178057196786,1.06788075506815,27.7595,,,12.294872524381,,,,,,,,,67.7179936698266,59.2021866150229,,139.1,,136.007367131413,,,,30.0702880302504,29.7269238233626,,,3797.50676016406,,0.950465982439812,0.956056343841365,5544.0,,2473.57775072644,,57.3,,,49.4808809176939,0.667241705321579,,117.9,63.63,55.0216321095621,,,,,,0.917454128824984,,36.4,,,,81.6666666666667,,,,,0.6734968494775,,,54.7377586517956,52.8194093113507,3.33333333333333,3.5,,,1.08889997534522,,,0.471404520791032,,4.5
,,,,1.44582439252613,,122.90607,,,,,,696.313849401554,,1.53852655655114,,,,,,,,,89.070067942469,1.50699778198989,,,,,,3028.97222976601,1043.15379207048,66.7540492708117,,0.948287387100874,,,2958.0214919041,3688.32248849264,,,,89.0055627064925,,,127.05,,,,,5.02813732259302,,,,,,,,,89.605316,95.9483690295359,,1.07161063031246,,0.205020165816558,,,,,2.4,2.08438818565401,2.35215804504935,2.06961716427708,,,0.964326812428078,0.489897948556636,,70.4
,56.9067538461538,,,1.16380106392718,,146.5006,12.5121692307692,,,,,,,1.30945121601765,,,,319.288826926343,,,115.769230769231,,90.1885547495579,,,21.3846153846154,,80.8475810457354,,3266.231,787.346797473557,,1.02888999364195,0.911689461503079,,2066.92284615385,,3921.51041353077,82.3375,110.738461538462,,89.9629157631912,1.1640132003214,0.802321609327215,,,51.12571973821,,8.1055,,,,,,12.878,2.90353846153846,4.90083571954825,,,95.9373892307692,,,,0.182477992011488,399.97342,,,,2.25,,,2.06336223306145,1.36892236074022,1.20182302376485,,0.433012701892219,0.266469355010596,
122.10655,,,,,0.667363412128833,,,,,,,752.56125332095,,0.683050851654053,0.655218096148049,215.7,196.25,107.85,98.8461577401975,173.0,,,,0.692328353013146,0.624797418043972,,7.0,6.41560597293818,,,,,0.553009473856192,0.68230025311643,,,,,,,,84.6718558167157,0.612062722285004,0.693141480042981,86.7,0.309999999999995,43.35,,,,,22.0150515701931,0.686135750130559,,5.5,,2.75,2.52041663222571,,110.8,,,0.666573948048043,0.675421743610457,,20.8,,,,,,,0.693147180559945,0.610864302054894,,0.0,8.881784197001249e-16,
70.0429666666667,,,,0.907938112265044,,,53.966703,,24.7422534967547,,,854.197628231319,726.902900746126,1.04744657443763,0.999987636029559,653.4,,,196.242357048625,142.333333333333,,,168.202510571935,0.963389200248886,0.705711956444201,,,,,,487.47209349788,,0.644000159067208,0.691782933764704,,3971.559955,,,98.7666666666667,,,,,,,16.7295,41.7208447767886,38.5573340591644,,19.01781,4.65955026451749,,,,21.478,12.78669,,,57.6755266666667,,,,0.393394834524038,,,42.7472091,,59.2528879615922,4.0,4.36,3.63424118566428,,,0.838035623335989,2.23,,,11.8
,,,,1.1995407452483,,,,43.8233541228786,,,,,,1.31500430814302,,,,,,,,139.000513752081,90.120839474344,1.25670056650299,1.33924280475906,22.7906976744186,,,,2975.33799224806,669.556587809389,,,0.81277042040323,,2082.95658139535,,,,,,,,0.766899508925827,,,,49.5494956369642,8.1805,,4.03556899860879,1.35565737416138,,,12.878,,,5.65296450346393,,,,1.12836566846972,,,,,,166.866991991426,,,2.21336383940064,,1.36892236074022,,,0.433012701892219,0.2674137722583,
91.7746004571429,,,69.2277544322591,,1.55061246697943,,,,,,752.914,,,,,,197.238,,,,,,,,,,,,4894.73214285714,,,,1.41258904407868,1.29794773776269,11338.571,,,3959.2814619227,,,,,,,,35.196,,,6.54171428571429,9.19804,3.08937089254304,,,,,,,,96.8648971428571,,6.65349929930776,,,0.793801300542074,,,,,2.57142857142857,,2.27970456209519,,,,,1.29362644830535,,
82.894254,,,36.1138107240599,,,,36.0712617628571,48.0315269666879,,,,,938.219060019132,,0.793804581645109,,749.291142857143,,355.405789597812,,105.337714285714,138.608584395465,84.4625590542216,1.50593864757698,,50.5428571428571,,,5505.0858,,,53.6377162689225,1.32835334533819,,,,,,,,,,,,127.05,81.2664285714286,,42.3574587882677,,3.84737142857143,4.78979196033283,1.04060941756992,1.33671075092445,,16.978,,5.82042863026427,,,,,,0.717102842997486,0.276986865386012,,,,,2.2,2.26028571428571,,2.22261394479707,,,,0.4,,
41.247175,,32.3927924648283,34.9631469459187,1.14956172987501,,,,29.8342767340164,32.0952501607885,,,,,,,741.8,,,,121.5,115.253164556962,107.216736830797,,,1.11710761907299,,,64.6357796346027,2063.36625,,,,0.519524871468606,0.17673322103189,,2060.04715189873,,2991.08868294919,,,,,0.461269316958217,,,,,,8.315,,3.80888408977211,,0.9153545820719,,,6.53164556962025,,8.90073766091936,,15.3907373417722,,0.246097982023875,0.379949262140283,,159.9911,,66.6212665930626,35.0247488958233,,,,,,1.17002388488832,1.48101265822785,1.11803398874989,,
,,,,,,,,,,779.88,,740.399332713733,,1.55321870407659,,,,276.063147848459,,,,133.425311183972,85.3809993722155,1.51953736136792,,7.07894736842105,,,4584.2858,,,,,,9778.571,1286.07119736842,4004.27323147741,,,,,,1.20088590631532,,,,,,8.1524,,,,1.3929374917507,,12.878,,,5.26018323273693,128.605316,77.9748655263158,14.2876432915522,,,,,,154.008028485009,138.940018072642,,2.39473684210526,,,,,0.894736842105263,,,
,,,,,0.541301694654409,,,,,711.85,,,,0.690848277326687,0.640335007163459,,,48.25,46.590615739653,199.0,,,,0.693134554563017,0.657698724031564,,1.0,0.965608616365865,,,,,0.640909155597619,,,,,,60.05,52.887,53.3572862878164,46.904340799053,,0.667454405891873,,11.937,27.55,26.6025173808796,,,,,,0.614388597451545,9.2,12.764,,4.44179963528298,,55.89,,,,0.651959126837341,3.0,15.93,,1.4484129245488,,,,,,0.658955680683063,1.3,,,
85.731875,48.7009132142857,,,1.6531913421628,,141.2506,11.8821010714286,,42.7066692103794,754.5,,,,,,,745.947142857143,,,,,,,,,29.7714285714286,62.8085716018655,,,3079.96657142857,1565.45861353679,,,,12368.571,1279.18342857143,,,75.7216666666667,,,,,,135.97,,,,11.4036666666667,5.70114285714286,,,1.5334830319927,,,,,7.46447708298773,97.1710966666667,71.5580457142857,,0.824704274685909,,,,,141.056530359333,,,2.35714285714286,2.74945927399721,2.22683496772043,,,1.12142857142857,,,32.2
,,55.5295348496017,,1.62753845495227,,,,,,753.916666666667,,,,,,,,,,,,149.148362612274,89.843976515051,,,,,,,2950.0652654321,1185.25503557529,,,,,,3394.75888472136,,63.0033333333333,,,85.5131327955965,,,,,,,,5.26675308641975,,1.34395241754794,,,15.978,2.94891975308642,,5.66101092492499,,96.2449843209877,20.0552339114105,1.11357860774664,,0.273225460104284,,91.035108271605,141.756239421026,165.592095545154,,2.08101851851852,,,,,1.06635802469136,,,
,,,,0.682951740407169,,23.18338,60.380504,,9.273352,621.15,,619.697765043574,,0.690810114562289,0.469862016100371,,415.14,,33.96,,,,,0.67581782969041,0.416680777207399,,31.0,24.8,,,,,0.676086525647098,0.417336400762437,2666.0,,1333.0,,,76.16,,,0.57056029636838,0.278358701259811,57.2,,,,16.195,,,,,0.197220988183185,21.21,,10.605,,,49.0,,,0.647072926060712,0.363659373281921,25.0,,12.5,10.0,,,3.87298334620742,,0.661563238157982,0.387212375186361,,,,15.2
130.298626666667,,,,1.0397109806225,0.758662372477246,102.17762,,,,750.4,711.01,745.593838866062,,1.09210309962946,0.697638185848519,,,86.2985901777466,,,,,,,0.611742154185121,,,9.28587637221173,,,,,1.02768021729489,0.788451054858423,,,,,,,,,,,119.2,,,,22.8333333333333,25.1425,,24.9599860273882,,0.569650966153443,,,2.88944439103591,,91.6666666666667,60.225,,,,,96.0,,,,,,,,,0.691150438125671,,0.471404520791032,,7.9
104.3656,74.4713704433497,72.7468648584653,,1.12946266492502,,,,,,,,,,,,810.6,574.503940886699,,,,,,,,,,,85.7513084643398,6501.35725,,,,,,,1666.02370935961,,,69.8375,,25.0849620053422,,0.894571101965202,0.62339930398011,,,62.0767808343023,,5.903,3.9784039408867,,1.18220350389549,,,,1.85780295566502,5.03790005855614,4.6627155848292,,,,,0.270717616788772,0.374737454733614,,,,,2.0,2.0,2.0,2.0,1.38629436111989,1.20521569676361,,0.0,2.2204460492503099e-16,
97.4816,96.0298428571429,70.1103882945279,,,,,,,,790.9,743.764285714286,,709.565324319914,,,,211.607142857143,,,,,,152.834785756239,1.25460859180271,,,,,4760.35725,6000.20414285714,,1966.76350495918,,,8958.571,,,3208.36303944909,,86.0892857142857,,66.0992556646102,1.1640132003214,,,,51.12571973821,47.6462454620787,7.2555,,,5.8740006460441,1.10356440398226,0.941221805192283,12.878,5.58257142857143,4.59293378463047,4.33453809416827,,,,,0.454622773405078,0.286236993107582,,,,,2.25,2.21428571428571,2.21336383940064,,1.36892236074022,,0.571428571428571,,,
88.099224,,67.0143058509548,,,1.43971753064106,,19.0955361538462,54.7582672428767,52.9380179940909,,,730.297088345263,932.166476635039,,0.955341556538219,,,,,164.2,115.753846153846,,90.2123886553003,,,,,,,3283.20023076923,1286.27160176854,,,,,1756.769,,,,,68.8134171014376,,1.43482831044112,0.903124775050923,,74.3538461538461,47.3967045267917,47.1881416630224,,,5.84168755812799,1.39170891532577,1.36738462107553,,,2.45007692307692,6.38687383936774,,,,12.2746684313455,,,,,78.4472261538462,,,2.2,,2.1689435423954,2.06336223306145,1.59416669911802,1.29575837661063,1.00769230769231,0.4,0.266469355010596,
79.171174,51.8387542715484,59.994943314639,,1.38995323673403,,122.90607,13.3185964912281,,47.0066116724158,738.22,1004.23424866514,,,,,,,299.031967521869,,167.0,109.334858886346,,,1.50875989419117,,27.2616323417239,,72.6198422796045,4033.4858,3065.96187566743,,65.1631793331026,1.2247501848213,,8958.571,2049.56825400458,,,,,,,,,,,55.5785061332166,,,4.79019221967963,4.16392151950927,1.25317615075263,,,,2.87731350114416,,,126.205316,100.704727978642,13.7839016024086,,,,,,,,2.2,2.10297482837529,2.1689435423954,2.08527320550003,,,1.02364607170099,0.4,0.303925999375451,47.1
89.6417175,57.9216260571429,,,1.17995934798167,,,,52.6278156084824,,,,,,1.31176000386136,,,,,,143.25,,,83.8514253017957,1.28728225644601,1.09431462073286,51.3714285714286,58.0877568855951,,,3043.02228571429,851.772270692035,,1.08554841208475,,,,,3616.74479033065,90.85,,,,,0.803599301532467,,,,40.6598649826603,6.2805,,,,,,,,,,,,,0.61504789373336,,0.240110725034707,,57.1276685714286,169.808985016895,,,,2.63214802590498,,1.3421131789144,,1.09714285714286,,,
74.23165,51.4649731424149,60.5152205498845,35.1051872234723,,,,21.220096749226,,,,,,935.711764110234,,0.898534265549994,,,,,160.0,114.948722910217,139.595298984601,90.0319078271288,,,,,,4816.6858,2969.67791640867,1074.9034884109,,,0.823011061171421,,,3084.72934185263,,,,26.1868243919949,,,,,76.3226586687306,,,8.0144,5.27810487616099,4.54968458544814,1.35141222035204,,,,,,5.64917817955197,,,13.1311731511324,,0.785623847019654,0.20929577797464,,,150.600199073704,166.622485829677,2.2,2.07739938080495,2.1689435423954,,,,1.07004643962848,0.4,0.267224094452509,
,,,,,,164.1315,,,,699.475,,685.488759961872,725.214722584334,,,355.1,,,126.643604014072,173.0,,,,,,48.7368421052632,38.5681215513538,,,8204.68421052631,,5156.04473265835,1.03070312867804,,,4592.36842105263,,7971.57691626042,,,67.5300580854949,,,,,,,,,,26.0348411470067,,,,,,12.9964418207446,13.6975238880909,83.0,114.736842105263,,,,,,78.1052631578947,,,,,,,,,,,,6.54
,57.28604,98.194884540031,,,0.696994518107257,144.35,,,32.7764743340159,748.466666666667,670.783,,669.383712198557,,,210.3,,88.2640860649953,46.8510598706155,,,,176.076743358488,1.09848018585628,0.365389274661079,,2.86744175568088,,,5727.37,,5087.5818191249,0.931525368336483,0.771505860378083,,,,,,20.354,,11.5807143833868,0.804348029641268,1.06605120682301,,3.833,60.2712940701366,36.3111812531622,,,,,1.08949862367203,0.428822685494634,7.3,,2.99592315581618,1.67011227167517,,,79.104598934652,26.148865598742,,0.950778922909391,128.0,,,,,,,,1.08219553003877,,,,,
,41.6050916666667,29.2659877119752,28.2098734713927,,,78.09485,,,31.5503535034662,,798.583333333333,,,,,,164.166666666667,171.894420720976,142.442788710259,127.75,,115.697634489655,,1.29024220330822,1.28195878299859,37.1666666666667,,,4538.0,,,,,,6700.0,,,,,80.45,,,,1.13996194771086,127.2,34.7833333333333,,,,,,,1.03579415218892,,,15.6,,,,,,80.7676433833867,,,,,,,3.0,2.83333333333333,,,,,,,,10.0
87.924525,,,34.1154051969142,,0.996661533572331,,37.104284,,,,,,,,,,,342.609547261894,,163.25,104.08,,81.9068514937967,,,11.64,,,,,,,0.723426746327763,0.491791249848513,9778.571,1955.1426,3850.06071298008,,,,45.5488148443027,90.0886305946782,,,,,,,,3.2328,,,1.00028587914423,0.929453182030185,,2.0468,,,35.756645,,,0.397078549634628,0.757565240187208,,99.97342,,,,2.5,2.48,2.11474252688113,,,1.040862911141,,,,
,,59.5060814160275,64.5446805673678,,,,,67.2338347072841,63.5161137574039,779.88,737.281111111111,,,1.55321870407659,,,,,,,,,,,,,58.6085318021191,,4584.2858,,,1955.90918746248,,,,2986.50788888889,,,,,,35.6553015800485,,,,,57.6456725175446,,8.1524,,,,,,12.878,4.342,,,,,,,,,,,,,,,2.40224886796286,2.37791563132714,,,0.722222222222222,,1.17426099692057,
,,,,,,141.2506,35.9983272727273,,,,,735.158015772234,676.132886030662,,,,230.6,314.899087010426,,,,,,,,64.6363636363636,81.1892080266829,,5093.10725,,,3063.15438701478,1.03227077724971,,,4072.59736363636,3580.10255446791,,82.3375,,60.7214928257155,,,,127.05,,,,7.8305,9.97472727272727,,,1.11278135480569,,,,,3.76167586180099,,,6.77360768587578,,,,,,,192.921592579763,2.25,2.18181818181818,2.21336383940064,,,1.26500137527307,0.727272727272727,0.433012701892219,,
,,,,,0.85149241688139,104.88,,,,,862.59375,,,1.07545587966774,0.745779856367766,391.4,553.4375,,112.36809193867,,,,,,,,49.7013301856421,,,,,,0.773166764816205,,,,,,,,,119.996569865828,0.697636806345178,,,,,,,14.8125,,,,0.675325051327011,,,13.3829078388152,,68.5066666666667,,,4.13068074749586,0.473544157163138,0.201397735926967,,52.8,73.1340783918292,77.5399902872705,4.66666666666667,,,,1.00424247305408,0.727409342871751,,,,
,,,,1.07413592104649,0.710897258612032,,,23.0252757279184,,841.133333333333,790.216243654822,835.063588669716,786.053504101504,,0.719759373548577,238.0,431.902538071066,99.1410218941797,80.9618105128855,127.333333333333,,,,,,,13.0213499897497,11.0621331704425,6425.66666666667,,,,,,1583.0,,659.457521165861,538.731508861809,,,,,1.03055647976785,,112.2,95.9329949238578,,41.6507660240711,17.4,12.3817258883249,,,0.972064021610679,,,8.65380710659898,8.45103543951864,5.3494789409896,,34.751269035533,,14.0452374790685,,,64.0,32.7360406091371,27.0678160675491,,,,,,,,,,,0.023
,76.5522311688312,,59.1565808161811,,1.1486456019505,,35.5222103896104,,,,,,830.426313737198,1.33582116682236,1.35269698810922,,149.61948051948,,276.240346791485,139.0,,,,,1.23955111448885,51.2207792207792,,,5238.85725,,829.66896904538,,1.09044989417764,1.09036211148895,7872.571,2044.87931168831,3125.80049341488,3006.81510220757,,69.9545454545455,,54.2826639907326,1.17795805222542,,125.3,26.9935064935065,,44.6869182329351,12.5555,,,5.85920093692699,,,,,,9.87928035916128,35.506645,36.8889851948052,,,,0.914050075016812,78.97342,,,,,,,,1.33224492243853,,0.857142857142857,,,
90.062574,,70.8469648615149,35.7927035499474,,,,,47.9905976181867,52.6560188831476,,,688.274127036429,,,,781.6,,,,,104.528571428571,,84.1767993748179,,,45.8071428571429,62.541506217871,,,2973.81657142857,1077.26192960319,53.527505999121,,,8958.571,,3213.24974504108,,,,,,1.34753491018002,0.803351533471672,,,,,6.9444,3.84614285714286,4.01293967366487,,,,,,4.11426365708373,4.66531168545564,93.005316,,9.61645618511727,0.631857884359123,0.545778870808678,0.30018270398126,,57.1276685714286,,,2.4,2.26428571428571,,2.2262216392083,,,,0.489897948556636,,
69.5615,54.476,,,0.463263313660445,0.608679462310303,,22.0693333333333,,42.6682373903586,647.65,677.533333333333,,671.904509045145,0.683535811064327,,179.3,305.533333333333,,,,,,,0.692479268795683,0.647307730505987,44.6666666666667,5.5,5.18544972870135,4524.0,,,2805.47007372411,0.489234520439437,,,,,,,11.1333333333333,6.75277720645365,4.08964270566027,0.189651371612354,,,,14.45,13.6235906508608,5.98,6.88666666666666,,,0.585803452520732,0.435991707390878,,,2.72,2.56444059310321,,,,,,0.505870752973061,78.0,,39.0,36.7695526217005,2.5,2.33333333333333,,2.28942848510666,0.673011667009257,0.682908104700472,0.333333333333333,0.5,0.471404520791032,3.2
,,66.6630353709494,,1.03809550829637,,56.8617,,,13.600984969907,681.233333333333,,,787.740132748594,1.04828374588576,,,473.072222222222,,154.902731029014,,,,,,0.920467548712617,65.6666666666667,,,5318.33333333333,,,,,0.697037982077913,9424.0,,,3012.39412331233,,,,,0.926917086627431,0.624593577875273,146.6,,,,,,7.67981444864206,,0.574647464049228,0.4786450507743,,,,,,,19.3347865204423,,0.693780317711549,,138.48,57.6422222222222,,,4.33333333333333,,,,,0.734207295936104,,,,2.1
,123.386835,,,,,31.03727,,,15.518635,635.8,,628.707841528957,628.707841528957,0.682013311129875,0.682013311129875,189.4,94.7,,94.7,,,,,0.689670928357027,,15.0,15.0,15.0,,,,,0.658656843050824,0.658656843050824,4344.0,,2172.0,,,88.3,,,,0.593231199876647,77.6,,,38.8,8.8,8.8,,8.43741666625514,,0.652232226417919,5.0,,,,,,,,0.132459202589895,,,,,,,2.0,,1.73205080756888,0.562335144618808,0.562335144618808,1.0,,1.0,1.06
,,,,,0.652921444597501,,,,44.0895,,936.6,,,0.690399420885083,,138.8,69.4,69.4,69.4,,,165.924681708298,,0.692693490228376,0.692693490228376,5.0,5.0,5.0,,11092.0,,,0.668712585455347,,4884.0,2442.0,2442.0,2442.0,,1.5,1.5,1.5,0.693147180559945,,,0.0,0.0,0.0,,4.295,,,0.579836646050803,0.579836646050803,,2.005,,2.005,,52.15,,,,,87.7,43.85,,43.85,2.0,,2.0,,0.693147180559945,,,0.0,0.0,
,,,,1.05694896829776,,94.789,,,,,739.06,,736.811221590824,1.09409056680123,,159.0,,73.3590863871379,,,,,,1.09769780212405,1.03456706334811,,6.54896090146283,6.23076239315864,,,,,1.08192003259094,,4030.0,2098.0,1675.72869721404,1782.39932675032,48.9666666666667,66.382,18.1440296370465,35.5078863885954,0.615423993008514,0.491599587278983,,,,44.0592132930219,6.02333333333333,,5.94728826834423,,,,2.23,,0.931176078348713,0.987218233218978,,61.98,,,,,61.0,22.3,24.9131825880731,21.3039808486583,3.33333333333333,,,3.53081198516262,,,1.64,0.942809041582063,0.768374908491942,7.5
110.4002,53.5333882352941,,33.9527245457604,,,,,,52.5644866683591,738.128571428571,,706.155532872262,970.912497389825,,,773.0,,247.166766803802,,,,151.133328338538,,1.87583536422049,,24.6117647058824,,,7127.347,,2200.2628764729,45.1188627157906,,,,1053.27705882353,4147.04709458908,,,109.245882352941,,,,0.847950548402593,135.97,83.0552941176471,,,,,,,,,,,7.58065748050489,,87.4323685714286,57.5450470588235,15.2190743602155,0.621266690024974,,,399.97342,,,,3.28571428571429,2.34117647058824,,,,,1.08235294117647,,,
,16.0203142857143,21.9400281358069,,0.539978238308078,0.651899074990401,28.0673,4.56945714285714,14.03365,,837.55,1014.8,,,0.648590204465477,0.285968721946095,,,,173.668822763327,130.5,,,77.989438273614,0.569582137753803,0.630948347462779,,63.5,,1905.0,,,,,0.330717437184093,710.0,,355.0,248.448245339437,79.635,,24.5234173801287,,0.114326160646219,0.0268117785686925,,,,,,,,,0.266926240783306,0.0709866424807374,,,,,,,,,,,60.0,,30.0,,3.0,,2.82842712474619,,0.636514168294813,0.271189373041844,,1.0,0.699854212223765,
87.09888,50.025497810219,68.4796268281709,,,,,,49.4590392367017,,,,739.824779071682,,,0.939940574510184,,705.195620437956,,335.66889595818,,108.656934306569,143.719718926575,85.915680168096,,,20.2773722627737,,,6605.4858,,1304.41648965075,,,,,1307.21560583942,,,,,56.7896921567208,80.505657569245,,0.844990709492829,,,,49.3132537171087,13.3844,,6.53281096269151,,,,25.478,1.78601459854015,8.90447603399549,,,72.4968849635037,14.6282072081084,0.852589721507372,0.844103851558067,,,,148.905298982405,,,,2.70192007704123,2.21425229916642,,,0.91970802919708,,1.00565824224061,
,,,36.5832481137346,,1.4389299469751,,,,,737.666666666667,1005.23866666667,,,1.73330396111194,,,695.054,,,166.0,,,86.6664115362289,,,26.73,,,4926.90483333333,3004.3288,,,1.43350982705334,,,,,,69.5,,,70.3446761237137,1.4264183815575,,138.63,,53.2351979427146,,7.94366666666667,,,1.31905952409423,,,12.878,,,5.24474322218606,,,14.0645030382706,0.943024242037327,0.952020165801642,,,,,137.10242986886,,2.42,,,,,1.02666666666667,,,68.35
,56.1272455598456,,,,,,12.6222525096525,,,,,,926.950930925084,1.30582484297686,,,663.007335907336,,,,,143.079258066457,,,,,,,4956.10725,3186.32676061776,758.189874542393,69.9683584301027,,0.889896435381355,,2074.90876061776,,,,,,,,,,74.0907335907336,,47.2663620052005,7.4555,5.04578378378378,3.75001751098846,1.31604731246994,,,,2.91560617760618,,5.45756800600076,,,7.06248773046785,,0.308147989812345,0.189614622711328,,,,166.804620818343,2.25,2.07722007722008,,2.06361072482482,1.36892236074022,1.20384279204454,0.841698841698842,0.433012701892219,0.266940324593724,
63.857,59.96075,,52.6848186124129,1.01152250886569,0.926902414675464,,,,29.608663199096,,849.425,798.782431181159,,1.0848572495018,,314.2,406.375,,150.706451006584,140.666666666667,,133.827988987869,124.297738465775,1.05188926502079,,,42.1610668218388,,,,,,0.935102546091411,,8320.0,,,,,,,,1.0180001817696,,128.1,,,59.9526258286491,,,9.3441535509498,,,,34.27,12.635,,,,,,,0.573990042060781,0.700161566558378,,,,129.595270964067,,5.5,,,,0.836774226381862,,,,10.43
,,,,,,,38.3978085714286,,,775.56,,732.069674953971,696.557506651625,,,,,284.199835327187,258.097000022101,,173.628571428571,,,,,,,,,,,1969.00868697775,,,9064.571,,,,,83.4228571428571,,,,,,48.0514285714286,,,11.6844,10.8331428571429,6.02863729757736,6.77201555052913,1.35552264112979,1.12858745982608,,,,,,,12.1172487904442,,0.728187483581674,0.242840368894992,,,,,,2.14285714285714,,2.1192680453341,,1.36798373370749,0.8,0.4,,
,52.34546,,45.7126090127485,0.56944788774404,0.676262276055706,60.84138,9.59212666666667,,28.6809015831651,,,,,,0.561590949307036,335.4,444.8,,,,,,114.437377960082,0.615258027986311,,,,52.3259018078045,,,,3205.02180259586,0.480569671253179,,6610.0,1550.0,3305.0,,,163.533333333333,,,0.613392587558526,0.46919812920665,,,56.95,,,,,4.31263132835377,0.228719199849583,,25.07,7.78,12.535,,27.1025,18.1366666666667,,,,0.0443409528601853,53.795,,26.8975,25.3592061959535,,,,,0.689009238476659,,,,,
,,,,0.641090046396573,,,,,,721.95,716.749,720.993536725538,,0.691822640120713,0.689164941856599,74.3000000000001,63.9229999999999,37.15,36.7841283572141,,,,,0.693133183126141,0.682570721666062,,1.0,0.990151503558925,,,,,,0.670205365648111,,3179.0,,,,,,38.1257456918494,0.46982944694033,0.407173604576706,57.4,34.958,,28.4173481521411,,,,,0.692201702962277,0.676424677573531,3.0,,,,93.5,,,,0.569560353599266,,91.0,,,45.0518934119311,,,,,0.690185676018804,,0.41,0.5,0.495075751779463,14.0
85.93319,,,,,0.659168835173801,13.94638,,6.97319,6.57438658066963,,848.133333333333,789.967999351873,,0.678182425152572,,,,138.4,130.484771354958,,134.666666666667,142.807562824943,128.069745518327,0.642479175495818,,,,44.783429475148,,6069.33333333333,6426.4165753552,,0.653373489884749,,,,1875.5,1768.23835748716,142.05,,,,,0.474821438815541,,,54.45,,,12.5333333333333,12.0299625934581,9.21101390444169,0.452223442155028,0.599656475022008,,,,,27.26,,5.29905651979671,,0.0538666392674487,,53.48,17.6533333333333,26.74,25.2107137719044,,,,,0.689009238476659,,2.33333333333333,0.5,,
,118.97519,,,,0.274768409280399,92.382,,46.191,,636.6,565.074,631.729055845938,564.26731904505,0.685505469274615,0.218506607431227,157.2,500.706,78.6,32.588208358239,155.0,,154.99677415998,,0.693126368761041,0.181833400995593,142.05,1.0,0.414608248832558,9325.0,,,,0.669615478319558,0.248744839170305,,,2015.0,,,30.679,,30.6549718169496,,0.209225572911226,6.2,,3.1,1.28528557138093,,3.32795,,3.31631774782362,0.675361049588996,,1.51,2.89865,,,58.5,,,,,0.0969311500751322,47.0,76.735,23.5,9.7432938475651,,,,,0.682908104700472,,,0.5,0.207304124416279,3.69
180.94788,,,,0.0,0.0,,0.0,0.0,0.0,760.1,760.1,,760.1,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,32.5,32.5,32.5,32.5,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,57.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,4.4
,,,,1.59175662920532,,,,,47.5141907996899,714.216666666667,,673.289345768391,,1.72603238210028,,810.6,,,,,,157.938134445643,,,,29.595836490003,67.3102270584988,,4678.0715,3100.85566095721,1225.20552095791,67.0564238989685,,,,2065.17418192299,,,,,37.0920628817752,,1.441924259393,,,76.6588985144438,,46.9353553986559,7.69366666666667,,,,,,12.878,2.90089601106756,,5.41033156355829,,,,1.1475073971179,,,,,,,2.33333333333333,,,2.0817611088774,,,,,,
,,,,0.655701769841153,0.655701769841153,,,,,782.0,,,749.23160638083,0.651541514601155,0.651541514601155,,224.0,,,,,,,,0.692094711285992,7.5,7.5,7.5,,,,,0.647879161758207,,6224.0,,,3112.0,15.95,15.95,6.75277720645365,6.75277720645365,0.189651371612354,0.189651371612354,,14.45,14.45,14.45,2.775,,2.73228841815794,,0.677795347729376,,,,0.485,0.485,45.15,,,26.0883115590105,0.306948102188943,,73.7,36.85,36.85,,2.5,2.5,,2.44948974278318,0.673011667009257,0.673011667009257,0.5,0.5,0.5,3.81
,,,,,,92.382,,,33.6734171411219,712.6,774.98,,767.520517173951,1.37430214068498,,311.0,,,103.607700486016,,,143.873102275655,136.157873545013,,,45.9,13.0862523283024,14.3069912979634,,7581.0,,,1.35875568785555,,5100.0,,,1935.76573995925,91.875,,,,,,,,,68.7454733055203,,,,,,,,,5.56956629819594,6.15576477783224,,30.1,,,1.10919202437867,,79.0,11.9,,30.2273055365509,,,4.11953428781424,,,,,1.08972473588517,,4.24
