,50.799415797546,,,,,,,46.1742198874311,,,1005.26104294479,,939.816681544611,1.72718695550247,,,704.392944785276,276.788491752577,,,,,88.91822818954,,1.50772532563256,,64.8607482740268,77.1570939198604,4106.5715,,,,,,,2060.57820858896,,,60.3866666666667,,,,,,,,,48.563992894707,,,,,,,,,,,,,,,,0.281007553411075,,,,166.425673563184,,,,,,1.31148314522932,1.06441717791411,0.471404520791032,,
,,,,,,,,,,,997.003881987578,,,,,810.6,700.228726708074,,,,116.417701863354,,,,1.35760472976755,39.0434782608696,,,5779.2858,,,,,,,,,3924.79494295538,,,,,,,,,,,,5.27495031055901,,,1.39002758284573,1.06259632741778,,3.00947204968944,4.93993172422454,5.6307743025252,101.605316,,11.0708623223116,,,0.192911722959629,399.97342,,,,,,,,,,,,,
,,,,,,,20.7125905936777,,44.0258236090976,,1002.75805705474,,,,,810.6,,265.281595144145,,,,,,,,37.2552043176561,,79.0645127841868,,2924.80031842714,,,,,,,,,,,,,1.41818288229704,0.78518273661408,,76.5338858905166,,50.2562192549486,,,,,,,,2.77979953739399,,,122.50443,,,,,,,,,,,,,,,1.30899214145209,,0.763762615825973,,86.0
,,,,1.4457946011789,,,36.7261018357143,,,,,,,,,,749.291142857143,,353.836897031518,,104.36,,,,1.16790765001932,,58.6665151513195,,,,,,,0.791410139370673,,,3530.6799550011,3582.72433261416,86.386,,,,,0.785953337209728,,81.2933071428571,,,,,,1.03943813801616,1.33671075092445,,,,5.82042863026427,,,,,,,,399.97342,,,,,,,,,1.05404651110498,,0.4,,
,118.289,,,0.692716601553048,0.692716601553048,,,,,695.65,,681.895446531212,681.895446531212,0.673440625120435,0.673440625120435,275.3,137.65,,,,,144.041660640247,,,,,,11.5,,,,,,,613.0,306.5,,,,,,,,0.533186725814423,74.3,,37.15,,11.48,,,8.0138629885967,,0.408552448581594,16.44,,,,,,,,,,58.0,,29.0,,,,3.87298334620742,,,,,,,
,70.25429,,,1.51685222451559,,,,33.5615030340657,,,,,753.791773195565,1.56242599207346,,,,,180.232666386091,181.6,157.152,173.064868918469,150.514277842677,1.56213306383577,,,55.966418502527,,5021.4,5853.512,3954.76186145152,,1.44863996977959,1.07234502376064,7018.0,2812.032,,,,,,,1.21561811549398,,,31.752,,,11.836,17.4266,8.78655072386375,,,0.9044892595608,,,,,,,61.1237751355649,58.8810873832679,,,102.0,27.272,,,2.6,,,3.12539262419082,,,,,1.38310375605014,
100.74396,,,,,0.610194308409702,13.51362,,5.72472256997665,,,677.995,726.620565604444,677.528015786524,,,,493.6825,,25.6168396762754,,191.73,,,,,,,10.8635675539852,,9537.865,,9407.02226160288,1.0856458691652,,,6367.385,,,84.6666666666667,93.22,,,1.06048108237694,,,,,,,,21.3355413296246,25.3891003810055,,,,,,2.27870577302117,,,83.1599952524625,,,,,40.145,,,,,,,1.08518861296765,,3.73,,,
,,,98.3815704058964,,0.513264944574358,,57.6357894736842,,,,,,,,,,344.578947368421,,,,,131.935590346199,,,,97.4210526315789,33.0,,8421.0,,,9452.01597340657,,0.377203528612168,7204.0,7590.8947368421,,,,92.3842105263158,104.147971655717,,,,,,70.65,62.221085131192,,13.7263157894737,,12.4074969952038,,0.332765495515712,11.3,,5.65,,,,6.07618301238533,,0.0430443916750751,,,,35.24,,,4.52631578947368,,4.45040767952757,0.673011667009257,,1.36842105263158,,,
,52.0456930769231,,,1.444537168109,1.38979095629223,124.90825,18.9594207692308,46.917666579537,,740.52,,,,,,,,,,,,,,1.49986114126876,,,,80.0110199510634,4716.6858,,1059.40848225352,,1.32393024336346,0.901073695634096,,,3015.11065675649,3662.76196685924,,109.483076923077,53.1160816531692,,,,,,,,,5.18107692307692,,,1.38083030099626,1.09315324893091,,,,,,96.3373892307692,,,0.457810241617619,,,92.29338,,,,,,2.07251466147847,,,,,,
,64.2004714285714,,,,,,,77.5155739189027,,,,,,,0.800449526212176,,,,,,,143.326342175328,,,,15.7142857142857,,,,,,,0.771702225515271,0.77399855809688,,,3829.61490278496,3382.54113941675,,104.007142857143,56.4912138847514,83.9837881918782,,,,79.2214285714286,,,,3.15971428571429,2.59153062315392,,1.00028587914423,1.08271782503195,10.678,,4.27905094617954,,,,,0.49408024025538,,,,,,,,,2.11474252688113,,,1.14327520619421,,1.5,,
,,,,1.44604386566673,,,,,52.5327899025701,781.26,,,,1.5502636603466,,,749.530607142857,281.540935567104,,,104.378928571429,,,,,,,,,,,,,0.788611215026311,,,,3581.74179779977,,111.720607142857,,,,0.781142541634197,135.97,,,42.5843246435313,,,4.73275435969157,1.03944771285886,,,,,5.54465052460477,,,,,0.628506798054516,,,,,,,,,,,,,,0.8,0.444507868207031,30.6
,54.7884083333333,,36.6333986477809,,,80.89568,,,,,,,,,1.02838705465985,,,,,,,,111.17906693034,,,,64.5032298932904,,3610.417,,289.366903480004,401.710294399689,,,,,,,,72.6510416666667,,,,,,,60.0307883969181,,,,,,0.52242725572546,0.712309357885731,,,,,64.6752766666667,,,5.30724856524983,,,,28.1166590625,,45.6115780490565,4.0,4.19791666666667,,,,,,,,17.3
182.3485,,,,0.692923290384431,0.450224940355357,7.71699999999998,,,,,,660.783111164321,723.646653354931,,0.398262564268267,,,91.95,,,,,191.305634128433,,,,10.0,,17165.0,19690.6896551724,16726.5118898114,,,,,15101.0344827586,,,,13.5,,,0.292508468472397,0.0947402718861475,14.5,12.9827586206897,,,29.25,,29.0086194087206,31.5651690291221,,0.402527750620415,,22.9137931034483,,,,,33.2264954516723,,0.629806419436397,,25.0,,,,5.5,,,,,0.338885611708527,,,1.13321908449345,4.3
,,57.9544383278074,,,,,40.9308888888889,67.1824667616154,,,,,,1.08208837907966,,287.2,,,,,,148.368496762574,,,0.987399938926585,,53.9876529094076,,,7720.11111111111,,,,,,4440.0,,,,67.6777777777778,,,0.950752971533145,0.750737224219878,,,,,31.2333333333333,34.3111111111111,,31.4947350567461,,,28.3,,13.2706024312722,,64.3333333333333,,,,,,,,60.7417118260225,,,,3.77976314968462,,,,2.33333333333333,1.4142135623731,,8.61
,,59.5060814160275,,,,,,67.2338347072841,,,1010.44168865435,,,1.55321870407659,,,,276.063147848459,,,104.695250659631,,,1.51953736136792,,,,,,,,,,1.10058982275397,,,,3974.80840665277,,105.778364116095,33.1487827641917,,,,138.63,76.3189313984169,,52.6963234658981,,,,,1.3929374917507,,,1.60873878627968,,5.2593223360372,,,,,0.87197627698413,,,52.7561416358839,154.008028485009,138.753073026766,,,2.40224886796286,,1.5193826646423,,,,,
,,,,,,,,,,,,966.225416546556,,,,1148.5,,,,113.2,130.7375,94.1190293328156,,,,,,58.3273614502662,,,238.155018540639,,,,,,3433.65927300109,,124.04,,,58.3856596774257,1.24332122095006,,,25.090625,,68.683799661474,,12.2071625,,,1.01144984930234,0.986551720121775,,,,,,36.506694,,,,,,,,,2.8,3.20625,,,1.49440321137961,,,,1.15702676611218,
,,96.9188819630578,,1.77592310076187,,,,,,,,679.399727699453,,,,,,256.604719443771,,,110.4875,148.129085030279,,1.8752672397504,1.68209771460178,,,,,,,53.5831229433222,,,,,4083.25134680547,3853.52105634036,,,41.8327253901873,,,,,79.5125,,,,,,1.10600684159974,,1.45844752332083,,1.56875,,,,,,,0.961373788880493,0.608152419592419,399.97342,,,,2.85714285714286,,2.7374762132844,,1.90368668833762,1.50121292792845,,,,
83.24476,,59.5060814160275,73.6759039439665,,,,,67.2338347072841,,,,740.399332713733,,1.55321870407659,,,,,,,,,,,,48.75,,,,,,,,1.09773600015173,,,,3919.18305716073,,,33.1487827641917,36.1321457397857,,,,,,54.3381531332958,,,,,,,,,,,128.605316,,,22.5425284888634,0.87197627698413,,,99.9966775,,163.991723933018,2.6,,2.40224886796286,2.51486685936587,,,,,,
,,,,,1.5677865603315,184.5906,7.721,,,,,,,1.54798878756205,,810.6,,295.541543611046,,,,142.332972798315,,1.50889625036342,,20.55,,73.6270840112523,5511.0858,,988.282363187109,,1.13937944437554,,13532.571,,,4181.73132526592,,,,,,,,,61.4743454133511,59.6812697146265,6.4304,,,,1.28658973786238,,,,,5.26100605873059,125.265316,,,1.77551825167279,0.810628981234087,0.682037652990827,399.97342,79.98671,,,2.0,,,,,1.33307429347678,0.9,0.0,,125.0
,,,,0.931693359130664,1.09402256461455,,4.20474074074074,,,,,,,,,,,,,,,,,1.02621809242678,,,,,3721.0,3169.92592592593,3517.81638899669,,,,,,,,,114.12962962963,63.123386933914,,0.870731588588698,0.637634403550987,119.65,,53.2966384180716,,30.0,,,,,,,,,15.2359044574481,76.0,,54.5136177849642,,,0.478977449992687,,91.7777777777778,,,3.33333333333333,,3.1748021039364,,1.05492016798614,,2.22222222222222,,,
,,,,0.910886787570607,,,,37.3384220173626,,,,,,,,764.1,,,,,115.428571428571,,,,,37.1428571428571,,78.8812075082474,5000.47633333333,,,,0.465175934385867,,,,,4181.92534104219,83.9433333333333,,,,,0.513670876299009,,,57.0884730532842,,11.3073333333333,,,1.21879914856673,,,,,,,,,4.8150568860688,,,0.662489317495891,119.97342,17.1276685714286,50.3783039864856,,3.33333333333333,,,,0.950270539233235,,,1.88561808316413,,
,14.9987931034483,16.2099153298221,,0.617382033211245,,,0.0870689655172416,,,,780.679310344828,768.106411898768,780.125456751246,,0.604904238244867,62.9000000000001,,,,,,,,0.661563238157982,,,,,2099.0,2235.93103448276,,2208.55705854508,,,722.0,,,,,19.9137931034483,,11.3454260726571,0.199999657250238,0.110904271662781,26.7,18.9827586206897,13.35,,,37.1827586206897,20.8566536146142,,,,41.3,,,19.1068153387741,,,65.7267069006199,46.9012761325225,0.412844414611115,,133.0,31.0344827586207,,,2.5,,,2.6452836234519,,,,,,38.2
,,,,,,,37.11503992,,48.7108172765771,,,,850.038831160564,,,1139.9,,405.337000531656,,,,96.8767112178107,,1.42217879228978,,,,,4191.425,,,,1.09120506335897,,,,3493.55982531664,,,,,,1.24332122095006,,,,,60.1433703744644,,,,,1.03483936462622,1.00969589477458,,,,,,35.506673,,,0.915950052563456,0.914336281426775,,,,,2.8,3.225,,3.02715652425049,,,,,1.12888219048756,54.6
,,,,,,,,,,,,,,,,,,279.181098214045,342.36013493147,,,142.245338798365,,,,,,,,2948.70253846154,1096.14728383779,,1.3180416651861,,,,,,,,,,,,,76.6712307692308,,,,5.25273076923077,,,,,,,4.96386920053299,,,,,1.09015731670543,,,,90.9087646153846,,,2.4,,,,1.58902691517397,1.22623355884883,1.06653846153846,,,
120.376,,120.258556253752,,1.09763072920024,,,,,4.5817296199143,,,,,,,,420.55,126.989798365416,87.2803813866553,,,140.64767930516,,,,64.975,,,,,6934.36101219683,,,,,3289.5,,,,,85.90956709876,,0.901302507476016,0.676453642167598,161.3,95.09,,45.0600588104365,9.25333333333333,12.1565,,10.8585299448667,,,,,,,,,25.4489559464806,,,,,,34.2571971351358,32.457424035188,,4.975,4.16016764610381,,1.05790542470367,,2.925,,1.03652062208139,1.2
80.0015975,,,,0.658058257046976,0.0265931565036141,,,,,,,,710.623896192995,,0.044009600843986,,700.0212,,3.98521302316451,,,,,,,,13.0,,10635.0,12345.71,10492.5211460354,12341.5254115584,0.679780090481943,,,12221.11,,,,102.5368,81.869163914138,,0.667888433778429,0.0285420412797752,37.6,101.624,18.8,,,,,,,,,,4.75,0.792040245189599,,,,,0.689009238476659,,,118.46,,,,,,5.98299460969877,,,,,,
,13.3005857142857,,,0.545249633228464,0.404928245157541,,9.57693809523809,,,,,674.066354300524,,,,667.2,1014.07142857143,,,,,,71.2392204497407,0.521964761250327,,,88.0,,1558.0,,,,0.587888574352885,,,,,,102.65,,88.0594117627412,,0.554580327471205,0.0812156711898967,105.5,,52.75,,53.665,100.110952380952,15.6412915067778,,0.104616764455086,,,,51.335,,120.0,,118.321595661992,137.774726569506,,,,128.571428571429,20.0,,,3.85714285714286,,3.74447096981442,,,,,,
,61.5342,,,,,184.5906,,,,,997.416666666667,,,1.54798878756205,,810.6,607.433333333333,295.541543611046,,,120.75,,95.0827774335829,,,27.9166666666667,,79.4786396880738,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07233333333333,,,125.265316,87.03829,,,,0.676591380036811,399.97342,66.6533766666667,156.163948300238,,2.0,,,,,,0.833333333333333,,,
,52.34546,54.5806107944937,,0.56944788774404,,,,,,,,814.209064061559,,,0.561590949307036,335.4,,,158.109076273312,,124.0,131.247857125364,,,,,,,5265.0,,,3205.02180259586,,,,,,,,,132.858571420891,152.645756550443,,,,,56.95,,,,,4.31263132835377,0.228719199849583,,25.07,,12.535,,,,3.32716095192282,,0.0248686125802257,0.0443409528601853,,,26.8975,25.3592061959535,,,,,,,2.33333333333333,,,
,80.0534828571429,,67.0160271718121,,,121.3276,,41.9469668140427,,,,661.437203639754,,,,894.6,,,256.764287999396,,171.428571428571,,,,1.2482788958549,,,,,5444.00414285714,,,1.15943150382275,,,3839.79585714286,,,,,,,,,127.05,,,,,,,,,,12.878,,,,107.005316,,,27.237777109468,,,,171.424774285714,,,,,,,,,,,0.37498299281162,
86.2707333333333,,66.2887449483737,,1.58204610102376,,,,54.3570612802258,50.7507019001381,,,,,1.72715273196474,,,,,343.24748687607,,118.090237899918,,,,1.5781469242827,,,,,3188.83064068909,1031.37522576687,,1.43821884518029,,8958.571,,3033.52218940571,,,,,,,,,72.2811730926989,,,7.59366666666667,,,1.46170807708933,,,12.878,3.1112239540607,,,,,,,,,399.97342,,,,,,2.13982638786733,,1.77823330579971,1.35692178527867,0.974569319114028,,,
,51.9186412476904,,,,1.58984955838416,,,56.5384861111262,47.7390572340749,712.016666666667,1005.41279782165,,,,,810.6,,,,,,,,1.70529712123757,,,66.4013470412226,,4872.23816666667,,,,,,,,,,,111.251288534474,,,,0.820950493282214,,,,,,,,,,,,2.87324457843042,,5.70996554174364,107.671096666667,,,1.11961753874505,,,399.97342,91.3985805562579,,166.484897452223,,,,,,1.34353902680564,1.03481474277934,,,
,61.4641666666667,58.5943129920412,,,,,,,,,,,,1.08662126864455,0.895206288680056,314.2,,,,139.666666666667,,,,,,,,,,,,4354.45043087974,,,,3688.33333333333,,3985.18471619851,,131.458333333333,,,,,,100.625,,,,,,6.91310317326571,,0.362605473021377,,,,,,,15.0654914198896,,,,138.795,57.8141666666667,61.4418370403172,,4.66666666666667,,,,,0.801435681714276,2.83333333333333,,,3.12
,31.0918813257143,27.1887918554128,27.8482436205679,,,,,,,,,,943.043933274704,,,,,,,,,,,1.27140483988073,,,,56.8381159836551,,,,,,,,,1853.64173475086,,,112.928571428571,,32.6920653670195,,,342.0,,,151.038819175599,,,,2.75564376877753,,0.6782790692135,,5.24,,,,,,,0.399331812418163,,139.9911,,,,3.25,,,3.22138931910848,,,1.28571428571429,,,
,66.87706085,69.4711010352998,,,,98.82747,29.82099915,37.5719622365857,,,,,,,,,,,,,,,,1.3649214752823,,,33.2518796461193,,,5472.28,,,,1.03864313848829,6324.0,2561.25,,,37.5175,,,29.3003359692542,,,75.63,38.99535,,33.3607442719358,14.085,,11.9753804319338,,,,,,,8.64372562961134,,,,68.2117997651556,1.0576313640424,,,38.285,,,,,,,,,2.335,,1.24377449724618,21.8
124.5437,97.1559410526316,,,1.22284865932074,,,,,,,,,,,1.09456309617322,,,,,,,,,,,,,,,,,5341.06045169497,,,,,,,112.575,114.850315789474,,,,1.02033492343646,,65.954947368421,38.1884390228247,,29.975,,28.0957008410957,,,,,25.416,11.7996557153164,,,114.736842105263,85.7232128909639,83.2356440314333,1.21039314077983,,,74.7368421052632,,,,,4.55901411390956,4.03880811728174,,,,1.29903810567666,1.03939040305955,
92.26674,,64.8126619740323,,,,,,,,,,702.115183963558,,1.54100618977138,,,,,,,168.75,,153.296998410486,,,57.25,,,,,,,,1.10485336957786,,,,4381.11656586089,60.484,,,,,,,,,,,,,,1.34550846737517,,,3.24725,,,,141.0033225,,29.5611076901082,,,,99.9966775,,,,,,2.21336383940064,,,,,,108.0
97.3255,126.163666666667,44.5813216493186,,,0.12971247668694,173.029,,,,,,784.801847602311,,,0.642369047941128,,246.4,,,,,,147.982816972718,,,,53.0,,,13653.3333333333,6881.49693017442,9696.13956985344,,,,,,,,,47.527044932333,56.5593895573933,,0.422156269114497,51.9,44.0,,,42.5,,,,,,,6.66666666666667,,,,122.333333333333,,,0.399582765891992,0.262775729881308,143.0,,,67.4108464731175,4.5,,,,0.636514168294813,,,,,
,,98.440853028608,,,0.470972899746591,,,69.64425,,,,730.03560187158,738.550892683496,,0.670289897329845,,158.345,,,,,177.86230629338,,,,24.8,7.0,,,15174.0,11748.399891049,,,0.473205371555613,,,8240.0,8198.69648175855,,82.625,74.8729590706818,77.6378901532137,,,,,27.75,,,27.31,,,,0.661912946128318,8.2,6.79,,4.07944849213714,,61.8,51.9326486903951,,,0.534062876894142,56.0,,28.0,,,,,,0.689009238476659,,,0.5,,
68.97531,,54.6018317122085,,1.41705157290617,,,21.6427845238095,41.9469668140427,,,,661.437203639754,,,0.918424015577568,,686.153571428571,,,180.2,,,,,,,,,3559.8858,,703.274034050243,,1.15943150382275,0.812550309960284,,,3161.30629635386,,,,,85.3399496728157,,,,,50.2464287288161,,,5.37394444444444,,,,,,,5.00638878234601,,107.005316,,,1.24240456964722,,,399.97342,,,,,,,2.05642158670226,,1.2240169645015,,0.632455532033676,,
183.57744,181.473792,,181.467037639474,0.693044588817173,0.330776280202079,,,,1.577736,,,,,,0.324822697808192,,,,,,,,,,,161.2,6.0,,,17087.0,18707.8325842413,17042.6091929065,,,,,,,,,,30.276594419968,0.634105602907428,,,,,,,35.7,,,,,3.0,,,,,,52.3067873224881,,,,9.0,46.5,,,6.0,,5.91607978309962,5.1710984706469,,,,,0.6,1.49
161.009,128.6753,,,0.651411872431162,,92.382,,46.191,,,581.58,631.729055845938,579.166181807169,,0.478093922729081,,,,56.1316274483468,155.0,,,155.698352342148,0.693126368761041,0.419857668597341,109.5,,,,,9104.69109854914,7807.67502477606,,,4030.0,,,1438.99782835138,,31.33,33.356258783023,31.2582534968889,0.688859471709801,,6.2,,3.1,,,3.4865,,,,,1.51,,,,,74.95,,,,0.253759722874263,,,23.5,,3.5,,3.46410161513775,3.13229073014051,0.682908104700472,,,,0.357071421427142,5.1
,,,74.2026222802874,,,,,,,790.816666666667,,745.486816801767,715.075851682949,,,,,,,161.166666666667,,144.524685587656,158.097828907456,1.70733389361897,1.57968154350351,45.8,,,,6305.9029,1495.15859793629,,,,13532.571,,5160.7151571006,,,,,,,,,,,,,,3.5227039801952,,,,,3.9078,,4.39477719116681,,,,36.540156075951,1.0046968499222,0.765793864172529,399.97342,,,,2.16666666666667,,,,,,,,,
,58.820125,,,,,,,,,,,,,,0.744975669668892,,,75.2869621293532,55.8928832679081,,,,,,,121.6,20.0665559243899,,,,6016.71340425409,5971.12572913164,,,1374.0,4247.65,,,92.4333333333333,68.41,,,,,68.4,33.84,29.2403070359317,,,,,,,,12.1,16.115,,,,,,,1.01982283270485,,,,,,4.66666666666667,,4.64158883361278,,1.09337471755665,,,0.471404520791032,,
,,,35.1836623831144,,,,,,,,,,,,0.908905780325762,,698.952307692308,,,,115.076923076923,,89.8962708104649,1.49986114126876,,,,,4716.6858,,,,,,,,,,72.09,,53.1160816531692,,,,,,,,,,,,1.38083030099626,1.09315324893091,,,4.4553048649896,5.60012865870802,89.605316,,8.41891159935983,1.09178017050724,0.457810241617619,,,92.29338,,166.470464374099,2.6,2.09230769230769,,,,1.27508656877771,,,,
70.0632981,,,33.4443592784643,,,121.3276,,40.8434070381602,,,,,,1.72704010927871,,,703.333409610984,,341.217368001294,,,145.903359090422,,,1.61280386466708,,,,,2785.21435469108,,,,,,1912.87870404272,,3551.98374337692,,,,,1.40992548363055,,,,,,,,5.32127224674172,,,,,,,,117.50443,,,,,,,,149.565623439316,,2.33333333333333,,2.28942848510666,,,1.36592839470128,1.03890160183066,,,
,,,,,,,36.1076077428571,,,797.15,1012.33742857143,747.36961095849,,,0.787842362686327,,738.554857142857,,352.82225715218,,,,,,,47.9342857142857,,,4164.35725,,,52.9291687897438,,,8958.571,1632.26342857143,,,,111.7874,,,,,138.63,,,,,,3.53676067115796,,1.09101614010477,,,,4.63697970127108,,,,,0.650848366089865,,0.439425098201463,399.97342,,,139.740100194988,,,,,,1.04510729832492,,,,
,,26.2701512523221,,,,,19.5461471428571,,,897.46,1025.6,,,1.53485920165081,,810.6,612.592857142857,347.221961287013,,142.2,,,,1.4282570381417,1.44331662443495,32.3571428571429,,,3388.70378,,,,1.01547149006152,,,,3322.16554395447,3588.23767275358,76.65,,,,,,,,49.0561922696819,48.4859615702087,,,,,1.1786260161064,,,2.76728571428571,,,87.041416,89.5261828571429,3.57900842013329,,,0.204536835123306,,,,162.288964876178,,,,,,,,,,
,83.6759116666667,,,,0.589784104159908,,,,,,,641.276851289675,718.165022153527,,0.376080398707343,,543.15,,81.5792133791173,160.0,,,,0.669026836160278,,,35.0,,5734.5,,,,,,823.0,,411.5,,,108.666666666667,,,0.603201717214406,,71.0,,,,,,,24.2798514278177,0.448442872536772,0.161898539349538,25.5,,12.75,,,,27.9284800875379,,,,,,23.5,,,,,,0.682908104700472,,,,,7.0
72.32465,,,,1.44461203001618,,121.3276,18.1613466666667,40.053511822236,42.2221213537442,,,,,1.55174132140317,,,698.295733333333,,,,112.162666666667,,88.8416477856776,1.50445986331947,1.34720361902009,,,,4963.4858,,,,1.3180416651861,,8958.571,,3206.84909554637,3793.69226623168,,,,,,,,75.9541333333333,54.6063146531608,47.0721579863653,,,,,,0.999501603293892,13.578,,4.96386920053299,,102.805316,,,1.26231117294179,0.713636561856581,,,105.585824,,,,,,,,1.20146288757916,1.05866666666667,,,
72.942289,,,,1.44800339196136,,,,,,,1005.29563552833,,939.324679968854,1.55171733913965,,,,,,,,,,,,,,79.2389881420731,,,1123.33122563403,,1.30961869274625,,,,,,,,55.6819073296071,,,,,,,49.7268017986083,,,5.32876814648097,,,,15.978,2.6384134762634,,,107.005316,,,,,,399.97342,,,,,,,,,1.30546516121234,,,,
,,,75.177389466852,0.643744435696896,0.476798686995791,43.357,,21.6785,,,659.13,,,,,,,,,,,,,,,,15.0,,,,5417.10965368064,5830.6860024039,,0.537809500249059,2004.0,3205.6,,,,32.55,,,,,33.5,,16.75,,,20.31,19.8166596579746,20.2817762983744,0.691468036852238,0.589346379274022,2.3,,,1.05399240983984,,22.7,,,0.692900246653578,,,9.5,0.5,,,,,,,,,0.0,,1.36
,,,,1.60018104051796,,,2.08487660714286,60.7493617977297,48.5564317853101,744.25,,,,,0.976896365999491,,,,338.624839427682,,,142.993456269425,,1.71287212512592,1.68751494460285,22.3214285714286,,69.6996251234319,5422.0715,,,,1.51825016460566,1.41530646711359,,1279.18342857143,,,,,,,,,,,,49.9139994919322,,4.51507142857143,,1.12635674207289,1.59066613773701,,12.878,,,,,,,0.681487093928494,0.609359990871501,0.417953105566843,,57.1276685714286,,,,,2.79816641433953,2.22835099536043,,1.50052783051043,,,,32.0
63.4696071428571,,,,,,,,41.8478212412924,37.9326275337107,,,,,1.89123069429348,,810.6,714.707518796993,257.064304668489,,,,,,1.84400659244716,,30.9624060150376,,74.4555795857431,,,,,,,,1952.89987218045,,,49.65,,24.8492759693989,,1.41563686371691,0.73725162346368,,,,51.6619694061462,,5.37132330827068,,,,,,,,,,,,1.07770849387422,,,,,,,,2.06766917293233,,,,,,,,
,,25.780088524523,,,,46.6827,32.8139,19.7568169566861,,853.066666666667,,,795.917955389629,,0.993683242671842,,,,,,,,,1.04419984826072,0.828835082389543,76.0,,32.4370158923413,4302.0,6144.4,,4883.14665130508,,,,,,3388.72776126971,,,,,0.711527349687963,0.640409153845615,,,,,,33.06,25.0464204191053,,,,,,,36.1203322243858,,114.6,126.793348176766,,,1.05377655495521,,,28.9865869364129,,2.66666666666667,2.4,,2.29739670999407,,,,,,6.4
,15.34899,,14.2123491605688,,,,7.70131,,,,788.75,,786.618493217529,1.08401513576773,,348.4,,151.602264714834,,,,94.5483641463815,102.255659524885,1.04534389287856,0.778827412755065,,33.0790299468141,28.0396544597508,2152.66666666667,2212.66666666667,2129.92562944283,,,,722.0,,,,,23.54,,,0.472512339001072,,,17.36,,27.481673893706,54.5666666666667,,35.7458958236972,28.6128024848774,,,,,,22.9563111632122,,75.1,84.5675847847787,,0.918873488986453,,,,,63.311583984818,3.0,2.7,,2.6459936214393,,,,,,
162.2832845,144.24797656,158.533700532095,,,0.632547370837543,,,,,,,,,,0.555914977059539,,447.008,,8.66978754064941,148.5,,,,,,,,,,,,8182.27444623847,,,13060.0,,,,,,207.36033854139,199.063589718686,0.690073463267971,0.583061933894113,32.6,91.86,16.3,,,,14.790199457749,,0.679193265991526,,,,2.5,,161.5,79.08,,9.20127791651974,0.0527032349254075,,,,,,,5.76,,5.74311815606268,,,,,,1.72
,55.3670022900763,,,,,,15.4763664122137,,,863.6,,,,,,810.6,,,,150.4,,,,,1.47431074828294,,,,,,,,1.289647866855,,,,,,,,,91.9534760980448,,,310.65,,,,,,,,1.36834197669572,,,,4.52703848448409,,,95.6696790839695,,1.18187305285172,0.338705105383081,,,,,166.012234245729,,,,,,1.47212752147618,0.717557251908397,,,
,,,,,0.490275059067029,55.0385,,,,688.65,,687.958647013031,,,,,,,18.51,,,,,,,141.1,1.5,0.9,,5301.3,7490.80436268362,4989.02565724489,,0.545068268190295,7943.0,,,,,19.31,,,0.267999964451537,,,2.93,51.05,,,,20.1442299430879,,,,3.0,14.66,,0.9,,34.8,57.4456264653803,,,,,4.8,64.0,38.4,5.0,,,4.16551897596964,,,,,,4.0
64.1726395333333,79.620561948,,,,,,,,,666.933333333333,,,653.319276594749,,0.704561269844754,,444.5,74.6649999813984,,147.0,,,,,,,,,,,4975.46509797068,6733.05320996005,,,5870.0,,2400.92662667285,,84.0333333333333,82.055,,,,0.637512415647438,,,31.332659567224,,,24.252,,,,,,,9.00259221928144,,,,,70.8856167911517,,0.852866984197336,,,,,,4.57,3.91486764116886,4.49007430926209,,,,,,19.9
91.128,80.0952,86.853587490673,76.6492561203052,,,,,,,,733.96,726.366987135291,,0.692826508375816,,,309.04,,16.8638785574375,,145.0,,145.0,0.693147180559945,0.610864302054894,,0.0,0.0,,,,8429.28659090529,,,1650.0,,,756.124989667714,,116.57,,116.456061079746,,0.592956558257626,,,5.55,,10.05,,,,,,6.1,,,2.79537117392306,233.5,300.1,163.707055437449,234.026175167695,,,,259.9,166.5,,,2.6,,2.46228882668983,0.636514168294813,,,1.0,0.916515138991168,
89.33718,,,,1.444537168109,1.395413315453,,,,,,,,,,,,,,,181.0,111.882783882784,,,,,,,,,,,,,,,,3015.11065675649,,72.09,,,,,,127.05,79.1080586080586,,,7.9244,,4.49255745351485,,,1.09878000575532,,2.77802197802198,4.4553048649896,,89.605316,,,,,,,,,,,,,,,,,,,66.5
84.376144,52.2871882666667,62.0913179097841,,1.36534948476278,,,,57.209034257045,,,1004.56133333333,,,,,,688.532,,,,,,88.9318428291434,,1.40339963674713,,,,4563.2858,,,,,,,,,3977.69136816727,,,,,,,,,55.4636380343014,,9.3724,,,,,,,3.37493333333333,,,,,,,,,,,,,,2.04666666666667,,,,1.21599873330889,,,,
81.94625,84.569525,,78.7368187830587,,,,43.6793,,,868.575,,,,,1.09733110776998,,,,69.8249446097166,,,,,,1.00253653387619,,19.9624647776771,,6518.25,,6412.22546579107,6733.15159477924,,,3055.0,,,,,,,,,,195.0,,,,11.0125,13.73825,,12.9050011625828,,,,6.58275,,3.99946551897875,,,11.0276566040804,,0.755035839568166,,,,,39.3076393465698,4.25,,,,,,2.07,,,11.8
