107.261364285714,66.187088,,38.9961971878905,1.71759887156978,1.70763195196496,,17.1186133333333,,,765.757142857143,,725.341408392574,,1.88863262383473,1.12347993031544,810.6,683.909333333333,270.455588417253,,168.428571428571,114.28,,,,,28.08,,,,3581.85546666667,,71.7586673502885,1.59397426500102,1.45262440735845,13532.571,1262.4112,,4781.13947070486,47.86,95.9988,19.2695150151874,,,0.667827569119333,,,53.8514255017583,60.0549721052304,,,4.16617389304167,1.10847733675617,1.68837781167603,,,1.62826666666667,4.40266937580521,,,66.8155093333333,,0.893753509179766,,0.739787901154352,,,,,2.28571428571429,,,2.05479931812743,1.92739212613927,1.50397763848411,,0.451753951452626,0.249443825784929,
208.0902,208.35726,208.088295874612,208.355526504391,,,1.78040000000001,,0.890200000000007,,,,,,0.693109564616512,0.649861687349402,12.3000000000001,206.565,,5.86672608871425,,,,146.757625593076,,,,,,,,,10299.9430802936,0.690416776229419,0.666162772792806,,,780.0,744.072577105218,,,58.2479184177426,66.9607342293324,,,56.1,,28.05,,,8.7545,7.21061717192086,8.16222676582733,0.614549187380261,0.487239163451194,6.13,,3.065,2.92382365234294,21.5,,16.7332005306815,13.4101089743886,,0.609155260041508,,7.05,13.5,12.8781792191288,4.5,4.65,4.47213595499958,,0.686961576597323,0.611772624033663,,,0.476969600708473,8.8
,142.354599009901,,138.794547920565,,1.19008752465007,,,,34.7284335449034,,779.679702970297,703.978427403619,773.44005098901,,,311.0,394.287128712871,,95.6746947305972,,,143.873102275655,,,,,13.0862523283024,14.0707863837774,8050.0,7668.09405940594,,7445.62117458343,,,,,,,91.875,128.888613861386,,104.360689718642,,,161.3,,,,8.1325,11.4660643564356,6.60644793896207,,,,14.24,8.45356435643564,,,,29.2326732673267,27.5593828849802,,,,,,30.4333287696236,29.0071742881028,,4.92574257425743,,4.79946987632331,,,2.77722772277228,1.08972473588517,,3.2
,59.4682968481375,,36.5832916512867,,,,35.2192406876791,,55.8956750813023,782.425,,,,1.31036807225978,0.78502664818719,,,,,,106.71776504298,127.618033181518,85.171052099655,,1.13298932254214,,,70.1433999831351,,,880.2476272724,,,0.828549212059315,8958.571,,,,,113.187679083095,82.046890506221,103.853406201436,1.28520320008435,,91.0,80.1468481375358,,,6.4805,4.00337535816619,3.26445981654133,1.0687793022158,,0.923212113431154,12.878,,,4.75372860439114,,,6.67750379658988,0.665226676891144,,0.28729521205455,399.97342,,,,,,,,1.3421131789144,,,0.82915619758885,0.506087684556961,19.0
,,53.4964899739666,50.6618498870673,0.827870134597914,,,46.9313333333333,54.1510851661042,49.129494107127,,,,706.099849991731,,,,265.133333333333,,,,148.833333333333,,141.116687475325,1.05000912517674,,60.0,,43.7927568846214,7173.0,,,6517.1355127967,,0.711484000777528,9910.0,5365.0,,,60.8333333333333,69.3833333333333,,,0.968883448838561,,74.6,42.8166666666667,,,27.0666666666667,30.4333333333333,19.1906023164443,,,,,,18.1927335921668,,,,32.9088393145957,,0.696370650009597,0.497314021071925,109.0,,48.0578355271599,,,4.66666666666667,4.16016764610381,,1.05790542470367,0.892117870818816,2.33333333333333,1.24721912892465,,
,,73.3071858072831,36.8104681210512,,1.52454867498799,,11.0336334913112,,52.1159211363354,742.52,,,931.521751855526,,,810.6,664.758767772512,296.679324523972,341.214720143957,,115.503949447077,,90.9122360561458,1.50374952635909,1.53921322878073,23.9810426540284,73.7959348473884,78.0861742968203,,,950.678548875789,74.783856231335,1.27840421262286,,,2122.471,3122.60580482496,,,,,85.3047292853498,,,,74.6549763033175,54.8685310902342,48.4241874551281,7.4044,,4.27817941625064,,,,12.878,,,,98.405316,,,,,0.315744286961078,,,151.427850556757,166.794076634708,2.2,,,2.06509130366232,,,0.957345971563981,,0.269721502037344,43.1
42.9667002,76.2005526925,28.2692357646484,67.2740962598843,0.749373631718436,,,69.567132725,,,713.2,,700.861043894415,644.414899072037,,,321.6,,,,,177.925,,173.85456340835,1.06265232794274,,,,34.7770667969569,,7091.85,3496.89171660029,6390.25641554356,0.879573197019858,,,,2988.27501337403,,44.3666666666667,76.16875,17.9479980593879,,,,,65.68125,,20.3339530942092,15.15,,13.1611922620932,,0.956931952591513,0.377740412439223,18.85,20.000625,,,159.666666666667,98.6875,134.092681111401,,0.962217699605403,,181.0,,76.9429803310362,77.5562044181508,3.33333333333333,4.4875,,,1.02965301406457,,3.725,,,19.8
,,71.2882296297222,52.2603851849238,,,152.86238,41.5922933333333,76.43119,72.0600169908766,,,772.941524308275,,0.693006862139834,0.6312583618823,,,12.95,12.2093770884877,,140.666666666667,,,,,,44.5,,,7103.33333333333,6228.52309941932,,0.372389841287352,,14320.0,,,,,100.9,66.262734625127,84.0229682562171,,0.340974821641939,,79.2333333333333,,48.3661038331598,,45.4666666666667,,44.9334720640337,,,14.2,21.4666666666667,,6.69394419523265,103.5,,,,,,93.0,81.0,,,,,4.47213595499958,,,0.666278442414676,,0.5,0.471404520791032,0.345
,67.577,,,,,,,,40.1396235408356,742.5,723.266666666667,740.25465888436,,,0.658308422182211,,189.8,,54.4000816992851,138.5,,128.569047597001,,,0.480806597376151,97.6666666666667,,,,,5028.79707285947,6382.24951220978,,,7820.0,6033.33333333333,3910.0,3686.38335258587,50.8,,45.4959338842495,53.3597446616791,0.590633135020708,0.44156014744747,45.2,39.5333333333333,,21.3074843397546,43.0,40.6666666666667,,,,,14.0,7.33333333333334,,6.59966329107444,83.0,101.666666666667,61.2617335699864,80.5003536370664,0.444039161324718,,112.0,,56.0,52.7973063285955,4.5,5.0,4.24264068711928,4.7622031559046,,,3.0,1.5,,
,60.3564208,56.0107853258548,,,,,,12.3607048557111,13.2299194169899,,,747.174376674216,,,,356.8,,126.808268164974,134.603373081658,,146.716,150.575516658859,143.659008894225,,,58.74,,30.1462326667861,6014.75,5762.808,4995.26606308531,5016.01001150157,1.25175577644134,,,,,,53.5175,40.6096,,24.0843002194135,0.979411666401432,0.677599539362508,109.63,31.026,44.8799110822426,33.9312346937155,,,15.39346162169,16.6105077684408,1.30117721952174,0.935491613925834,,,7.00352054326965,7.89079581284423,105.0,,92.0803838202936,,1.25230418980374,,150.0,,56.8374876292047,,,,,3.37698714666315,1.30860538725345,0.969057316493381,1.976,,,
,,,,,,,,,,748.066666666667,1012.41847968545,,,,,,,,,161.833333333333,,,85.4440837978492,,,,59.8871624158485,65.6360740233021,5373.5715,2995.03955045872,1296.87188538463,,1.42725735977606,1.22962954076306,,,,,69.5,106.799311926605,,,,,,76.8160222804718,53.2351979427146,51.4259257888042,,5.02678374836173,5.75640468411754,1.29936857376982,,,,,,5.45068104962512,110.00443,73.5890924508519,,,,,,,,,2.66666666666667,2.40956749672346,2.49288287167843,2.27022812526925,,,1.03342070773263,,1.01399780870581,
133.231254,,,101.694067451284,,0.911570044411481,159.256238,53.0854126666667,,72.46563738581,,,781.24625905006,,1.07326722613172,1.07326722613172,436.0,,,178.43739020234,,,,,,1.05326579556014,36.6666666666667,,,,12574.3333333333,,,0.821047098111028,0.821047098111028,,6922.33333333333,,8494.03619540727,60.5333333333333,,22.7028569311396,22.7028569311396,0.716309301560603,,106.1,,,44.1339123829082,19.0466666666667,19.0466666666667,,,,0.742139326386998,30.36,,,13.2077384724091,,,7.78729028100096,,0.526949446975646,0.526949446975646,,28.9213333333333,36.7305373890567,36.7305373890566,5.0,,4.93242414866094,4.93242414866094,,1.08518861296765,0.666666666666667,,0.816496580927726,
,51.2719844,67.7740165550191,50.2830525668887,0.636150496027778,,48.093,,,,671.3,,671.164242194114,659.676080116764,,,,,,,183.0,,,,,,,7.0,3.59086654722784,7393.5,4915.7284,,4777.94813872391,,,,3460.0804,2886.5,1480.71946979617,41.25,,25.8445352057258,,,,,3.259,32.15,16.4923370704822,27.35,,25.9460979725276,,,0.3824148918516,17.3,14.82724,,4.43728509050298,80.5,,,,,,,,,30.0093847161184,5.0,,4.89897948556636,,0.673011667009257,0.330691373747121,3.292,,0.512980935318263,
,,,,,,134.3606,37.9804114285714,55.4656174081521,58.3952211497457,,,730.887622404089,,1.31161752024256,0.779850223347489,773.0,,,354.422509880798,,,,88.4346793524101,1.2680354551766,,,69.5233773633013,,,3370.29085714286,890.82316125665,57.1748201925945,,,,1973.98914285714,,,91.35,113.271428571429,,103.94732073931,1.28520320008435,0.817540396594152,91.0,,40.6431728584273,,,4.37542857142857,3.41469148297939,1.11790500231829,,0.888041026236949,12.878,,4.67804347457353,5.03213260264594,106.006645,60.8380457142857,6.24435738721919,,,0.242842643654191,,57.1276685714286,,138.576110176554,2.75,2.30285714285714,2.63214802590498,,1.3421131789144,1.07869177802164,1.07428571428571,0.82915619758885,,3.9
,,,95.3830086910832,,0.672398315500583,11.6815,,,5.63987852603892,689.6,,688.951485955288,,0.69220690741542,0.668946363652552,,,,,,,188.780295581928,193.113843230229,0.689351675745304,,65.77,16.5,15.9325421700368,9480.5,8708.43,,8275.81374884664,,0.691467694600322,5939.0,504.57,2969.5,2867.37478629844,76.9,,,60.7556705854931,0.590081342848386,0.670838703128729,,,34.3,,,21.259,,21.2563286991701,,,0.699999999999999,,0.35,0.337963015728052,86.5,,58.7367006223536,,,,127.0,,63.5,61.3161471392324,5.0,,,,,,,1.0,0.965608616365865,
,80.4404154166667,68.07998561706,78.8336878135582,1.07552069059753,0.692587541535096,32.5306,55.9248833333333,15.2788653067274,15.2504093972731,,690.675,716.731124863198,689.306326726752,,,,378.45,42.1826978748396,44.1460856135626,,,167.095860916158,,,0.731689352958639,,,,,7308.0,8021.81490342827,,,,,3598.33333333333,,,,,,51.4143820200418,1.0196775364627,1.00464607114433,,,29.5718710188509,,18.1333333333333,19.4833333333333,18.0199778188388,,,,4.8,,,,,47.9166666666667,59.373102432431,37.2453454501423,0.958865731572258,,77.0,17.4166666666667,,35.309248867054,3.33333333333333,,3.1748021039364,,1.05492016798614,0.739321330224592,,0.942809041582063,,4.91
,,,,1.31151037344354,1.37205026883777,,,67.2338347072841,,779.88,1005.86666666667,740.399332713733,,,1.01920228760579,,661.026666666667,276.063147848459,333.238432490745,149.8,,133.425311183972,86.4573385873277,1.51953736136792,,16.2666666666667,58.6085318021191,66.3192949969229,4584.2858,,874.164786339504,,1.16177435651007,,,1303.23786666667,,,,,33.1487827641917,,,,,,,,8.1524,4.9544,,,1.3929374917507,1.39581372668179,12.878,,4.36102637460495,,,72.414176,,0.969156077634558,0.87197627698413,0.777322832630269,,,154.008028485009,,2.6,,,2.25989709292424,,1.36507672357122,,,1.01980390271856,
,,59.2234210415793,,1.44775574440681,1.33038325058766,,,,44.2331306465898,782.44,1001.6386996904,740.540285254181,,,,810.6,,279.788738872743,,,114.981424148607,,90.0519655499666,1.50301899461572,1.38302202974764,,69.6178138122708,79.3191204865005,5170.2858,2970.33194117647,1123.53310024957,67.9345308404235,,,,,,,84.49,,,,1.39018429137881,,127.05,75.4450464396285,51.1421978409219,,9.9844,5.31317647058824,5.39298870946592,,1.37293807218046,1.14243350524649,16.978,,5.70995739388658,5.70714924335136,105.205316,94.604019628483,,,,,399.97342,89.7690453869969,,164.620807278706,,2.07739938080495,,,,1.23772587989693,1.05572755417957,0.4,,
61.357238,50.4489773680184,,31.0999294803652,,1.29162222427478,,20.9732051874522,49.4661352395412,,897.46,1005.20757459832,831.170151425455,939.199999814585,1.53485920165081,,,,,,,114.384850803366,,,,1.4052717548616,36.5654169854629,82.4461036071445,79.0085049611386,3388.70378,2936.60239533282,112.559399711834,58.0965345040595,,,,,,,76.65,,57.156068335311,,,,127.05,,49.0561922696819,49.3487208228027,6.656,,2.71675616636258,,1.1786260161064,,12.878,2.98425860749809,,,87.041416,95.8890205202754,,1.16147856429129,0.339767082965526,0.203848352787803,,91.805993496557,156.67290307537,,,,,2.00583820659323,,1.29388126433867,0.960214231063504,,,
15.7089,,14.6681926084199,14.3627008060644,1.02764762800081,,13.494,,,6.26029748896967,874.4,817.3,862.020391904407,810.98959348278,1.08401513576773,1.00720134352833,348.4,,151.602264714834,,,,94.5483641463815,99.6191677477413,1.04534389287856,,,33.0790299468141,,,2192.66666666667,,,,,,,,328.066388945219,61.7,,18.7325597831008,13.315477529709,,,,20.22,67.1465561291121,48.2698498029567,54.5666666666667,,,30.816430066592,,,,23.7666666666667,39.4467010309129,,,86.4,84.5675847847787,,0.918873488986453,0.927461791201177,,38.9333333333333,,63.8005224639004,3.0,,,2.72321961499533,1.06085694715802,,,,,35.8
103.010254,118.36409885,76.2999078763091,,1.38675643710796,1.18176378111251,,66.9935666666667,66.1563516991654,,,,727.84599924245,,,1.51672833475381,772.0,,,259.545811954428,,149.913333333333,,,1.51930994512839,,,,,,6058.01816666667,,1583.09041373274,,,9778.571,3259.76183333333,,,,82.0380166666667,55.188225779515,54.928681599917,,,135.97,29.5178166666667,48.9139356829932,,,8.3135,4.37216215684804,5.14620037089286,1.37628006610702,,,,,4.1802569797402,,,,8.59983266605629,0.484926962599432,,399.97342,66.6622366666667,154.832782299613,,,3.12166666666667,,,,,,,,14.0
104.942380666667,,83.2393501696315,,0.911949215659873,,149.974118,,,61.2436156107022,830.266666666667,,,820.81672535003,1.08688347477996,1.08688347477996,,97.2333333333333,129.008380434072,129.008380434072,,,,150.233709749977,,1.0582344590537,,43.1508980207828,,10307.6666666667,10307.6666666667,7229.75232015975,,,0.866524876668112,14827.0,4942.33333333333,,6239.77437270149,72.0666666666667,72.0666666666667,,63.9895002306386,0.993223946387817,0.993223946387817,78.7,,32.1306015436306,32.1306015436306,19.4466666666667,,7.93683593344977,,,,35.36,,14.5233268303864,14.5233268303864,69.0786666666667,69.0786666666667,,,,0.596706150863228,149.764,,61.7345638754247,61.7345638754247,5.33333333333333,,5.31329284591305,,,,0.333333333333333,0.471404520791032,,
,,80.0311501175039,71.5386213193505,,1.40604837998543,96.119,,34.9812464344758,,,791.7292,696.141844980187,,1.58725520749264,1.22347730038014,399.3,,,,,152.424,,147.616372610727,,,,44.0027271882096,,6075.0,,5605.65294445988,,1.53931507295623,,6270.0,2424.488,,,,45.34796,31.2876335452273,,,,72.97,,27.8861252955659,31.0778011229624,15.0,18.4036,,16.6475675399787,,1.07058191321226,19.7,10.4476,7.00942223011284,7.88573566891511,,58.18,,,1.4452882576408,1.19420168887612,86.0,,30.6763752747941,21.6089703595521,3.4,3.716,3.24534222319921,,,,,,1.12576374075558,9.82
90.00405,,,68.3254547459214,1.44232324009726,1.2689976037959,128.2426,,47.6636958104803,,,,693.825376777638,,,1.34852760039616,,304.1,297.946646230495,,,,150.378783904961,152.358734003277,,1.28834532355614,,71.3004908819007,66.7426125240136,4790.6858,,1070.96045169932,,,,,,3065.52552983768,,72.09,,53.1160816531692,,1.35742892856008,,,,50.1110406996303,51.7099136668064,7.9644,9.53457142857143,4.51830445478025,6.20845621658998,,,12.878,5.58257142857143,4.4468179004767,,,,8.88294684158968,,0.483883237712392,,399.97342,171.424774285714,154.942824874982,191.499750380344,2.4,,,2.14396192632526,,1.42277210470115,0.771428571428571,,,
,,,,,,,11.0470357142857,59.6638915296974,,785.4,1002.98214285714,731.040719484406,937.288914685394,1.31118116342259,0.881971320020252,,661.946428571429,,,168.0,114.25,141.24059875603,,,,20.1071428571429,,78.9297268822988,5384.35725,,798.942947407027,,,,,2239.23446428571,3834.99824183567,4026.26223239086,,112.2,60.7214928257155,,,0.803974120747995,127.05,74.1321428571429,51.12571973821,,10.3055,,,,1.06218814610639,1.06569047732663,19.678,3.15607142857143,,,,,,1.17451280106347,0.322568040177833,0.174833417626942,,99.9857607142857,168.575647677736,,,,2.21336383940064,2.05877052890024,1.36892236074022,,,0.433012701892219,,85.0
130.854753333333,104.85987875,,102.979369316386,1.05972409527662,0.899384209082448,88.0415,52.56389375,36.9544558044821,,710.633333333333,,,680.227265623433,1.09707412964132,0.804279627837881,,408.71875,39.4335164830912,28.0019690992884,,,,,,0.726994380129898,,,23.0268186035327,10843.3333333333,8760.0,10141.5455494586,,1.02969877174369,0.846793352450242,,4851.25,4138.02959014177,,,,67.6610584732495,86.9203581012353,,,76.3,58.19375,32.1578398942881,,,,18.9021749407705,19.5157877964951,0.939656596970939,,,16.675,12.0999540862306,,,57.4375,,,1.09429216669526,0.813879431664838,,,,,,4.75,,4.72870804501588,1.09337471755665,0.741102625736424,3.125,0.471404520791032,0.433012701892219,
,,70.560646546108,,,,,,46.917666579537,,,997.746875,692.541331131983,930.935704294835,1.53695955961142,,,691.41328125,,,181.0,,,90.7277775259247,,,36.63671875,,79.9960683810204,,,1059.40848225352,,1.32393024336346,0.887018007455305,,2099.24084375,,3666.23697847618,72.09,,53.1160816531692,,1.35742892856008,,,,,,7.9244,5.276140625,4.49255745351485,,,1.08380277583441,12.878,,,5.62118332006034,,,8.41891159935983,1.15825049120816,0.457810241617619,,399.97342,93.735879375,155.329609173008,167.318960094387,,2.08984375,2.49146187923103,2.07133932801824,1.5649572502428,1.2725820945471,,0.8,,59.0
38.9615193,48.3538241688,37.073980749198,47.5623371318892,,0.22769395323912,23.9599614,,,7.43670268491946,,642.2268,,641.802716450634,0.691382040147085,0.318585338712465,72.9,517.5516,36.45,,,165.276,142.049287221021,164.284196217269,0.67623549832384,0.271647119929011,139.788,26.5,,4405.0,,,5594.17497402229,0.616246989178625,,3410.0,,1705.0,1058.39720407794,48.05,,,51.157832808329,0.689590796488587,,,41.7212,,,,21.4932,15.6192189305355,,0.626418625290629,,12.1,,,3.75560298221204,,,85.3522114534825,,0.359976763056448,,,,,63.3176039976246,4.0,4.784,,4.7316252354783,,,4.136,,0.620760823506123,1.82
,49.5085856857124,54.8727651044573,34.4057022582064,,1.30278188655684,,,,42.1065265991161,,1007.05062337489,,,,0.891496143381311,,698.401893459564,,335.28500523847,170.4,112.031135409027,148.584487396916,,,,38.0225348356557,,75.9778498833429,3698.6858,3147.23421561437,,,,0.722503723320848,8958.571,2388.73044869658,,3798.36363692619,62.564,,,90.8597903888888,1.15814359700469,0.766969590595652,138.63,,57.1522159150457,,8.2524,,,1.37991901687663,,,,,,,127.005316,,,,0.85335924532389,,,106.659601306754,154.894318323944,,,,2.1689435423954,2.05269331530396,1.59416669911802,,,0.4,,
95.96,,,,0.0,0.0,0.0,0.0,,0.0,684.8,,684.8,684.8,0.0,0.0,,,0.0,0.0,,190.0,190.0,,,0.0,,0.0,,10280.0,10280.0,,,,0.0,,0.0,0.0,,,,73.4,73.4,0.0,0.0,,0.0,0.0,,36.0,,,36.0,0.0,,,,,0.0,139.0,,139.0,,,,,,0.0,,,6.0,6.0,6.0,0.0,,,0.0,,0.916
83.8915416666667,77.4917393478261,63.5336123728398,,1.54829711402176,1.53795453179612,191.2006,,,,,749.45652173913,,717.991464039709,1.74001338534227,,,,259.006360389513,,162.0,161.614492753623,,146.964295631905,1.71381853710979,1.55142475004175,49.8565217391304,57.9108510269592,,4825.5715,5271.94333333333,1176.13476974967,1556.97024341279,1.39369500203704,,11338.571,2947.50304347826,4051.30728350672,,,68.9295797101449,28.0920399931297,,1.31712438358136,,,,54.3495979745941,56.2686991679676,7.672,8.6778115942029,4.70181885280416,5.58176486434273,1.58058662457621,1.31421786823758,12.878,4.27753623188406,,,114.50443,157.993707246377,18.8092579448273,,1.06942297184206,,,131.590350724638,143.800448404926,174.851875677699,,2.29710144927536,,,,1.68755394185928,,,,
32.908525,,26.4494453221853,,,,51.5353,8.7848320610687,20.6923527187431,,933.3,1043.27557251908,,,,0.968318610011556,,,283.371619962197,,,,97.5262315098788,,1.24778237528355,,39.3129770992366,59.0021186060297,62.2576391743939,3192.85725,,460.198388922151,47.2150037819077,,0.770518132413348,,1367.1644351145,,3098.59079458443,105.4175,108.287022900763,,61.177029076948,1.13514148371527,,,,,,31.7155,,7.14607977240515,1.52724701173635,0.583753594221663,,,7.8949465648855,42.5620110045331,27.1722617430035,,117.571657862595,23.3584085299869,,1.00150526108881,,,61.0542963358779,143.779489088215,145.81109394007,,,2.37841423000544,2.10867371565722,1.33217904021012,1.22879192114443,,,,47.0
,73.77359,65.835638943704,,1.21105764027749,,,,,34.4206143910027,764.3,,,,,,,318.5125,320.886218152167,301.808260479646,,,143.89789492515,142.262196823953,,,93.85,69.5427027084798,68.2985678839608,4552.85725,5052.35725,,742.816363112455,,0.508160613663341,8568.571,,,3739.10975084748,,,,54.4322661794731,1.10378156271312,0.834801110846665,135.97,,49.8000418549021,,10.5305,15.433,,,0.930939843502805,0.444853915247196,26.578,,9.8632342945912,11.6882454628571,26.506645,,5.40588030572198,7.087811468736,,,53.97342,26.993355,,22.2326560596811,3.0,3.525,,3.19449550578719,1.30860538725345,,,1.22474487139159,,11.5
62.54385,,38.6420400295019,64.0340998965333,1.27938148889313,,130.386,38.0593036211699,,41.9247025718213,,732.25348189415,690.770034864017,696.447161920233,,1.35549977094706,,,,254.790784965774,165.0,,,153.646761099679,,,65.8217270194986,,,,5334.43300835655,640.177765654808,,1.12117969382665,,,3718.57534818941,3218.31058104816,3330.03673856573,74.01,79.9473537604457,,56.4422975157819,1.37075410543601,1.03818464417933,127.05,,49.4651028503934,52.0425111474746,,,,6.09152033061758,1.30709045710082,,12.878,5.40612813370474,,4.43360784223979,,,12.2560652385245,,0.726650773966385,0.271650606258589,,,150.832670151527,189.323654652463,,2.11142061281337,1.8881750225898,,,,,,,77.0
,,57.3172935503413,57.3172935503413,0.473507958973036,,94.7784614,,,47.3892307,,705.25,693.52776440457,,,,256.1,128.05,,,,125.5,,125.275695966935,,,,,,,4698.5,4252.28174043066,4252.28174043066,,,3997.0,,1998.5,1998.5,74.35,,,,,0.607348328018415,60.7,30.35,,,,15.2,,14.5186087487748,0.648659872956196,0.648659872956196,,4.5,,4.5,,,75.0999334220743,,0.308658610918734,,,105.5,105.5,,4.0,,,,,,1.0,,,
141.0835,186.1438271,133.672823415981,186.120610824646,,,90.247,,45.1235,2.38687534048295,,759.04799,720.993536725538,,0.691822640120713,0.0052840273253597,74.3000000000001,758.08927,,1.96510507604556,189.0,,,188.001392610746,,,,,,15650.0,21012.482,,21009.4780911498,,0.0030750363449012,10740.0,20998.09,,284.054219606046,44.7,,34.2695199849662,,0.46982944694033,,,15.93742,28.7,1.51812962806211,,33.0021,,,,,3.0,,,,,48.0637,81.6823114266485,48.0357392687457,0.569560353599266,0.0145786340113637,91.0,,,2.406790873757,6.5,,,,,0.0050514136259914,,,,1.694
76.4445625,,,,1.1995407452483,,121.3276,,43.8233541228786,44.1921252152174,794.0,,,,,,810.6,659.715384615385,,342.396001400641,,,,,1.25670056650299,,,77.5258021564434,,,2952.46176923077,,66.3421689582226,1.01540712310099,0.812798145814768,,2066.92284615385,,3639.1292471846,77.2375,109.169230769231,53.5279646494387,86.5393772975223,1.10518217403612,,127.05,74.3538461538461,,,8.1805,,4.03556899860879,1.33691977973836,1.11209819664271,,12.878,2.90353846153846,4.9481552875794,,108.756645,,,,,0.203148213514574,399.97342,92.29338,168.301046773239,,2.25,2.07692307692308,,2.06336223306145,1.36892236074022,1.20182302376485,,0.433012701892219,,78.0
84.188275,98.26697125,63.6242754788069,75.1581498150885,,,192.981,50.245175,61.41206350532,67.6821420238916,,737.6875,,709.925401516311,,,764.1,170.865,259.357871589731,230.601108179796,,,,145.004260501934,1.7119928218524,,,58.3078515772581,,,,,1863.48283417631,,1.15733231497367,,,3655.62414443752,,66.1,,,,1.38160146504613,,138.63,29.588,54.9016056231509,53.6328311274913,8.69366666666667,,,6.3432156349339,,1.40709464829042,12.878,3.24725,4.16096630069934,,110.00443,131.1783225,,21.1952283733026,0.969184034079201,0.756863558377939,,99.9966775,,164.686741404395,2.66666666666667,2.775,,,,1.48081253155602,1.175,,1.29397642946075,82.0
93.184145,48.8847792428571,75.8250867207811,33.3019637331139,,,,12.1935350428571,,42.7308954405175,734.233333333333,1024.98871428571,695.198695348598,,1.7316570591233,,,749.569857142857,271.56367986574,,169.333333333333,108.608571428571,151.770252967686,85.7683380330055,,1.57404563393529,30.6942857142857,,73.7315473144824,,,1541.65366928401,50.1532774625095,1.49626724792701,1.26891394930854,12368.571,1279.18342857143,,,,110.572814285714,55.5041507299341,,,0.852180375328959,,,46.8145847703707,48.8340355220159,,,,1.21576350675925,1.48993131409378,1.40128768541621,,,7.83946713750367,,,,14.1793375403746,,,,,57.1276685714286,,137.595771587466,,2.35857142857143,2.74945927399721,,1.69586544507746,,1.13857142857143,1.4142135623731,,
,,,34.9144427760361,1.44461203001618,1.31723190591191,,,40.053511822236,,787.02,,,,,,810.6,,279.181098214045,342.348177060419,,,142.245338798365,,,1.37003992928516,,,,,2947.44946153846,,,1.3180416651861,,8958.571,2025.569,,3631.59147764006,65.23,,42.6550321302085,,,0.765065549648492,127.05,76.6513846153846,54.6063146531608,49.8313257239689,9.3044,5.25353846153846,,1.33724102685115,1.39019736061512,,,2.89892307692308,,5.65324362461852,,94.9173892307692,,1.08811893243025,0.713636561856581,,399.97342,90.4472261538461,151.002871308593,,,,2.35215804504935,,1.58902691517397,1.23242813168296,1.06307692307692,0.489897948556636,,
,,,71.8393278887203,,,,,,47.5728092976778,754.516666666667,703.644615384615,720.007341366741,,1.74001338534227,1.58716421629358,764.1,,,,,170.476923076923,,160.457603872575,1.71381853710979,,63.6923076923077,,,4825.5715,,,,1.39369500203704,,11338.571,3170.35161538461,4051.30728350672,3712.55860046376,,62.4473846153846,28.0920399931297,,1.31712438358136,1.01580671695422,138.63,,,54.7432406302205,,9.20553846153846,,,1.58058662457621,1.28226471353968,,4.61830769230769,,,114.50443,169.955890769231,18.8092579448273,,,0.645166366052914,,141.536416923077,,175.292445362113,,2.30769230769231,,,,,,,,52.0
,,32.0394772969223,,,,,7.36886666666667,36.72855,,,,661.30171631412,,,0.0909980840367036,,,341.45,145.429602079486,,,133.247889289099,,,,,,,1896.0,2225.33333333333,,,0.674603511797293,,728.0,,364.0,,,150.304761904762,,,,,107.0,,,,53.595,100.104285714286,15.1641023473201,87.3280603475544,0.0997118220941906,0.0081948938948268,,99.8957142857143,,21.8942998825479,,136.095238095238,,134.246887108232,0.60475372879052,0.0991807721116044,82.0,,41.0,17.4626261099984,2.5,3.85714285714286,,3.74447096981442,,,,,,30.5
48.73925,15.5086571428571,32.0394772969223,13.1871486168242,,0.575580530539465,,,,15.643339907619,744.25,,661.30171631412,1035.62876740363,0.583862628010676,0.0909980840367036,682.9,,,,166.0,76.4285714285714,,,,,51.1904761904762,99.0,42.165853289996,1896.0,2225.33333333333,,2218.5436529485,0.674603511797293,0.14428578837485,,,,155.034046439985,,,86.7257747154789,147.003249786202,0.548166746701056,,,,,,53.595,,15.1641023473201,,,,,,,,,,,134.246887108232,0.60475372879052,,82.0,,41.0,,,,,3.74447096981442,,0.0665216142537902,,,,28.6
,,14.6681926084199,,1.02764762800081,,13.494,7.30095333333333,,6.31142322504203,,798.266666666667,,,1.08401513576773,,348.4,407.74,,,99.6666666666667,105.0,,,1.04534389287856,,47.7333333333333,,28.7054001888146,2152.66666666667,,2129.92562944283,2178.63704624686,1.08833378265837,,,,304.369658292164,334.532509630977,,,18.7325597831008,,0.472512339001072,,,,,,,,35.7458958236972,29.3292555797763,,,,,39.4467010309129,25.8499516440554,109.0,,,,,,,,,63.6981074199924,,2.73333333333333,2.88449914061482,2.67148916721365,1.06085694715802,0.84628856044731,,,,21.5
,,,,1.29311386237769,1.22146562188058,,26.50756,47.1314671162484,31.7520886567734,702.7,784.63,683.020641015333,,1.3580639758577,,443.7,366.42,,160.280903728423,,157.98,177.777066787076,,1.34218142687404,1.18451295856417,57.96,54.4718964237523,,,,,,,1.02631674166337,4364.0,3018.2,,,,,32.2966756578817,31.8127711911516,1.17415745697935,0.780315185020344,,,,,,18.194,,16.3391535574777,,0.905038330365772,20.0,10.926,,,,,,,1.27040728415681,0.914453165056676,,,,,,3.62,,,1.33224492243853,0.991313490711845,,,1.18135515404979,20.0
