,,38.6420400295019,,,,,,,,,,,,,,,,,,165.0,,,153.646761099679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36348616145846,0.802228412256267,,,
,,,,0.473507958973036,,,,,,,,,,,0.676572143756996,256.1,,,128.05,125.5,,,,0.691360430205721,,7.5,7.5,,,,,4252.28174043066,,,3997.0,,1998.5,,,,,67.8734115836238,,,,,,,,,,,,,,,,,,,,,,,,105.5,,105.5,,,,,0.661563238157982,,,,,
141.0835,,,,,0.0032213453950103,,,,,,,,759.045267305108,,0.0052840273253597,,,,1.96510507604556,,,,,,,,1.0,,,21012.482,14699.8503393742,,,,,,,,,,34.2695199849662,,0.46982944694033,,,,28.7,,,,,33.0020100240211,,,,32.9517,,,,,,,,,,,,,,,,,,,,,0.0264482513599671,1.694
,,,,,,,,,,,,,,,,,,,,,,,,,,22.6153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09629540931362,,,399.97342,,,,,,,,,,,,,
84.188275,,,,,,,,,67.6821420238916,,,717.928615900725,,,,,,,,,,144.130036670764,145.004260501934,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1783225,,,,,399.97342,,,164.686741404395,,,,,,,,1.10554159678513,,
,,,,,,,,,,,,,961.147961233641,,,,,,,,,151.770252967686,,,,,,,,,,,,,,,,,,,,,,,,,,48.8340355220159,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,1003.68815384615,,,,,,,,,,,142.245338798365,,,,,,,,2947.44946153846,,,,,,,,3631.59147764006,,,,,,,,,,,,,5.16059335658217,,,,,,,5.65324362461852,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.74001338534227,,,,,,,170.476923076923,,,,,,,,,,,,1.39369500203704,,,,,,,,,,,,,,,,,,,,,,,,,,114.50443,,18.8092579448273,49.671205278562,,,,,,175.292445362113,,,,,,,,,0.654524534959466,
,15.5086571428571,,,0.373279803775936,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2225.33333333333,,,,,,,,,,,,,0.548166746701056,,107.0,,53.5,,,,,87.3280603475544,,,,,,,99.0,,90.1110426085505,,,,,,,,,3.85714285714286,,3.74447096981442,,,,,,
,15.5086571428571,,,0.373279803775936,0.575580530539465,,,,,,,,,,,,1014.81904761905,,,,,,71.5338369355883,,,,,,1896.0,2225.33333333333,,,,,,2079.42857142857,,,,,,,0.548166746701056,0.0792761017668136,,,,,,100.104285714286,,,,,,,51.405,,99.0,,,,,,,,,,,,,3.74447096981442,,,,,,
,,,14.2622906780651,,,13.494,,,,,798.266666666667,,,,,348.4,,,,,,,,,,,,28.7054001888146,2152.66666666667,,,2178.63704624686,,,,1325.33333333333,,,,,,,0.472512339001072,0.742143194922103,,,67.1465561291121,,,,35.7458958236972,,,,,,,25.8499516440554,,,,,,,,,58.5548176213253,,3.0,,,,,,,,,
,,,,,,,,,,,,,766.167299698545,,,,,,,,,,151.182155540106,,,,,49.8238858380195,,,,,1.3480875061098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.903966666667,,73.2598601503117,,,,,,,,,,,,1.74375279188803,,,,,,,,,,,1.60589692222204,,53.5249163162976,,,,,,,,,,,,,,,,,,,,,,7.58866666666667,,,,,,,,,,,,,25.4614608076424,,,,99.9966775,,,,,,,,,,1.21335164821342,,72.2
,,,,,,,,,,,,,876.540536391944,1.5572911898852,,,,279.657669303025,,,113.0,,,,,,,,2789.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.97342,,,,3.0,,2.82523450049477,,,,,,,
,,,,,,,,,,,,,,,,,,403.393155687545,298.173595986885,,,,113.68196935025,,,,,,,,,,,,,,,,,,,,,,,,,60.9116622659405,,,,,,,,,,,,,,,,,,,,,,3.225,,,,,,,,
,,,,1.42579908623658,,,,,,,,,,,0.89805295904718,,,,,,115.615384615385,,,,1.44029410306451,,,,,,,,,,,,,,,,,,,,,,,47.2166412720955,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
103.842166666667,103.842166666667,,,,,,,,,,771.266666666667,,,,,,,,,,,,,,,,,,,10467.0,6994.89023557736,,,,,,,,,,,,,,,,,,,,,,,,,,12.750947677199,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,155.905909641916,,1.50760145850154,,,,82.2282483910361,,,,,,0.658650386326122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.691118162303457,0.535449984929659,,,,,,,629.561275810385,,,,,,,65.947834498185,,,,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,14.48,,9.15325078865427,5.46256327844474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,944.023380681098,,,,,,,,,145.400184662549,,,,,,80.467446834108,5097.4858,,,,,1.12286605351192,,,,,67.43,,,,,,,,,,,2.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,63.09,,,,,,,,,,,,,,0.450313368287161,,18053.0,,,,,,37.2525166935068,,0.216696559080212,,,,,,,,,,,,,,,2.19,,,,,,,,,,,,,4.89897948556636,4.16551897596964,,,3.0,,0.6,
,,,,,,,,,,,,,719.965848708583,,,,,,,,,,143.697446702635,,,,,22.823575530578,,,,2891.89613288488,,,,,,3089.11092311184,,,,,1.23485359549341,,,,,,15.425,14.856,11.850921988142,,,,24.7,,,,,,,,,,,,,15.3536908338752,,,2.34034731932072,2.45955465658393,,,,,,
,,,,,,,,63.4173608560596,,,,,,,1.00155576839661,772.0,,,,,,,,,,,,,,3216.12722222222,,,,,,,,,,,,,,,,,,,,,,1.05027754551194,,,,,,,,,,,,,399.97342,,,,,,,,1.77213938843753,,,,,
,,,35.8677498936002,,,,,,,,,,,,,772.0,741.715714285714,314.505965762178,,,104.234285714286,,84.0550650420517,1.27527399052522,,,,66.9012660262746,,,,,,,,,,,,,,99.5576650272209,,,,,,,,3.825,,,1.08857534188499,,,,,,,,,,,,,,,,,,,,,1.03332743234448,,,,
110.4692125,,,,,,,,,,,,,690.683484122209,2.02936978217936,,,,,,,,,151.761901420134,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22707196160412,,,,,,,,,,,,,,,,,,2.875,,,,,,,,,
,,,,1.08797366289734,0.848655984994443,39.046,,,,,,592.10379135438,,,,,,,80.1626038471528,,,,,,,,,,,,,,,,,,,,,85.6,63.9933993843756,,1.03652359316596,,,,,,,,,,,,,,,,,,,,0.565506363592476,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.53656957994422,,,,,,,104.666079605495,146.121196729093,,,,,,,,,,,,,,1182.65258682635,,3242.38646684879,,,,,,,,,,,7.2324,,,,,,,,4.16516110612783,,,,,,,,,52.8194582176823,,,,2.08805917576611,,,,,,,,
124.1862425,116.712921,,,,,37.2105,,,,,,,575.961903029068,,,,,,57.8782271987789,,,,162.347920526215,,,108.642857142857,,,,,,,,,,5133.62857142857,,,,,,,,,,,,,,,,,,,,,7.30809824783438,,,81.6,,,,,,,,,,3.55714285714286,3.83365862547764,,,,,,,
,17.767592947619,,,0.285748408097603,0.651200906430368,,5.10993086190476,,,,1051.88095238095,,,,,,1016.11904761905,,,,,,,,,,,,2069.5,,,,0.688904463379607,,,,,,,,,,,,,,54.2,,,,,,,,102.91,,51.455,,88.0,,70.9929573971954,131.232410302111,,,,,,,,,,3.74447096981442,,,,,,
,,,,,,,,,,,,,,,1.00065040417999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9534583483703,,,,,,,0.781148253324922,,,,,,4.6,,,,,,,,
,,,,,,13.494,,,,,,,,,,,,,,,,112.316517040015,,,,,,,,,,,,,,1060.66666666667,,,,,,,0.199999657250238,,,,,,,,,,,,41.3,,,19.4690067086696,,,,,,,,,,,2.5,,2.44948974278318,,,,,,,
,,,,,,,,48.3311411925552,,,,,,1.54486841628914,,,,,,,,,,,,,,,,,1168.1189361671,,,,,,,,,,,,,,,,,,,,,5.72488170231275,,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,,
,,,,,,,,,,,,,787.07738653726,,,,,,,177.75,,,,,1.15007914152658,,48.9815016103018,31.6473195522148,,,,,,,,,,,,40.016034,,24.2753085753287,1.04568846097267,,,,,,14.235,,,16.5250328968427,,,,,,,,,56.6099290919218,76.7073915966836,,,,,,,,,3.30975091964687,,,,,,,
,,43.3105597575958,,,0.777081943703811,,67.2861451612903,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,82.4617442876923,,,,,,,,,,,,,,15.9193548387097,,,,,,,,1.13292981465245,,,,,,4.2258064516129,,,,,1.64516129032258,1.22474487139159,1.36096923288574,
,111.336,,111.175444559736,,,,,,,,765.38,,,,0.65901781685761,,,,46.6872744974474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9710084020815,,,,,,2.0,,,,,,,,,0.0,,
,,,,,,,,,,,,,841.218834968063,1.74032132069087,,,,266.261346654414,,,139.775,,,,,,,,,,,,,,,,,,,,40.2821900695542,,,,,,,,,,,,,1.14662167779215,,,,,,,,,,,,,,31.3329251182853,,,3.14083560495004,,,,,,,
,,,,,,122.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958.571,,,3571.56074366493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5649572502428,,1.13142857142857,,,
,,,,,,,,,,,,,,,,,,276.063147848459,,,,,,,,16.2666666666667,,,,,,,1.16177435651007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01980390271856,
,,,32.2038388385546,,,,,,,,,,,,,,,,,,110.0,,,,,,,76.2248697554202,,2773.00023076923,,,,,,,3381.29346978658,,,,,,,,,,,,,,,,,,,,,,,96.3527738461539,,,,0.681663562547354,,,,,,,,,,,,,0.389279413196308,
50.5523333333333,,,,,,,,18.1872979133484,10.7629595795894,,682.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1796750799242,,,,,27.1464619181857,,,,,,,,,65.3433507708757,43.9184581317072,,,,27.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,629.643117300482,,,,,,,,,,,,,,,,,1.15984060332512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,2.2,,,,,,,,,
,60.46839554,,,,,122.90607,34.48888746,,47.4560028952488,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.97141485998,3175.48951888293,122.24,,,,,,,,,53.7221192224395,,5.240975,,1.87843382825663,,,,3.44675,,,,,,,0.429229144640654,,,,,32.7183354753835,,3.2375,,,,,,,,
,,,,,,,,,,787.05,,,,,,,,,,,,,,1.27527399052522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1139.9,,,,,,104.083175515828,,,,,,69.1543815947334,,,,,,,8906.571,,,,,,,,,,,,,,,,3.8439000963452,,,,,,,,,,,,,,,,,31.1407233783708,,,,3.01362700800363,,,,,1.13806579335292,
,,,,,,,,,,1041.05,,,,,,,,320.72356087447,,,,,,,,,,,,,,,0.521228872028918,,,,,,,,,74.2932122359144,1.16157195473365,,,,,,,22.8767704918033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,44.1750423852583,,,,,1.55174132140317,,810.6,,,,,,,,,1.40082793451479,,,,,,,,,,,,,,,,,84.6220394929016,,,,,,,,,,,1.39019736061512,,,,,,,,,,,,399.97342,,,,,,,2.07303817332395,,,,,,
,37.8749714285714,,,,,71.6206,,,,755.04,,,,,,,,,,,107.809523809524,,,,,21.2380952380952,,,,,,,1.19608457899337,,,,,,,,,,,,,,,,,,4.06552641479049,,,,,,,,132.805316,,,,,,,,,,,,,,,,0.904761904761905,,,
,,,,,,,,,,,,,,,0.521134691595861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,,,6.87603839430817,,,,,,,,,,,,,,,0.661563238157982,,,,,
,,,,,,,16.8606398217167,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910602253361613,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,96.2258053899946,,1.08678019174765,,0.20786244548333,,,,,,,,,,,,,,
136.92713,,,,0.640539972214015,,,,,,,667.7495,,,,,,,,,199.0,,,,,,,,,,,,,,,,,,,,,53.3572862878164,,,,55.1,,,,,,,,,0.218410041749035,,,,,,,55.4797260267208,,,,,49.227,,,,,,,,,,,,8.55
,,,,,,,,,,,786.466,,,,0.759314714657174,,,151.602264714834,,,,,,,,,,,,,,2186.28639983044,,,,,,,,,,,,,,,67.1465561291121,,54.5666666666667,,,,,,,,,,,,84.5675847847787,,,,,,,,3.0,,,,,,,,,
,,,,,,,18.79274664,,,,,,,,,,203.28,180.102489918935,,,,146.592151716514,,,,,,,,,4173.56916331992,,,,,,,,,,,67.6701483913955,,,,,,,,,,6.32194951339668,,,,,,,,,,,,,,36.33392,,,,,,,1.30610660908539,,,,,
,49.2188148148148,,,,,,,,,,,,,,,283.5,,127.955938596934,,,,,,,,,,,,,,,,,,1205.92592592593,,,,115.751851851852,,,,,,,53.2966384180716,,,,,,,,,,17.2750301495154,,76.0,,,,,,,,,,,,,,,,,,,6.0
,,,,,1.51553332433264,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20841769609574,,,,,,,,,,,0.782730594897182,,,,,,,,,,,,,,,125.805316,,,,,,,,,,,,,,,,,,0.266469355010596,
,,,,,,,36.998234,,,,,,,,,,,275.470985768011,,,,134.039102301166,,,,78.0,,,,,1267.91520472927,,,,,,,,,,,,,,,,,,8.8224,,,,1.2065106200554,1.23315925365893,,,,,,,,,,,,,,132.128067644386,,,,,,,,1.6,,
,,,,,,130.2684614,,,,,550.136015996001,,,,,,,,,,,,,,,,,,,,,5004.2032976737,,,5201.0,4606.37315671082,,,,,,,,,,,,,,,8.76815279028507,7.19262030534369,,,,,,1.90546106812369,,,,,,0.409611125894347,224.0,,,,,,,,,,,0.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,0.689618395445115,,,4118.0,670.0,,,,,,,0.0229175473659728,,86.74,53.65,,,,,,,,0.7,,,,,,80.1997506230536,,,,29.0,,,,,,,,,,,,0.8,3.65
,,,,,,,20.6508049535604,,,,,,,,,810.6,,,,,114.922600619195,,,,,37.8452012383901,,,,,,,,,,,,,,,,,,,,,,50.5770186856626,,,4.54968458544814,,,,,,,,,,,1.10936240441177,,,,,,,,,,,,,,,,
79.40045,,,,,,,,39.6401081849432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.778,,,,,,,,,,,,,,,,,,,,,,,
,,59.5060814160275,,,,,,,,,,,948.248065431144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1524,,,,,,,,,,,,,,,,,,,,2.6,,,,,1.36076275506583,,1.2,,
,,65.6863575421637,,,,,34.2751452054795,,,,,,,,,,,,,,,,,,,,,,5342.85725,,,,,,,,4143.1391379765,,90.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2882523050229,,,1.29903810567666,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.556587809389,,,,,,,,,,,,,,,,,,,,,1.4221870131916,,,,,,,,,,,,,,,,,,,,,,,,0.433012701892219,,
,,64.1647175626195,,,,,14.6090666666667,,,,,,,,,,,,,,111.226666666667,,,,,,,,,,,,,0.771419200191108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,0.249443825784929,
,,,,,,,,40.4675513114137,,,,,,,,,,,,,,,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77.0898666423821,,,,,,,,,,,,,1.09207990063904,,,,,,,,,,,,,,,,,,,,,,,,143.5,,,108.769464081178,,,,,78.5153912724548,,,,,,,,,,,,,,,,,0.074936648578802,,,,26.6994832451034,,5.66666666666667,,,,,,,,
,,,,,,,36.9506571428571,58.2627140093044,,,731.442857142857,,,1.30945121601765,,,,,,,,,154.857267051939,,,,,,5255.60725,,,,,,,,,,,,,60.6524135059113,,,,,,,8.1055,,,,,,,,,,,178.146654285714,6.77360768587578,,,,,,,,,,,,,,,,,
,,,,,,,,19.1946937235514,,,,,770.296623687977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04604130754753,,,,,30.1737124236048,,,,,,,,,,,,,,,,,,,,,,,2.34034731932072,3.09675283125697,,,,,,34.0
,,,,1.34373079837398,,48.5217,,,,,,,,,,,,,,,,,,,,,,,,,3174.22733070755,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61788110799865,,,,,,,,,,,,,,,,,,,,
,64.348908044,,,,,,,,,,,,,1.09823288574824,,,,,,,,,,,0.714565724777348,,,,,3854.81656666667,,,,,,,,,,,,,1.09643405875618,,7.5,,,,,,,,,,,,,2.06973404081834,,,,,,0.124913466177074,,156.634033333333,,,,,,,,,,,,
,,,,,,,,,75.4168295407019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205.33021393004,,,,,,,,,,49.3428601315315,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,1.38187112154438,0.883333333333334,,,
,,,,,,,,,,,,,,1.09632964945286,0.673115925302245,,,,,,,,,,0.620003005748516,133.275,,,,,,,,,,,,,,,,,0.691790755646632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.33718,,,,,,,,,44.2470209245505,,,,,,,,,,,,,155.938199338429,,,,,,,,,,,,,,,3015.11065675649,,,,,,,,,75.6035714285714,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,1.26081557115787,,,0.327014946921703,
,,,,,,,,,,,,,,,,894.6,754.38,,,,,,,,,,,,,,,,,,,,3829.61490278496,,,,,,,,,83.646,,,,,,0.897545257227246,,0.929528858938636,,,,,,,,,,0.853877065636049,,,,26.7021997707892,,,,,,,,,1.2687001221723,
,63.641176,,,,,,27.320264,,,,,,,,,,,,,,,,164.036973746006,,,,,,,,988.282363187109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.874997513972,,,,,,,,,,,,,,0.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03616784241437,,,,4060.23717316985,,,,,,,,,,,,,,1.24993344635947,,1.22300044033777,,,,,,,,,,,,,,,,,,2.36142814928483,,,,,1.1454094507718,
,,,,,0.392645285505663,,,,,689.6,,,,,,,,,19.4326998638892,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,,,,,,,0.699999999999999,,0.35,0.227473075329807,,,,,,,,2.24,,,,,,,,,2.8,,,
,,,,,1.57783279820826,,,,,,,,,,,,,,,176.5,110.342307692308,,,,,,,,,,,,,,,,,,,,,74.6363200604998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,292.921823399073,,,,113.396963480939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.410856,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.475130525632417,,,,,144.5,,,,,,,,,,,,,,,,3195.25,,,,86.125,,,,,,,37.15,,,,,,,,16.44,,,,,,,,,,,,29.0,,,,,,,,,,0.866025403784439,
,,,,,1.31392246789395,,,,,,,,771.865314319768,,,,,,149.293222887042,,,162.264453606671,,,,,,,,6416.0,,,,,,,,,,,,,,,96.27,,,,,,,,,,,,,,,62.7,,58.2918532102032,,,,,,,,,3.66284150148471,,,,,,,
100.616295714286,,,,,,,,,45.5145502149758,775.371428571429,,,,,,,,,,,,152.057061609748,,,,,,74.5874915786823,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32365,,,,,,,,,429.97342,,,,,,1.91947121957741,,1.90853528164356,,,,,
109.666542857143,,,,,,,29.844135,,72.6318650176957,,,,926.228206437944,,,,,,332.35968050442,,,,,,1.77790880574795,,,,5895.91842857143,,,,,,,,,,,,,,,,,,,,,,,,,1.54470712289637,,,,,,,,,,0.819262582960439,,,,,,,2.66709661118172,,,,,,,
,,,,,,,,,,,,,,,,,,,,,120.612972972973,,112.201000993412,,,,,,6417.0,,,,0.964566858135507,,,,,,,,,,,,,,18.8533521923527,,,,,,,,,33.5113513513514,,,,,44.1945585460904,,0.760287549167296,,,,,,,,4.16016764610381,3.73652745359873,,,,,,
,,,,,,121.3276,,,,,,,703.601849412897,,,,,,,,,,,1.50121758487734,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54968458544814,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
,,,,,,15.2632,,,,,,,,,0.549131557695639,,,,,,,,,,,,16.0,,,,14910.0030181083,,,,,,,,,,74.4405803308921,,,0.490688136690455,56.1,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,,,,,,1.4142135623731,
,,,,,,,,,40.340643639957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55238461047956,26.7291866519651,,,,,,,,,,,,,0.579710144927536,,,
,,,35.7635308806586,,,,,,,,,,,1.55028637057711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83621428571429,,,,,,,4.95243106362926,,,,,,,,,,,,,,,,,,,,,
,67.2452681818182,57.0360530146161,,,,121.3276,,44.2177618597052,,,,,,,,,,,,,,,,1.50843598192228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.810294428644,,,,1.96874017981171,,,,,,
,,67.6396912718205,,,,,,,,,,,711.946027542283,,,,,,,,,,,1.51234844656143,,,,,,,,,,,,,,,,,,46.3916683449372,,,,,49.2346713607393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,43.2786107280767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35742892856008,,,,,,,,,,,,,,,,,,,,,,,106.652490666667,,,,,,,,,,,,
,,,117.537769211953,,,,,,,,,,,,,,494.482,,114.509259615806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356510435949736,,,,,,4.0,,3.30975091964687,,,,,,1.16962216121276,
,,,,,1.24605702199872,,33.44004875,,,,,,,,,,,,,137.2,,,,,,,,,,,,,,,,,,3059.79715881751,79.98,,63.9858708690562,,,,,,,,,12.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,754.2,,,,,,,296.26,,,,,,,,,,,,,,,,,,,4218.8,,,,,,,,,53.3,,,,,,,,,,,,,,,,,,0.332524099090969,,,,,,,,,,,,,,1.09544511501033,
,,60.5152205498845,,,,,,,,816.36,,,,,,,,282.395259167005,,160.0,,,153.164469428684,1.50121758487734,,,,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,171.003797142857,,25.6798986113704,,,,,,187.890891684345,,,,,,,,,,
,,,123.097091625913,,,,,,,,,,,,,,84.3628140703517,,80.3989848677108,,,,,,,,11.0,,,,,6751.15824565606,,,,,535.0,,,,,144.625068457546,,,82.9,42.2050251256281,,,,,11.0679718105893,,0.598269588585257,,10.5,,,,,,,,,,,,,31.9995959672481,,,,,,,,,,
,,,,,1.31158779137589,,,,,,,,,,,,,,,,,,,1.50699778198989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26723300368438,,,,,,,,2.068,,,,,,,0.251745903640953,
,,,,,,,,57.2361830930641,,,,,,1.90025927736872,,,,,,,,,,,,28.7266666666667,,66.8884964665491,4933.347,,,,,1.21906812347392,,,3502.29307913662,,56.8714285714286,,,,,,,,,,,,,,,,,1.6785,,,,,,,1.24939796375273,,,51.985824,,,,,,2.28014607870525,,,,1.04978131833565,,
,,,,,,,,,,,,,931.085126199528,,,,,,,,,,,,,,,,,,,94.2026547088089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737717957685586,,,,,,,,,,,,,0.0,,
,,,,,,,,,,773.0,,,940.24908811701,,,,,,,,104.52,,,,,,,,,,,,1.30856430686073,,,,,,,,,,,,,81.4242857142857,,,,,4.54282228484194,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,
,,,,,,,,,64.2554872873508,,,,,,,,,,,,106.75625,,,,,,,,,,,,1.61291157778085,,,,,,,,,,,,,,,,7.61314285714286,,,,,,,,,,,,,,,,,,,134.286309878838,,,,,,1.62646633308281,,,,
,62.768608,,,,,,,,,,,,,,,544.6,,272.3,,,,,,,,,,,4203.0,,,,0.58211724812546,,,,,,102.45,,,,,,105.9,,52.95,,,,,,,,98.7,,49.35,,76.5,,,54.10708814305,,,,,,,,,,,,,,,,
,73.970925384,,,1.25235119091335,,,,,34.3292312758951,804.75,,,770.102850203257,,,,,,,,,144.90855028453,,,,,,,,5627.072,,,,,,,,,46.1625,,,,,,64.05,,,,,,,,1.03141237144849,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,55.1890677902605,,,,,740.251916465769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46410161513775,,,,,,
72.8169566666667,,,,,,,30.3491416430595,,,,,,,,,,,,,129.333333333333,,110.717078369674,,,,,61.0264059422003,,,,,52.7505741879436,,,,1740.25471104816,,,,,94.5684814775723,,,,,,,,,3.76789235127479,,,,,12.878,,,,,,,,0.14051589852333,,,,,,,,,,,,,,,
,,,,1.25235119091335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968065319414094,,,,,,,,3.49963551158058,,,,,,,
,,,,,,,,,,,,,,,,,,,,,107.842857142857,,,,,,,,,,,,,,,,,,88.6716666666667,,,,,,,,,,,,,,,1.52248493599551,,,,,,,,,,,,,,,,,,,,1.48094226120699,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,21.853044537445,,,6689.64065934066,,,,,,,1248.20858299671,,,,,51.3668924447221,,,,,,,,,,,,,,,,,,,,,0.194158290628553,,,,,,,,,,,,1.08131868131868,,,
,,,,,,,45.9782166666667,,,,,,698.514817127722,,,508.5,,,,,,,136.254212087242,,,,,,,6416.66666666667,,5114.49256854848,,,,,,,,,,,,,,,,,50.5666666666667,,34.3261576315115,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,
,,,,0.682951740407169,,,,,,,,,,,0.533434448237434,,353.025,,,,,,,,,,,,,,,,,,,4951.5,,,,,,,,,,,,,,21.4975,,,,,,,10.605,,,47.75,,,,,,,,,,,,,,,,,,
,,,,0.961068005331214,,,,,,,,647.335673306083,,,0.635783299285327,,,,,153.666666666667,,,,,,,33.2298393348843,,,,,,,,,,,,80.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91486764116886,4.70157887500738,,,,,,
,,,30.7376830237544,,,,,,,741.733333333333,,,,,,,,,174.468952984637,,,,143.741434146168,,,17.6666666666667,22.8375908439475,,,,,,,,,,,3080.89802925489,,,,,,,,,,,14.8333333333333,,,,,,24.7,,,,71.3333333333333,,,,,,,,,,,,2.46621207433047,,,,,,,
,,,,,,,,,,,1007.87093333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.16593474209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,54.609200053544,,,,,,,781.6,738.769285714286,,,,104.821428571429,,,,,,,,,,,,,,,,,3709.76566649677,,,,,,,,,,,,,3.7232069065059,1.04418974398001,1.35436557199705,,,1.75357142857143,,4.67734733823018,,,,,,,,,,,,,,,,,,,,
