,,,,,,,,,,,,,,,0.938330698597916,,,,,,,,,,,,,65.7537774704737,,,,,,,,,,,,,,,,,135.97,,,,,,,,,,,,,,,,8.27071908603348,,,0.565414139643054,,,,,,,,,,,,,,
,,,,,,,,,,,,,835.128017516215,,,,,,116.042378145086,130.333333333333,,,,,,,,19.7348825726841,,,,,,,,,,,,,,,,,103.8,,,,,,,,,,,,,2.77473497319519,,,,1.73028189507017,0.106143855639547,,,7.53725490196079,,,,,,,,0.689298751363054,,,,
,,,,1.17995934798167,,,,,,,,,,,,773.0,,,,,103.671428571429,,,,,,,,,,,54.4933035711117,,0.830175014643202,,,,,,,,,,0.813109174188873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,764.1,,,,,,,,,,,,,,,,,,,,,,,50.7111111111111,,21.7756224832386,,,,,,,,,,,1.19771371554899,,,,1.99469230769231,4.0304999414189,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,37.5018957722493,,,,,,,,,,,162.4,,,87.833953305638,,,,,,,,,62.8650740922603,,,,,,,,,,,,0.717885830863452,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12291032869865,,,0.923664122137405,,0.782582374434461,
,,,,,,,34.650772,,,,889.74,,,,1.56122606437844,,,,,,,,,1.47608136776207,,,,53.9326837363022,,,,,,,,,,,72.6,,,,,,,,,,,,,,,,,6.88615,,,,,,,,,,,,,,,,,,,,,,
17.558,,16.2099153298221,,,,,,6.747,,,,,,0.692310109639013,,,,31.45,,116.0,106.333333333333,,,,,,,,,,,,,0.574141240874938,,,,340.354064011125,14.85,,6.50384501660364,,0.199999657250238,,,,,,,,,,,0.278859237346522,,,,,,,65.7267069006199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.09110246951451,,,,,,,,,,,,,,,,,,,,,,,,,,14.956433587015,,,,,,,,,,,,,,,22.2727272727273,25.152865973218,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,110.55625,145.921273433292,90.4034370917757,,,,,,4825.5715,3624.28325,,92.9199665521787,,,,1679.2855,,,,,,,,,,,,,,,,,,,,,,,,,,1.56024894669222,,,,,,,2.5,,2.40187391035201,2.21162699437826,,,,,,
,,,,,,,,,0.0,,,,588.9,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,20.7,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,
,,,,,0.984687492415276,146.8813,,,,,,,,,,,278.684210526316,,,,151.947368421053,,,,,22.0,,,,,,,,,10120.0,,,,,,,,,,,,,,,,,,,0.78772869519887,,,,,,,,83.2356440314333,,,,,,,,,,,,1.02198933209435,,,,
45.9025333333333,,,,,,,,,28.5463876810095,,,,,,,,,,173.999286568142,,,,,,,17.11,,,,,,,,,,,,,,,,,0.954360096326002,,,,,,,,,,,,,,,,71.3333333333333,,,,,,,11.3833333333333,,,,,,,,,,,,
,,,,,,,,11.5575,,,845.972916666667,,,,,181.3,,,,129.5,,,,,,,,,,,6159.93555161091,,0.66389649173122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394097371239318,0.0367762517081295,,,,,,4.4375,,,0.636514168294813,0.648744667742676,,,,
,,,,,,122.90607,,44.2894585275144,,,,,,,,,,,,,,131.302196551623,,,,,,,,,,53.4270174887903,0.995982779568411,,,1623.48342857143,,,,,48.4772646848066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21336383940064,,,1.04883427304761,,,,
65.9281333333333,,,,,,43.357,,,,,676.3077,,675.58932789679,,,,,,31.8135453967331,,,,,,,,,,,,,,,,,3789.474,1799.08699067055,,55.0666666666667,,,,,,,27.1791,,,,,,19.8268225052506,,,3.8,,,,,,,,,,,17.446,,28.2326469003528,,,,,,,,,,
,,,,,,89.3115,71.8575220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31300179973111,,,,,,,,,,,,,,,,,,0.0,,
,,,,,,,,,,798.75,,,,0.686707575888425,,,,,,,,158.839541676498,169.151617535859,,0.391284379049718,,,10.4952358239346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460809385140371,,,,,,,,,,0.686961576597323,,,,,0.53
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.06206082114,,,,,2107.47876470588,,,,,,,,,127.05,,,,,5.01007843137255,,,,,,,,,,,,1.17675973360811,,0.20542954554253,,,,,,,,,,,,,,
,,,,0.689851168795996,,,,6.97319,6.03895968541561,,,,,0.678182425152572,,,,,119.857915883766,150.5,,142.807562824943,,0.642479175495818,,,,,,,,,,,,,,,,,,,,0.385197405741575,,,,,,,,,,,,,,9.26647182049349,27.26,,5.29905651979671,,0.0538666392674487,,,,26.74,,,,,,0.689009238476659,,,,0.433012701892219,
,,,,0.666156710323233,,76.7833,,,,,,,681.409819362784,,0.691298062218869,,,,,,,,,0.686135750130559,,,,,,,,,,,,,2805.0,,,,,,0.319460625947313,,,,,,10.85,,,,,,,3.9375,,,,,,,,0.160424797754268,,,21.5,20.8172854858649,,,,,0.636514168294813,,,,,2.078
,,,,,,,118.956333333333,,,,,,,0.692958445306836,,30.5,,,,,,,,0.619670986092136,,,,,,,,,0.353384000012336,0.227128714845709,,,,,,,,,,,51.9,,25.95,,,,,,0.677494404448707,,,,,,,,,92.0634408048838,,0.262775729881308,,,,,,5.0,,,,,,,,3.18
,,,,0.994772553844013,,,,,,,646.57,,,1.09234158634155,,182.8,,74.6649999813984,40.27305675014,147.0,,,,,,,,,,,,,,,,,,,,,77.4428409613901,,,,,,,,,,,,,,,,,,116.333333333333,94.875,,,,,,,,75.5073464968807,,,,,,,,,,
,,,,0.616940952792045,,,9.501625,31.93825,,,,,,,,,,,,,,,,0.692094711285992,,,,,,,,,,,,2755.0,,,,,,,0.658144364539535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661563238157982,,,,,
,,,,,,,12.6222525096525,,,,,,,,,,,,,,,,,,,,,,,,,69.9683584301027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6498277220077,,,2.25,,,,,,,,,
,,,38.3372056233946,,,,,,,730.342857142857,,,,,,,,,,,,,89.2031601518088,,,,,,,,,,,,,,4046.67079748139,,,,,,,,,,,,8.80885714285714,,,,,,,,,,,,,,,,,,,,,2.142,,,,,1.05666666666667,0.728431359084684,,
,,,,,,,,,,,,,,1.31500430814302,,,,,,,116.541996830428,139.000513752081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20307857949516,,,,,,,,,,,0.811410459587956,,,
,,,,,,,,,,,,,,,0.292538229200892,,446.231,14.05,,,,,,,,,,,,,,,,,,,,,,,,49.676773606269,,,2.0,,1.0,0.572363520850167,,,,,,,,,,,,,,,,,3.0,,1.5,0.858545281275251,,,,,,,,,,
56.9431395333333,,,66.7730947363571,,,,,,,,,,640.393204342188,,,,,,,,177.04825,,,,0.59269984248422,,,,,,,,,,,,,,61.2333333333333,,,,,0.525942219305941,,,18.9350351347853,,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67.9363376993491,,0.690920562841909,,,,,,,,,,,,,,7.5,,135.0,,,,,0.406853631420511,,,7.33212111192934,,,,,0.660367052188708,,,,,,,,,,,0.440782567602385,0.599999999999994,,0.299999999999997,0.219963633357878,,,,15.097193713177,,,,,,,,,,,,0.126930545341402,,,,,,2.32,,,0.636514168294813,,,,,
,,65.2550009731257,,,,,,39.0334835475969,,752.475,,,,,,508.7,,,,,,,,1.3203091372461,,,,,,,,,,,,,,3189.46920975889,,,,,,,,,,,,,,,,,,,,,42.309,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,261.337965520171,,,,,,,,,,,,3038.1088,,,,,,,,,,,,,,,,,53.2351979427146,,,,,1.32465986127818,1.61474408755262,,,,,,,,,0.932392044802376,,,,,,,,,,,,,,,,
,78.9484165678815,,,,,,,,,,,,,,,,,,,,158.333199839808,,,1.56501278190987,,,,,,,,,,,,,,,,44.182078494193,,33.2749373198917,,,,,25.5629810468185,,,,,,,,,,,,,,,,,,,,,24.0552720868338,,,,,,,,,,
,,,,,,,,,,,,,708.446290960252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65640091687994,,,,,,,,,,,,,,,,,2.15,,,
,,,,,,122.90607,,,52.5332069817455,,,,940.294344338809,,,,,,,,,,,,,,,,,2961.47371428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283412116654505,,,,,,,,,,,,,,37.4
,,110.750937735804,,,,,,,,,,,,,,,,16.65,,,,,,,,70.0,3.0,,,,,,,,872.0,,436.0,,,,,,,0.602005283252354,,,,9.00666419935816,,,,,,,,,,,,,,,,,,,,35.9400542570542,,,,,0.598269588585257,,,,,3.6
,,,30.5373785053088,0.80585942906415,,,,,,,,,,,,,,,,,90.3623188405797,,,,0.938109051083468,,,,,,,,,,,,,,,,,,,,,101.624154589372,,,,8.68903381642512,,,,,,,,,,43.0434154589372,,,,,,,,,,,2.28942848510666,,,,1.41545893719807,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623096191315819,,20.25,,,,,,,,0.636514168294813,,,,
105.313925,,,,,,,,,,,,,,,,810.6,,,,,113.394356005789,,,,1.30071407307031,,,,,,,,,,,,,,,,,,,,,,,,6.3805,,,,,,,,,,,47.7714334732272,,,,,,,,,,,2.21336383940064,,,,0.914616497829233,,,
,,,,,,,,,,,,,,1.08682176832245,,219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7538355331494,,,,,,,,,,,57.0,,,,,,,,,,,,,,,0.950270539233235,1.6,0.0,,
,58.0900446023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.13207455887,,,,,2064.54397771802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568553276442007,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,160.08,,,,,,146.967375483358,1.05601905550851,,,,47.2675599351418,,,,,,,,,1618.7289938577,,57.3433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,186.129032258065,,,142.166666666667,,116.134917364942,,,,,,,4592.85416666667,,,,,,,,,,,,,,,,,,,,,,2.21562790533138,,,,,,,,,,,,,,,,,,,,,,,,,,0.176684695969408,
,,,,,,,,,18.1814253908522,597.166666666667,,592.10379135438,,,,170.2,,,,,,,,,,,6.97614984548545,,,,,,,,6224.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,25.7932318043458,,,,,,,,,,,,,0.687092027379972,,,,1.3
,,,,,,,,,,,786.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3245189640711,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06745223806026,,,,
,,,33.4515735016893,,,,,32.9906164271176,,,,,,,,,,,350.320124457617,,,,,,,,,,,,620.293092934729,,,,,,,,,,,34.6416114747115,,,,,,,,,,5.391223451533,,,,,,,,,,,,,139.97417,,,,,4.1,,,,,1.6,0.82915619758885,,
,,,,0.0,,,,0.0,0.0,708.2,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,
65.0458133333333,,,,,,,,45.5320493451556,,,,,,1.04766674252197,,,,294.087258403957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75300880669272,,,,,,57.7268333333333,53.0071216216216,,,,,,,65.9087012974935,,,,,,,,,,,
,,62.8430225580073,,,1.21768297473968,,,,,,,777.69991324401,,,,,,,,,,,,,,,,,,,,1842.27013878105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49436508345339,,,,,
,,,,0.0,0.0,,,0.0,,,,,630.8,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,2985.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,,,,0.0,0.0,,,,,16.0,,,,,,,,,,3.0,,,,0.0,0.0,0.0,0.0,,
,,,65.3625108714226,,0.914005970543329,,,11.1164548425299,,,,,,,,,,,,140.0,,137.27640574753,,,0.978000752371484,,,,,,,,,,,,,,,,,,,,,,,,,,9.94524742940015,,,,8.4,,3.8262252939418,,,,,,,,78.48,,35.4249642044828,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,128.097542517945,,,,,,,,,,,,,,1053.36111764706,,3931.81781979075,,,,,,,,,,,,9.85223529411765,,,,,,,,,,,,0.958751375313031,0.940626550112315,,,,,,,2.11764705882353,,2.08323202130117,,1.48369405564586,,,,
,,,,,,,34.55501,,,,,,,1.09050987678544,,,418.131,,54.1286310467944,,,,,,,,,21.7025344142107,,,,,,,,,,1263.40985653904,,,,,,,,,,,,,,,,,,,,11.4411748417722,,,,,,,,,,,,,,,,,,,,
,,,67.0454463877174,,,,37.7404545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4111888111888,,,8.60866666666667,,,,,,,,,,,,6.26886053331697,,,,,,,,,2.22377622377622,,,,,,,,
,,,,,,,,,,,,,,,,,136.666666666667,,,,,,,,,,,,5511.0858,,,,,,,,,,,,,,,,,,,,,8.32133333333333,,,,,,,,4.35616151113697,,,,,,,,,,,,,,,,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987407613625071,,,,,,,,,,,,,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,,,,,
,55.1533955384615,,,,,,,,,725.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,
,,,36.4655930728504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2423656981569,,,,,,,,,47.1823579896103,,,,,,,,,,,,,,,2.81615384615385,,,,,,,,,399.97342,89.2164569230769,,,,,2.35215804504935,,,,,,,
,,,38.1890493161262,,,,,,,,1030.38666666667,,,,,,,,,,,144.214209469418,,,,,,,,,,,,,,,,,,,19.564750178291,,,,,,,,,,,,,,,,,,,71.0775093333333,,,,,,53.3191573333333,,,,,,,,,,,,
,,,,,0.423421390330226,,,,,,,,,,0.491724011472705,,,,,,,,,,,,,3.22705748321904,,,,,,,,,,,,,,,,,,,20.370621547273,11.4237417250216,,,,29.8656088213345,,0.425929393588096,,,,,,,,,,,,,29.698484809835,,,,,,,,,,,
,85.90295432,,,,,,,77.6867314945127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856,,,,,,,2.597342,,,3.4,,,,,,,,,
76.392968,,71.4358294507336,,,,,,,,,,,,,,,,,163.184379652709,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6940319932068,,,,,,,0.971834650739824,,,,8.01645822632414,,,,,,,,,,23.5770875897682,,,,,,,,,,
,,,,,,,17.9107115384615,,,,,,,,,,695.880769230769,,,,,,,,,,,,,3161.84638461538,,,,,9064.571,,,,,,,,,,,,,,,,5.13347689579351,,,,,,,,,,,,,,,,,,2.4,,2.35215804504935,,1.58902691517397,,,,,
105.516221666667,,,,,,,,,,,,,,1.08869785431647,,217.0,,92.7969228417025,,,,,,,,65.0,,17.4811326864137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
,88.459206119403,,40.0908814540847,,,,,,,,,,816.290663264463,,,,,,,,128.89552238806,,,,,,,53.4508099510999,,,,,,,,,,,,,,,,,,,,,,,,,1.15314396423267,,,,,,,,,,,,,24.4925373134328,,,,,,,,,,,,
,,,,,,,,,,685.9,,,,0.692618571428751,,,,22.3,,,,,,,,,,,,,,,,,1260.0,,,,,,,,0.687309971252107,,,,,9.17986928011505,,,,,0.510089748381348,,,,,,,,,,,,13.0,,,5.62916512459885,4.5,,,,,,,,,
,,,,,,,,,,,,,,,,,279.038,,,,,,,,,25.68,,,,,,,,,,,,,,,,39.8886171426425,,,87.35,,,,18.8,,,,,,,,8.19237450315841,,,,,,,,,,,31.4607120072003,,,3.66284150148471,,,,,,,
,,,,,,,,,,,,,,,,237.5,,97.5725499308079,,,,,,,,51.08,,,,,,6756.25934713435,,,,2279.04,,2818.01201814329,,,,,,0.7409818685942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,34.6832845,32.699714218363,,,,,0.69308053276636,,,,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,14.790199457749,,,,5.0,7.5,,,,,,,,0.0917646345281327,,,,,,,,,,,,,,
,,,,,0.867480280422089,89.16,,33.0265874595449,28.5042015727664,,,,,,,,,,72.4254137277324,,,,,,,,,,,,,,,,,,,,,,,,,0.731665275466733,,,,12.7333970058252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,0.69089435186833,,,,,,,,,,0.673880309321252,96.5,,,,,,,,,,,1.0,0.965608616365865,,,,,0.640909155597619,,,,,,,,,,0.583862461615834,,,,,,,,,,,0.686169216017308,,,,,55.5,55.11,,,,,,,,1.4484129245488,,,,,,,1.3,,,
63.2036395333333,,,,,,,,,,,,,640.878132367072,,,86.4,,,,150.666666666667,,,,,0.487302783083597,,,,,,,,,,5870.0,,,2496.94707543031,,76.53,,,,,57.2,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,1.06708951878208,,,,,
,,,,,,,,,,,,,,,0.094028488332883,,,,5.544,,,,,,0.0918789885909129,,7.5,,,,,,0.659998397297561,,8570.0,,,,,,,16.6325822112811,,,95.2,,,,,,,,,,,,,,,,,,,0.226835533982096,,,,,,,,,0.690185676018804,0.0868997153448749,,0.5,,2.014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.61561538462,,,,0.864573961008938,,,,,,,,,,,,,,49.7061313575352,7.3524,,,1.29473631577091,,,12.878,,,,,,,,,,,,,,,,2.29739670999407,,,,1.01538461538462,0.8,,
,,90.4250236298063,,,,,,,,,,,,,,,,272.518466163304,,,109.563636363636,,,,1.39964164559093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55061690762912,5.11109935288303,,,,,,,,,,113.65395524966,3.0,,,,,,,,,
,,,,,,,,,,,668.6875,,,,,48.5,,22.0015656008587,,,,,,,,,,18.096529363389,,,,,,,,,,745.83098579705,,,,,,,,,,,,,,,,0.503154946507197,,19.225,,,48.0,51.75,,,,,44.0,37.625,,,,,,,,0.660578887652076,,,,
75.158774,,61.2601584039757,,,,,,,,,,,,,0.79607400147845,,,,,,,,,,,,,,,,,,,0.80573185131757,,1623.48342857143,,,,,,,1.29698880158518,,,,,,,,,1.03605518539621,,,,,4.1470470264997,,,,,0.623569438959969,,,,,,,,,,2.22944774305129,1.58902691517397,,,,,
,,,,,,,,,41.3442302432748,,,674.877964325592,699.702267979312,,,,,,,,,,,,,,,,,,,1755.85668892545,,,,,,,,79.7032142857143,,,,,127.05,47.8735714285714,,,8.287,9.47242857142857,,,,,12.878,,,,,,,,,,,,,,,,,,1.77162395567737,,,,,
,,,,,,39.3595,,,,,,,,1.09121886664359,,,,,,,,,,1.0770201869205,,,,,,,,,,,7631.0,,,,142.533333333333,,,,,,,,,,,,,,0.967860761325237,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4533333333333,,,,,,,,,,,,,,,,,,,,,,,1.13243476117484,,,,,,,,,2.13982638786733,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9029680801087,,,,,,,,,,,,,,,31.2457613203656,,,,,,,,,,,,,,,,,,,,,1.23371135911838,,150.0,,,60.1328461298272,,,,,,,,,,
,79.868316,,,,,,,,,,,,,,,,376.83648,,163.216699975148,,,,,,1.10679810591375,,,,,,,,,,,,,,,,35.2882425461383,,,,,,,,,,,,,,,,,8.0847457128595,,55.344,,,,,,,,,,,,,,,,,,16.3
,,,,,,,34.2133577777778,,,,711.539444444444,,,,,,144.551666666667,,,,,,,,,,,,,,,,,,,,3759.79882374925,3532.18290434642,,,51.8241021403644,,,,,,,,,,,,,,,,,,,,,,,0.563385387198943,399.97342,,,,,,,,,,,,,
,67.0790821052632,,,,,,,,,,,,,,,,,,84.8690403894171,,,,,,,,,,,,,,,,,,,,,,,,,,132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,23.33,,,10.1021863351455,,,,,0.69179203334449,0.583298417453116,,,,32.5625551822949,,,,,,,,,,7801.5,,,,,,,,,,,85.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.29155563402008,,,51.891618942071,,,,,,,,,,,,,106.078571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62921730781561,,,,,,,,,,,,,,,,,
,,,,,,,,57.9865317633811,,740.58,,,,,,,,,,,,,,,,,28.5194670356934,,,6738.31121951219,,,,,,,,,,,35.4970989195168,33.5965602854785,,,,34.2266048780488,,,,,,,,1.06831317464819,,11.78,,,,,,,,,,34.1648780487805,,,,,,,,,,,,
,,,,1.0700808796067,,,,37.9823634463271,,,629.26,,,,,,,136.052669539737,,,,,,,,,54.3650214343336,,,,,,,0.675666065506149,6270.0,,,,,62.4,,,,,,,,,,10.18,,,,,11.7,,,,16.6666666666667,,15.1190525987385,,,,,,6.59966329107444,,,,,,,,,,,
,,,,,,0.0,,,,,,558.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,
,,,,0.693066742882724,0.0999915400619275,3.05000000000001,,1.52500000000001,0.427000000000002,,,,710.50776991052,,0.111178222091155,,,,,,,,,,,,6.0,1.68,,,,,,,,,306.5,,,,,,,,,,2.05,0.573999999999999,,,,,,,,,6.35,,,,,,,,,,21.5,,,,,,,0.116450864420509,,,,
,,,,,,,,,,,,,,,0.875957365613967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7232069065059,,,,,,,,,,,,,0.302505103352662,,,,138.455742930099,,,,,,,,,,
,,,,,,,,,,,,,,,,153.4,,,,150.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,31.6425,,,,,,,,,,,,
104.3656,,,43.907722790936,,,,,,,,,,,,,,,,,154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66170675366807,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,746.531665107529,,,,,,,,,,,,,,,,,,,,,,,,,,40.5125,,,,,,64.05,,,,,17.50826,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,
,,,,,,,,,,836.466666666667,,,,1.07599891722929,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6666666666667,,,,,,86.0,,,,,,,,,,,,,
,,,,,,,,,,,,704.435518695643,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,0.36564010978263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
,,,,,,,,,,,,,,,,,,,,,,,,,,37.0230769230769,,,,,1269.87354150515,,,,,,,3894.22950883514,,,,,,,,,,,,5.62938461538462,,,,,,,,,,,,1.12869064600971,,0.321186770883392,,,,,,2.06923076923077,,2.05507392089421,,,,,,
,,,,,,,,,,,769.921428571429,,,,,,,,,,,,,,,,,,,,,,,,,3839.79585714286,,,55.4533333333333,,20.5744543254246,,,,,,,,,,,,,,,,,4.48053081767811,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,9.98078811439977,,,,,,,,488.2,,38.3227109353905,,,,,,,,,,,,,,,,,,1413.74703064822,1168.70708738064,,,,,,0.415337504374781,,,,,,21.825125,,,,0.319091938389222,,,,,,,,,,,,,13.4246870437348,,,,,,,,,,,
,60.0443108333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.06213333333,1489.93269196714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,703.067783152192,0.681025842696429,,,,,,,,,,,,,,,,,,,,,,242.5,,,,,,,0.484033230588598,,,17.0,,,,,,,,0.430455984034249,,,,,,,,,0.298631459952912,,,56.75,,,,,,,0.693147180559945,,,,,
,,60.5152205498845,,,,,20.5237230769231,39.4458745649529,,,,,939.252084239526,,,,,,,,,,,,,,,,,,1074.9034884109,,,,,,,,,,,,,,,76.7169230769231,,,,,,,,,,,,,,,,,,0.271154158888176,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,5168.6858,5481.48985714286,,,,0.870082091996112,,,,,,,,,,,,50.0635714285714,49.2779220341118,,,,,6.23912102972791,,,15.978,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,21.0266461538462,,,,,766.497990817425,,,,,,,,,,,,,,,,,,,,69.2870108078537,,,,2053.13823076923,,,,,28.9662452791622,,,,,,,47.4089382864011,,,4.43200579153836,,,,,,,,,,,,,0.197061611548489,,,,,2.2,2.07692307692308,,,,,,,0.266469355010596,
29.346394,,,,,,41.929318,,,,,,,,,,,,,,,,,,,,,,25.8777201468754,3429.33333333333,,,,,,4262.0,,,,,,,,0.633000259012288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.13476974967,,,,,,,,,,,,,,,,,,,,,1.3590843202139,,,,,,5.13866190802375,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,4956.10725,,,,,,,,,,82.3375,,,,,,,,,,,,,,,,,2.4868,,,107.756645,,,,,,,,,,,,,,1.36892236074022,,,,,
,,,,,,,,,46.7126435578842,,,,,,,,,,,,,155.938199338429,,,,32.4980047885076,,,,,,77.587161972775,,,,,,,,,,,,,,,50.1110406996303,,,,,,,1.10324609763606,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,21.0467811538462,,,,,697.660204589792,,,,,,,,,,,90.1207874800521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,64.8126619740323,,,,,,,,,,,,,,,,,,,,139.74337176418,,,,,,,,,,,,,,1413.98473684211,,,,98.1442105263158,,,,,,,,,,,,,,1.3253511221481,,,,,,,,,,,,,,,,2.10526315789474,,2.08720889861909,,,,,,
,,,66.7770270348297,,0.607376998101215,,,12.6938177691172,,,,,,,,,,,,,,,,1.07565642323821,,,,,,,,,,,4453.0,,,,,,,,0.772564407721893,,,,,,12.4,,,,,,,,,,,,16.6020610011788,,0.213971538578306,,,6.88341543513957,,,,,,,1.01140426470735,,,,,
,,,,,,,,28.5677372485116,,645.666666666667,648.4375,,,,,,,52.9610129141134,32.5028051674006,,,,,,,,,,,,,,,,,,,412.148562414089,,,,53.4030550190212,,,,,,21.0138495997283,,,,,,,,,,,,,,,,,,,17.4610678049451,12.0182153417219,,,,,,,,,,5.6
