104.126545,,75.5530937190352,65.7389829840719,,,,,,,,,,,,,,,,,,,,,,,54.625,,,5723.0715,,,1746.68858559409,,1.19339283546022,,,,,,,,37.2230239971694,,,,,,52.6347151624702,8.177,,,,1.60328455264119,,,,,,,165.2533225,11.5969868491087,,,0.752957475667156,,,,158.796731676137,,,,,1.72746355714217,,,1.06718737290547,,
,,,,,,,,,,,,,,,,,,,,,70.0,,,1.2249297411039,,14.3671766342142,,,2467.379725,,,,0.322366850127945,,,1237.7978108484,,,,,,97.1433343617585,,,,63.2132127955494,,36.1672697013329,4.895,2.66166898470097,,,,,15.978,,,,,19.6324080667594,,0.235925339257376,,,139.97342,,61.5937759968789,,2.0,,,,,,0.877607788595271,,,
72.32465,,,,,1.29748559428909,,18.2618676666667,,42.2254020491774,,1007.02555333333,745.091012254164,,,,,,,,,112.142866666667,,,,1.33477199104034,,,76.11250656615,4963.4858,,1096.14728383779,,,,,,3206.84909554637,,65.23,,42.6550321302085,,,,127.05,75.9850933333333,,,9.3044,,,,,,,3.47002,,,,,,,0.713636561856581,0.168748315960458,,,,,,,,,,,,,,
,,,35.6104206324872,,,,,,51.9770361791649,810.8,,,940.693240897,,,772.0,,285.28486114759,,,104.607142857143,133.375254778514,,,,,58.7857125499045,,,,,,,,,,,3563.90827736805,,,,,,,,,,,,,4.04080998930699,,,1.02361976628427,,,,4.65912338857859,,,,,,0.320694026749373,399.97342,56.55624,,,,,,,,1.07976377360472,,,,
,,,,,,,,47.6481835165755,,,,,,1.88016842670961,,,,268.523629485073,,,,,,,,,,,,,,,1.64985634915716,,,,,,,,,,,,,,,,7.29457142857143,,,,,,12.878,3.01434553349876,,,,,,,,,,,139.396066805328,,,,,,,,,0.728431359084684,,
,,,,,,,,,46.4253394792268,,,,,1.88016842670961,,,695.968916187218,268.523629485073,,185.857142857143,113.409734100451,,,,1.63530099498451,,,,,,,,1.64985634915716,,,,,,,,,,,0.81306213158268,,75.9950241020059,,48.8359409209237,,,4.91303944239086,,,1.20195562918969,,,,,,,,,,0.312649520859804,399.97342,93.2839067050225,,,,,2.33986162551737,,,,,,,
,,,,,,,13.6607323076923,,30.4340390404441,,,761.248742726818,,,,,,,,,,,,,1.45312996642676,,,,,,,,,,,,,3536.06663974867,84.2333333333333,,,,,,,,74.9864555918082,54.3323560316072,,,,,,,,,,,108.705263333333,,,,,0.40320056119391,,,,,2.83333333333333,,,,,,1.05230769230769,,,
74.4685,50.52715,,,0.62791345455013,,,,,,684.05,,,,,0.209486744217685,,,,,177.0,,,,,,,1.0,,,,,,,,7863.0,3663.15,,,,,30.5856175350442,10.2728034410063,0.281987818592026,,93.7,3.505,46.85,,,19.05,,,,0.247003060645476,,,3.5,1.52561463023924,,,51.3809303146605,,,,,,,,,,4.89897948556636,4.08192061459781,,,,,,2.5
,,,,,,,,63.9898646752858,,,1026.33409090909,,,1.73390009930801,,,,,330.196081513547,,108.5,,,,,22.9090909090909,,,,,,,,,,,,,50.6533333333333,,,,,,,,,64.0254642862207,,,,,,1.53459191990568,,,,,130.671096666667,,,,,,,,138.076299970994,,2.16666666666667,,,,,1.39617254070004,1.02272727272727,,,
91.50808,,,,,,,19.548,,,,,,,,,,,,,,,,,,1.53189699503069,,,,5511.0858,,,,,1.15942164923937,,,,,,,,48.4375567477684,,,,,,,,,,,,,,,,5.02843981491498,,,,,,0.676591380036811,,,,,,,,,,,,,,
,,,54.2272304198813,,,,,,42.4611228563063,,,,841.198043166697,1.74032132069087,,,,266.261346654414,,156.0,,,,,,,,,,,1468.17596286251,775.737714384447,,1.36112334634339,8898.571,,,,60.405,,,,,,,,,46.8489033249445,,12.3005,,,,1.19501980931051,,,,,,37.394145,,,,,,,,,,,,,,,,,,16.0
,,113.071410937315,,,1.03901119368161,,,,,,,677.808085021682,717.794752930996,,0.996526526184444,,,,133.941162817682,,,,146.613601922585,,,,,,,8553.47526315789,7635.27888098568,5481.99135494736,,,,,,,,,,,,0.915563223570715,101.0,,,,,,,,,,,,,,,,,,1.11034057261973,0.740989121833793,134.0,,,58.8810778079233,,,,,1.34212572274875,,,1.22474487139159,1.03939040305955,
,,,55.2483923971437,,,,,,,,889.646,,,,,772.0,,,,,,119.921848271396,,,,,,54.4406796430757,,4947.44725,,,,,8906.571,,3088.23582116498,,,,,56.7902242830322,,,,34.49,,,,12.0395,6.2046339557334,4.819140503219,,1.02473179914619,,,9.40773540444245,,,35.626645,10.4430501446692,,,,,,,,,,,,,,,1.09544511501033,,6.5
,,,,,,,,,,,,,,1.0848572495018,,,364.759036144578,,149.236049275138,,,,,,,,,,,,,4526.71986916283,,,,,,3981.85782706662,131.6,,,128.955585904604,,,,,,,16.9433333333333,,,,,,,12.178313253012,,,,112.990361445783,22.5048549194365,7.08680269100458,,,,62.5518072289157,,,,,,,,,2.57831325301205,,,
92.26674,,,,,,,,,64.6252806394562,,653.626315789474,,634.634033152359,,,,,293.286136051468,,159.2,,,166.488050850457,,1.36762502946981,,,,,,962.364248380021,,,,11848.571,,,,,,,,,,,37.4557894736842,58.4343360020459,52.2437592556607,,,,,,1.21457980425184,,,,,,,,,,,,,,,,,,,,,,0.4,,106.0
,,,,,1.2767510463964,,,,65.2713340428541,,,,,,,,,,,,,,,,1.32900759831673,,,85.5659563056591,,,,79.4749239895422,,1.21712669157564,,,4622.1813480484,,,,,,,,,,,,,,,,,,,,,,,,,,0.50023900275584,,,,154.612011533126,,2.6,2.07228915662651,,,,,,,0.46004537571173,90.0
,,,,1.13251436607827,,,34.5769864,,,,,,795.803942244633,,1.01502979465623,375.4,435.934,155.293872625419,,,,,126.38899397094,,,,,32.5499760983015,,,,,,,,,,,,99.4372,,,,0.665771602872496,,,,,39.15,,,,,0.82444253715108,,,,36.1093860928153,,,,,,,,,,,,2.416,,,,,,,,
,,,,,,,,42.9530717559001,,,,693.665344187917,,1.36221120587772,,,,,141.569892632579,,,,,,,,,,,,,,,,,2994.6,,,,44.217,,,1.04568846097267,,,,,,14.835,18.384,13.2000300133587,,,,,,,,,,,,,,186.0,,,46.7653718043597,,,,,1.33224492243853,,,,,
,,,,0.971169912368764,,,,,,714.95,,,,,,283.6,386.353,,,,,,,,,,,,,,,,,,11488.0,,,,,,,,,,85.3,,,,,,14.4073479297252,,,,,,,,,,,,,0.94553785223079,,,,19.6447335323123,,,,,,,,,,7.7
,,59.994943314639,,,,,,50.4249572386324,,738.22,,,,,,,695.615790274713,,344.506844439544,,109.6315348908,,,,,,,73.2885130185618,,,,,,,,,,,66.244,,,,,,,,,,,,,,,,,,,,,,,1.10375426368462,,,399.97342,,,,,,2.1689435423954,,,,,,,
157.704,116.190352,,,,,85.772,,,,,,749.23160638083,,0.651541514601155,,,,,,,,,,,,,7.5,1.88212645696297,,,9946.53406971494,,,,,,,,,,6.75277720645365,28.9711054185461,0.189651371612354,0.0065162864543876,28.9,29.8896,14.45,,,,2.73228841815794,3.24163032291554,,0.0618620941077368,,,,,,,,,,,,80.5552,,,,,,,,,,,0.125475097130865,3.342
,97.25608,64.8126619740323,,,,,,,,,,,664.984731551007,,,,,,,,,,155.625069010309,,1.46010757541048,,,,,,962.364248380021,,,1.12007711170328,,2777.4571,,,,,,,,,,,,,,,,,,,,4.0388,,,,,,,0.949904122208674,0.810431760558991,,123.997342,,164.718034309497,,2.2,,,,,,0.4,,
,,,,1.08151261415563,,,,30.4056155069052,,,,551.569167139579,,,0.88569803611811,,,,,199.333333333333,,,,1.0811637134858,,96.525,37.2767428238514,,,,7849.21686914903,,,,,3171.075,2580.34778017744,,40.5666666666667,,,,,,,,,,,5.8425,5.67300252497104,,,0.834288738277382,,,,0.966278298421319,,,,,,,,10.0375,15.556349186104,,,,3.30192724889463,,,,,,0.315980616494113,3.68
,,,75.321167588414,,1.17119931155335,81.482,,,,,,,763.347214976984,,,443.7,,,,,,161.714286781057,,,,,,50.8111462669364,,,,,,,,,,,,,,,,,,,,,,18.27488,14.9190429506386,,,,19.7,,,,,,51.6377606524012,49.3045925332745,,,82.0,,,,3.5,,,,,,,1.11803398874989,,
,,,34.4733331271033,,,,11.9288969230769,42.8345546692997,,,,,937.198955656369,,,,,,,,,,,,1.67730565365331,,,,,2984.831,,,,,8958.571,,,,,,,,,,135.97,,,,,5.04261538461538,,,,,,,,,,,,,,,399.97342,92.29338,,,,,,,,,,,,
,52.7420961538462,,,,,,18.4000769230769,,,,,,,,,,,,,,,,,,,32.8461538461538,,,,,,,,0.813320126583266,,2067.44507692308,,,,,,,,,,,,81.1385437632675,,,,,,,,,,5.49837863567996,87.007096,,1.96040264687623,,0.336496383206888,,,92.3070076923077,,,2.8,,,,,,,,0.821313711694716,
79.5326395333333,,,,,,,68.3981619165,,,,,,,,,,470.283,,,153.666666666667,,,,,,,33.2298393348843,,,,,,,,,,,,,,,,,0.660957643453974,,,,,,22.02575,,19.5492084777675,,,,,,,,65.23,,,,,,,,38.265612499998,,,3.91486764116886,4.66453022020492,,,,,,
,,,,,,,40.9308888888889,,,,,,,,,,,,,162.0,140.666666666667,150.391952706219,,1.03169347573876,,,,,,,,5846.15592382237,,,,,,,63.6333333333333,,54.4569994400175,,,0.750737224219878,,,,39.5424322799861,30.5333333333333,,,,,,,,,,64.0,,,,,,,,,,4.0,,,,,,,,,
135.539823333333,,,,,,,,,54.8076861336771,,,,,,1.00354329212801,,,,118.802707781262,,,,,,,29.676,29.6797723860694,29.3454089083795,,,,,,0.793644234599749,,,,,,,107.245956455047,,,,,,,59.3802630226576,,22.1216,15.8830006997973,,0.937877605739398,0.84092018670356,,11.8416,,,,,,,,,,,,21.503734001331,4.33333333333333,,,,,,1.728,,1.19173151338714,
,,125.297704574185,,1.08797366289734,0.757351073199433,,,,,,,,,1.08988559276119,,,,,,186.0,,,180.461664609077,,0.713287783004163,,6.97614984548545,,,,,,,,,,,,,,,81.5914126202841,,,53.3,67.7083333333333,,,,,9.62082069637568,,,,,,,,,,,,,,,79.7833333333333,,,,,,5.21641159702918,,,,,,
,,,,,,,,,,,1011.31894285714,,,,,,,293.38840740561,,,,,,,,,,,4728.2858,,,,,0.793028672170304,,1611.19142857143,,,,,,,,0.778577916665548,135.97,,,,,,,1.03844367058057,,,,,,4.64801320318034,,,,,,0.294424994267561,399.97342,,,,,,2.35215804504935,,,,,0.489897948556636,0.440646185986546,
136.2632,136.2632,,115.238311764795,,,,,,,,,,,,,,,,21.05,144.0,,,143.996527735914,,,,1.0,,,,,,,,,410.0,,,,106.3,,105.426419838672,,,27.2,,,,,,,,0.688939887915627,,2.2,,,1.1,204.0,204.0,56.5685424949238,56.5685424949238,,,,196.0,,196.0,,,,,0.598269588585257,,,1.5,1.5,1.4
,79.3945434285714,,,,,,,,,,,,,,1.5713946890152,766.2,,,,,,,,,,,,,,,,,,,,,,3360.52603557668,69.5216666666667,,,,,1.30309394417307,,,,,12.687,,,6.60036922282885,,,,,,7.09018871399062,87.50443,,,,,0.527877837825704,,,140.759161388491,171.86863225666,,,,,1.72108914922872,,,,0.981876587282262,
,71.5921962,,,,1.05650722534861,,,,,,,,,,,,756.891,349.805756813692,,,107.26,,,1.2481044493831,1.36552356158519,13.896,,80.0140762616179,3536.85725,,,35.8755744208586,0.771702225515271,,,,,3830.47257433527,75.1375,,56.4912138847514,,,,,83.5533,,,,,,0.904213029394472,,0.925958014360398,,2.0468,4.27905094617954,,,,,,,0.885424806815104,,,40.0541071235906,,,,2.11474252688113,,,,,1.5,,
,,,,,,,14.049312075,48.0074523954398,44.8275299719135,,,725.970267244695,,1.5448471309366,,,,289.708982256332,,,,,,,1.42591808583486,,,,,3044.60025,1197.08774139979,,1.32841145803225,,,,3410.08030075636,3867.71093054068,,,,,,,,,,,,,4.73275435969157,,1.34493744235458,,,,,,106.205316,,,,0.733888966340969,,,,,,,,,,,1.21625841967178,,,,14.0
,,,165.178228556054,,1.05858220688061,,,,46.8583567144171,,702.533333333333,,696.869804825983,1.09065337384651,1.09065337384651,,,,88.0667297501667,,,159.530603431211,159.530603431211,,,,,,,,11734.0540405237,11734.0540405237,,,,227.666666666667,,,,,,,,,34.5,,14.0989361300773,,,,6.94216151281601,,,0.888600264265652,,,,5.76290628840075,,50.6666666666667,,,,,,,15.06283137026,,3.66666666666667,,3.63424118566428,,1.09005965871078,,,,0.471404520791032,
,,,,1.31151037344354,1.37569188107583,,24.5809406101607,,,779.88,,,952.938163802474,1.55321870407659,,,,276.063147848459,,,,133.425311183972,,,,15.8719833474273,,,,,,,,1.09959832546912,,,4004.27323147741,3954.68674423948,73.1,,,,,,,,57.6456725175446,,,,,,,,,,,,,,,0.888174565395533,,,,,,136.355604401084,2.6,,,,,,,1.2,,
,,,36.354578486341,,,,,,,,997.895846153846,,,1.54475935564628,,,,,,,,,,,1.37912132174509,,,,5539.6858,3169.06484615385,,,1.3370167760879,,,,3323.47989999737,,69.31,,47.1823579896103,,,,,76.6513846153846,,,,,,,1.3819617244681,,,,,,,,,,,,,,,,,,,2.06722717781512,,,,0.489897948556636,,
,,,,1.36310140676331,,,,30.6603567520406,,,,,,,1.46133405667157,,,,143.432475053594,,124.966666666667,,,,1.44374735000715,,,,,4913.93333333333,,4115.91629736915,1.45459718404964,,,,,,,,71.3929144341023,,1.42705448151548,1.36084394385154,,,,51.3438180850972,,,,,,,,,35.7329875605161,,135.0,,,53.0944111155625,,,,,139.83847825259,85.7392218687962,2.8,,,,,,0.9,,,10.8
,,,,1.07749801056505,,,,,,,,,,1.50356582737277,,,970.666666666667,414.281959056872,,,74.0765765765766,100.024786909137,,,0.681458861759375,,86.1705286046221,,952.26818,2096.59712657658,,1321.61462095891,1.04480182261268,,,,,,,,,,1.35196922764878,,,,48.560041186144,,,,,,,0.0121557673087837,,,41.4384961387355,,,,5.55721418334689,,,,,,,,,3.72972972972973,,3.5387018500136,,,,,,
,,,,,,,34.8331599285714,,,787.05,,,,,,,,314.505965762178,353.819831451067,151.75,,,,,1.16005975115976,,,,,,,,,,,,3402.85619588643,,,,,,,,,,,,,3.83471428571429,,1.03921119227177,,,,,,4.6583013524026,,61.34376,,,,,,,166.742351106334,,,,,,,1.04883427304761,,0.433012701892219,,35.45
75.458085,62.768608,,,,,,,,,,867.86,,,,,,,,,,,,,,,,,,,,,,0.58211724812546,,,,,,,,,98.3360338907129,,,105.9,,,,,,,34.0760933435917,,,,,,,76.5,,42.6614580154031,,,,,78.8,63.5,,,3.6,,3.56520491593201,,,,0.5,,
82.72929,,,,,1.29928930160548,,,,40.8100578578934,781.3,,739.389996391423,,,,,,,,,172.857142857143,,154.534304906887,1.50582512504319,1.33132062270675,,,,,,,,1.29235288127566,,,,,,,,,,,,,,,,,,4.95837661191614,,,,,,,,173.005316,,,,0.862238246705059,,,,,,,,,,,,,,,
83.39017064,,,,1.17594401689509,,,,,,,,,,,,,294.28,,339.812917500203,,,90.8674946795294,,1.3988434658288,,45.2,,,,,,,,,,,3898.50607195454,,163.54,,,,,,,,,82.7137739436425,4.0024,4.3002,,,,,,,,,,,,,,0.756159024412076,,,,,,4.5,,,,,2.3,,,
,,,,,,,,,,969.525,,,1164.8898194971,,,817.5,,,,110.75,,92.5824296795131,,1.2249297411039,,,,,,,,2.36288214279159,,,,,3734.80840274166,3063.26067201168,,103.324930747922,,,,,88.2,,,36.2307117706886,,2.66141274238227,,,0.577069952551253,,,,,,,,,,0.685882888166489,,,,61.5937759968789,,,,,,,,,1.22474487139159,,
,,,,,,,,,,891.65,,,,1.32808458174503,1.00989592446865,,,,,154.25,,,,,1.24203983517557,44.6229913473424,,,,,,,,,,,,4721.8702486488,,,,,0.894571101965202,,,,,,,,,1.18955824888835,0.96371978217008,1.00202113250042,,1.86551545117429,,,,,,,,,,,,,,,2.0,,,,,0.0,,
,,45.7675047898486,,1.55171654781239,,,15.1807405555556,,,,,,,,,899.0,,,,,107.55,112.333362178264,,,,,,,,,,,1.39875921302373,,,,,,,,,,,,,,,,19.8402857142857,,,,,1.22581633871823,,,,,91.2932014285714,,7.3089039703244,,,0.900013747612592,,,133.589916741037,,,,,,,1.49913860350644,,0.728431359084684,,
,,,35.8982998135031,,,,3.1943076,18.2822307,,,633.133333333333,,,0.685072387488127,,,,,,131.5,,,,0.687868182984108,,30.3333333333333,,,,,,,,,6260.0,1186.66666666667,3130.0,2950.99230015186,,69.3,,,0.581717464821069,0.681328761425319,,10.6333333333333,,,11.9,,11.8393411978877,,0.688054141626202,,2.4,,1.2,,,,306.594194335118,280.585509478492,,,,23.3333333333333,,,2.5,,,,0.673011667009257,,,,,
84.376144,,62.0913179097841,,1.36534948476278,,,,,,,,,,,0.882359719906948,,,,,,,,,,1.34823430955777,,,,,,,,1.20578177558542,,8958.571,,3694.27504605796,4036.52452001427,,,,,,,,,55.4636380343014,,,,5.07836848342959,,1.36153618270866,,,,,,,,,1.26906384493113,,,,106.652490666667,,,,,,,1.59416669911802,,,,,77.4
,,,,,,,,68.7053517361983,,731.4,,,,1.73401675077467,,,,,,,,147.363109237638,,,,,,69.1041581567724,,,,,,1.16866807149781,,,,3901.92478257515,,103.270615384615,27.7868485957919,,,,138.63,,54.7465642757607,,,,4.31173462978146,,,,,2.39969230769231,,,,,,,,,,76.9087646153846,,,,,,,,1.39884180112091,,,,
,66.34025,,,,,73.893,,,,745.55,,,,,0.608211917285205,,,,,154.5,,,,,,98.75,,,,,,,,,,,,,,,,,0.278683516378292,,95.6,19.35,,,,18.95,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,
89.17885,,,,1.44505001353285,,,17.37616,46.7443836818286,42.7462679884923,,,,,,,,,,335.956908255938,,111.953333333333,147.179549756877,,,,,,,,,1060.96747199141,,,0.766590176768087,,,,,,,,,,,,,,,,,,,1.3640451414561,,,,,,,,,,,,,,,,,,,,,1.22314374111018,,,0.285112063737908,
,,76.2999078763091,85.8568650160249,,,192.981,,,,770.22,759.855833333333,,,,,772.0,,,,,,,,1.51930994512839,1.37322370877286,,,,,5835.33816666667,,1500.23302432518,,,,,,,,,,,,,,29.10425,,50.0833682223256,,,,,,,,3.59633333333333,,,,,,,,0.56327566808544,,,,143.802921379737,2.8,,,2.77938465429113,,,,1.16619037896906,,
,92.90638,,,0.0,0.0,0.0,,,,,663.6,663.6,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,87.6,87.6,87.6,,,0.0,0.0,0.0,,,,,26.8,,,0.0,,0.0,,,,54.0,,,,,,,,5.0,,,,,,,,,
157.8382845,193.05374055,,,,0.137323522340088,,,,,,,793.600819051996,,,0.168666281430287,,809.425,,,159.5,,,,,,158.05,14.5,,,,11877.8365033368,18385.4943802189,,,,,,,,,156.217284575043,216.331247486587,,0.116518929538501,115.5,207.645,57.75,,,,,,,,,,2.75,,,,146.424041741785,,0.460809385140371,,,300.65,,,,4.95,,4.94452416452516,,,,,,0.047
,,,,,,141.2506,,,,,,737.212686914492,,,,,,,333.655493245592,,,,,,,,,73.8471708520858,,,,,,,,,4089.22916021877,,88.6716666666667,,,,,,135.97,,,,,,,,1.50256709916105,,,,,,,,,,,,,,,,,,,,1.69441507341845,,,1.46249406456535,,
,,,,,,,35.58553992,,,,,,,,,1148.5,,,,,129.65,,,,,50.45,,58.6598457209018,,,334.334268306685,,,,7872.571,1968.4576,,3186.11602610776,,76.825,,,,,,,,60.1528625669635,,,,,,1.08062711436107,,,,,,32.774373,,,,,,,,31.5570092024072,,3.225,,,,,,,,
83.8915416666667,,,,,,,24.92309875,,61.7613683464854,,992.09125,,,,,764.1,,,,,,,,,,,,,,3635.24075,,,1.39369500203704,1.13391752987413,,,,,56.75,,,,1.31712438358136,,,,54.3495979745941,,,,,,,,,2.34525,,,,,,,,0.637848939715526,399.97342,,,,,,,,,,,0.763762615825973,,79.0
,,,,,,,,,,,600.83,645.801037472068,,,,,,,,,,,154.863453077055,0.692479268795683,,,5.5,,,,9307.17465184791,11291.151977892,,,4540.0,9934.0,,,,,,24.4363423238502,,,,7.75,44.05,,,4.48,,,,,2.8,,1.4,,,,,,,,,,,,,,,,0.682908104700472,,,,0.3,3.5
,,59.5060814160275,,,1.17867586731199,192.981,,,70.1145159887825,779.88,,,714.332017292289,,1.56673936311716,,,,,,,,142.931875029127,,1.47945988000634,,,,,5650.05430379747,,,,,,,,,,74.9782278481013,,,,,,,,,8.1524,,,,,,,,,,,,,22.493250929884,,,,,,,2.6,,,2.55159367514457,,,1.07594936708861,1.2,,
,,,,,,,,,,,,,,,,,405.733333333333,,,,,142.807562824943,,,,,,44.783429475148,,,,,,0.691425956842675,3751.0,356.0,,,,,131.199847560887,150.110039256008,,,,,,51.3359523141433,,,,9.21101390444169,,,21.4,,,,,,,,,,,,26.74,,,,,,,,2.33333333333333,,,
64.2376,70.180925,,,,,,,,,,,,,,,,,315.646249779718,,,,,156.098495858481,,,,,,,,513.741634683039,,,,8958.571,,,,,,31.7920383800391,,,,,,,,,,,,,,,,,4.0289760408198,154.506645,,,,,,,,,,,,,,,,,,,
,,,,0.685036259057709,,,,12.956075,,,572.35,,,,,,,,24.8549290886134,184.0,,,,,,,,,,,,,,,2838.0,,,,,30.575,30.7480080655642,30.5735088793084,0.6930824029037,0.567002228380932,,15.025,0.350000000000001,,,,6.0962283421801,,,0.690219171828496,8.14,,,3.52472339340267,,65.75,37.3363094051889,,0.458598586249495,0.239544964921807,,,32.5,,,,,,,,,,,
72.952854,,,,,1.06985444550587,,34.6201539857143,,,,,,,,,,,,353.7585495146,151.2,104.68,,,,,,,,,,,,,0.90277763054394,,,,3564.83143036243,,,,,,,135.97,,,43.5041042367339,,,,,,,,1.63228571428571,,,,,,,0.789555345837517,0.381839010144942,,,,,,,,,,,,,,
79.5326395333333,94.77086193,,91.7244149792523,,,,,,,649.666666666667,668.2,647.335673306083,,,0.683964892976949,,,,27.3846672428204,,,,,,,,,25.8580741742304,,,,,,,,,,,,89.66,,,1.03746729543456,,64.8,,,,,,,19.5699579463477,,,,,,,,,94.7353669360942,60.6825291968239,,,,,,39.1934624650591,,,,,,,,,,16.8
,,,,,,,,46.4853517081963,46.9691248231561,,,,,,,,,,,,110.802006947125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37674703352686,,,,,,,,,,,,,,,,,2.10034735623311,,,,,,,0.300462583910441,
,,,,0.6926630076486,0.0659921772793937,3.0745,,,,,,,,0.693129850307702,0.0700286184620804,,,,,,,,,,,,2.5,,,,,,,,,5971.979,,,,51.541,21.774067144197,,0.420434918383997,,43.0,51.3044,21.5,,,22.7467,20.6484866273536,,,0.0591362651590422,4.1,,,0.464423416722284,,,,,,0.0525763311680794,,,,1.01946603670745,,,4.47213595499958,,,,,,,
,52.20265234375,,,,,,,,,740.52,,,,1.53695955961142,,,,,,,,,,1.49986114126876,1.3918563698366,,,,,,,,,0.86968217164572,,,,3660.37371567531,72.09,,,,,,,,,,,,,,1.38083030099626,,,,,,89.605316,,,,,,,,,,,,,,,1.25814869890743,,,,
,,133.63452265212,,,0.684853883025099,,,,,,,,,,0.688184360223269,,,102.25,99.5087417956332,,,,,,,,,,,,,,,,13990.0,,,,,,,,,0.692223434452266,,4.8385,,,26.4,,,,,,0.800000000000001,,,,,90.96,,,,,,,,,,5.385,5.47722557505166,,0.689009238476659,,,,0.486595314404074,
,,53.155907147635,,,,60.250238,,,,835.45,830.94358974359,816.754944888613,,,,,,,,152.0,,,,,,,,,,,,,0.525311772872198,0.514093505440014,,2450.84615384615,,,57.55,57.1666666666667,,55.1967087101158,0.659015764690266,,,,14.95,,,11.0810256410256,3.66606055596467,3.8338581116152,0.133261224472288,,20.36,,,,,,,,,,22.764,,11.382,11.3782577674478,4.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1.25670056650299,,,77.5258021564434,,,,,,1.01540712310099,,,,3194.93894591629,,77.2375,,,,,,,46.9714285714286,,,,,,,1.11209819664271,,12.878,,,,,,,26.5786364903901,,,,,,191.475654911147,,2.14285714285714,,,,,,,,
,,,,1.09302587955613,,,,,,,,640.076917968837,666.488526416617,,,,,,30.6944685570544,166.333333333333,,,,1.08939807599314,,140.7,,22.1067862883776,,,,,,,,6062.0,,,,,,,,,,64.18,,,,,8.48822359954417,,,0.283294117878639,,,,,,,66.6951322883403,,,,,,,7.54983443527075,,,,4.6611766719922,1.0775563270668,,,,,
42.6741266666667,35.889414,,,,,,,,,,,,,1.09570638184626,,,,,62.2426631999485,,,,,,,,,,,4268.93333333333,,,,,,2513.06666666667,,,,45.13,,,0.616459454210713,0.687211697165377,,,,,28.5,41.6633333333333,22.6746895859241,,,,,,,12.1995213931622,,,,,,,133.0,,,,3.33333333333333,,,3.44989733349869,,,,,,4.5
,,,,,,124.90825,,,,,,,,,,786.5,,,,,,120.501349350199,,,,,,,,,,,,1.09062760828079,,,,,,,,,1.17795805222542,,,,,,,,,6.32394152446093,0.979681490563868,0.973404167148823,,,,,,38.383407027027,,,0.9142675955054,,,,,,,,,3.44772834860474,,,,,1.07430307645145,44.0
,,,,,,,,,44.2950625339474,,,,,,,1138.9,253.4475,,,111.0,,,,,,,,,,,,,1.0903632453347,,,1968.4576,,,123.64,,,56.9088649374754,,,,,,60.3641035715764,,12.00645,,4.82757027114175,,,27.478,,,,28.410856,,,,0.915950052563456,,,,31.2221645006323,,,,,,,,,,1.12888219048756,
53.79222,,36.7692220702043,,,,,,,,,,,,,,810.6,,,,,,118.010665279049,153.171319255683,,,,,,,,690.903668147417,,,,8958.571,,,,,,,,,,,,,58.6190034331895,,,,,,,,,,,151.605316,,,,,,,,,,,,,,,,,,,
85.09708,49.1890857142857,,,,,,5.29785714285714,,,,,,,1.55392425837505,,,,,333.641146354607,,108.785714285714,,,,,18.5714285714286,,,,,,51.5808345918868,1.27621271999941,1.2906267357815,,,,,84.646,,,,,,,,,48.9376644105456,,,,,,,,,8.31682135433965,,113.205316,,,,,,,,,,,,,,,,,,,
,,180.517025523719,,,1.04273023098469,,,31.5514092805866,,615.066666666667,,610.823210520339,,,,,,,,,,,,,,9.75,,,,10232.75,9382.27129968339,,,,5704.0,,,,,,33.4722990728295,31.8746618612609,1.04143376605354,1.07157286769959,,,,,,,,,,,2.1,,,,,33.625,,,,,,14.0,13.7194104181711,12.8251461979971,,,,,,,,,0.484122918275927,1.75
,,,,,,,,,42.2123725528604,,,,,,,810.6,,279.181098214045,,,,,88.8763014891097,,,36.2586666666667,,,,,1096.14728383779,71.1636408147958,1.3180416651861,,8958.571,2316.8912,3206.84909554637,3785.64302896578,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
74.841881,81.1087551428571,,,,,87.736238,,,,,,,,,0.692561259763523,,,,149.946112769534,121.5,,119.205704561485,,,,,,,,,,,,,5487.0,,,,,,,91.4272500625174,,0.636443346885598,,,18.15,,,4.27428571428571,2.11660104885167,,,0.238293508650999,,,,,,38.3868571428571,,,,,,,33.382,,,,,,,0.692626798924835,,,,
111.15661,,84.167032678913,,,,,,70.2026015946461,72.4634457211239,,760.31,730.399673563582,,,,,,,259.070791934045,,,,,,,58.715,,,,,,,1.71675853615437,,,,3765.26390627847,3967.80683418604,,,,,,,,27.724,,50.5424483670217,,,,,1.74471968741024,,,3.233,,,,,,,1.01166853893267,,,,,141.665657688729,,,,,,,,1.0690449676497,,
,,,,,,121.3276,,,,,,,,,,,,,,,,,142.336045124275,1.5071230346556,1.31316418726461,,,,,,,,,,,,,,,,,,1.36178800059916,,,,,,,,3.69588535652077,,,,,,,4.75692877861196,115.005316,203.713964516129,,29.8613884789967,,,,193.5441,,,2.0,2.12903225806452,,2.08795515473463,,,,,,
