,,,,0.658963560387263,0.0643151418897737,48.987,,24.4935,6.85818,643.45,705.61,,,0.68807546059182,0.0836881319506733,129.5,,,,,,,,0.692634181393937,0.0932600023833952,,,1.26,,,6569.49313113272,,,0.0829205413308018,1406.0,,703.0,196.84,69.6,,,,0.524863698469094,0.034982083095246,78.4,,,10.976,,,6.25539766921336,,,,,6.7482,0.705,,48.0,,,,,0.0502038055935149,38.0,65.08,19.0,5.32,,,,,0.682908104700472,,,,,3.726
,,,,,,,,,,,,,,,,,180.425454545455,,,,,,,,,36.0,,56.9017006165708,,,,1102.2614202532,,,,,,,,,46.6762919352006,39.0372883307196,1.45574211702434,,,31.9963636363636,,,,8.41059090909091,,5.04499810197834,,,,,4.63932266344024,,,,6.65349929930776,,,0.79073398760837,,109.088492727273,,165.596669795071,2.57142857142857,,,,,,,,,
,,,,,0.599383044903996,,,7.707,,,,,,0.686411364317606,0.596435315256211,,,,92.1124433625676,124.0,117.0,122.208837650965,,,,20.3333333333333,,19.7989898732233,,,,,,0.692482530355795,4141.0,,2070.5,1952.08612059566,,,,,0.663548103813557,,76.6,,38.3,36.109586292593,,7.96666666666667,,7.25581618102312,,0.688509485534998,,,,3.62981481009094,,,,,0.0099269479206433,0.0180323269925703,,,,,,,,,0.562335144618808,0.410116318288409,,,,
100.115,100.633056546103,,,,,54.97,,,27.4801172198199,,,,,,,109.0,69.8522669383597,,54.4903179363355,124.0,,,,0.69311466199726,0.693089012428691,1.33723892002038,1.0,0.999822347455698,,5790.14212939378,,,,,,567.47376464595,,458.418546308437,,,,,0.666911488725015,,71.2,38.5422822210902,,35.5936755694228,,,,,,,,,,,31.5,,13.4164078649987,,,,57.0,,,,,,,,,,1.09424350483953,,,
,,,36.7574463848257,,,,,,,,,,,,,,686.7812,,,159.285714285714,106.793333333333,145.500323078391,86.7804795701306,,,,,,5533.347,3055.1528,1591.72768447346,66.3823526117828,,,,1193.90453333333,,,61.8857142857143,,,,,,,,,,,,,,,,,1.63218666666667,,,,,16.6468253419971,,,,,53.3191573333333,,,,,2.66709661118172,,,1.53617460873358,,,0.971388696660611,25.0
,,38.2314059473749,30.0189328617479,0.549810968169117,0.612226104101725,,43.870175648,,,,,,,1.05202169231692,,,,,,94.3333333333333,83.59,73.0044408382438,66.9793827722566,0.845097148702873,,,,,,,35.9994835316853,,0.001690538216342,,,,,,,,,,,0.913231215861472,249.4,,,,11.8273333333333,,,0.800442211182128,0.0812622735528988,0.103293957471939,,,16.385557082043,,,,,,0.0031097274055359,0.004285647279033,,,,,,2.89,,2.43891693793187,0.848685557726417,,1.39,,,0.41
,,,,,,,,,,,,736.138615188467,,,,764.1,150.986666666667,,,,,136.652833253888,,,,,,43.2753458167067,,,,2849.16159549016,,1.36357278819864,,2389.23806666667,,,,64.5333333333333,33.7005122489562,,1.3964750196119,,138.63,,,,7.58866666666667,,,,,,,,4.1758554679118,3.41731656648247,,,,,,,,,,,,2.73333333333333,2.61532097202366,,,,,1.21335164821342,,
,,,,,,,,,,,,725.72291043721,,,,,195.01,,,150.666666666667,150.0,136.769981240206,,,1.58719067237676,38.6666666666667,53.661490433602,54.5490604868682,,,1685.80268820952,,,,,,,,,,,54.5266680864166,,,,26.59,47.7801250230912,,7.21533333333333,,4.43608590055686,,,,,3.233,,4.20309372830168,81.8377633333333,,,,,,,66.6622366666667,,,,,,2.84397101584672,,,,,,
,,,,,,,,,,,,756.546040810124,,,,443.7,363.9872,,163.852549192742,,,,,,,,,,6630.2,,,,,,5390.0,,,1650.29254740364,,,,,,,78.0,,,31.0464146876898,14.61,,,,,0.980299449018638,,,7.36114121587135,,,,61.1237751355649,,,,,,,24.5504557187845,3.2,,,,,1.06480851190875,,,1.21275059266116,
93.1185666666667,,,33.2610896842277,,1.74479083375888,,7.43731764705882,,,,,,963.153734207231,1.73101727787712,,,,,,,107.658823529412,,84.4702858691362,,,,61.6641891394205,,,2933.64058823529,1654.17673363188,,,,,,,,,110.803529411765,,,,,,,,,,,5.50898385082123,1.09345114798333,,,25.478,,,,,,,0.648401078716596,0.912294942099961,,,47.0431882352941,141.44278622394,,,,,2.26059193056443,,,,,,
,,63.8721766620683,36.5147713671753,,,,27.6897066666667,,,,1006.64213333333,,,,1.05189751580593,,,246.040477008419,,,,143.823800617424,,,,,,,4933.347,,,65.5026633416785,,,,1303.23786666667,,3971.25480310241,56.8714285714286,,21.1084164442423,,,,,,,,,,,,,,,1.69213333333333,,,111.432368571429,,,0.934813479266069,1.24939796375273,,399.97342,52.2524906666667,,,,,2.41565251562535,,,,,,,
,,92.8716074628866,,,,46.08,,,,710.6,,,678.658526342682,1.09707721215015,0.756173639624565,96.4,431.2,,,,,153.102072091187,,,0.601830802017329,,,,,,,,1.08025804028922,,,,,970.315280511314,,,,93.3075189607509,,0.809862008459476,32.9,55.15625,,11.3028784359339,21.8666666666667,,,21.8721713729048,,,,,,,60.3333333333333,56.6375,,,,,13.0,,5.31245915016974,,,,,,,,,0.471404520791032,,16.1
,,,,,,122.90607,,40.2258142313831,,,,,,,,,,,282.940109030935,,,129.523891048687,114.081883024003,,,,60.7572217929688,,,,,768.445309913183,,,,,,,,,,,,,,35.380125,,,,,,,,1.03720511877889,,6.8695,,10.2280081363626,,36.331645,,,,,,19.743355,27.8112160870291,,3.0,,,,,,,,1.11460475057304,
,,,62.4318077036563,,,,,,36.8669408641582,,,,,1.08391017494134,,,,,156.668829193354,130.666666666667,,,,,,65.0,43.4843522303011,,5726.66666666667,,,,0.913337617559597,,,,3441.87287517841,,,,,,,,,,,,,,,,0.611182679100139,0.412435332706117,,,14.9379881138287,,,,,,,0.0194780240866009,138.795,,,68.6555712375855,,,,,,,1.57142857142857,0.471404520791032,0.349927106111883,
,,121.040393257788,,,,12.782,,,,,,696.349050405039,,,0.681784968061924,311.0,,,,,,138.520756567382,,,,26.2325581395349,16.5,16.4597941733581,,6812.32558139535,,,,,1070.0,1007.67441860465,535.0,,,,,,,0.429993546742653,,72.9023255813953,,,10.38,,,7.12309885425314,,0.465939550075362,,,,,,,,,,0.137624137711992,,,,,,,,4.14128582820372,,,,,,
,,,35.9696787182982,,1.1591108804148,,,67.2338347072841,,779.88,,,960.763183557547,,,,,,,149.8,101.309090909091,133.425311183972,83.6682157610517,,,17.3454545454545,,,,,874.164786339504,,,,,,,,73.1,,,,1.20088590631532,,,,57.6456725175446,,8.1524,4.84345454545455,4.6464334920886,,,,,,,5.20018682118312,,64.9508618181818,14.2876432915522,,,,,36.3491381818182,,,2.6,2.57272727272727,,,,1.26591661995309,,,1.17905270843003,
68.3261785714286,44.0960842307692,58.9971343220939,,,,,12.5551230769231,,32.275157858809,,,,,,,,,,,,,145.381103629572,,,,29.3576923076923,54.3578468135382,,,2588.50023076923,,60.592063394449,,,,,,,,,,,,,,76.6903846153846,,,,4.62573076923077,,,,,,1.89584615384615,,5.11749056635628,111.003797142857,,,,,0.775455797597662,,61.5241492307692,133.800544439191,,,,,,,1.4680830601656,,0.451753951452626,,
49.5945166666667,,,,,0.87749995667968,,19.149598,,,,,,872.089915938933,1.06380687830031,,,572.484,212.414233672479,224.504078751367,,,,,,1.02020714694696,,61.6459424635736,,3746.33333333333,3149.0,,,,,,,1051.09350466814,1088.84544357774,65.2,,,,,0.347440490078235,,,,,,,,,,,,,,,59.6666666666667,,,,,,123.0,,,,,3.72,,,,,,0.471404520791032,,
66.9590266666667,52.9013149,,33.5616582369515,0.87797298717049,,83.9493,26.9764149,,40.9023514478826,811.366666666667,,,,1.0712209697338,,,,,,,,,,,,,,,,,,4518.57414495759,,,,,,,,119.441,,,,,,,35.7809384387212,36.2464966445035,,,,,,,,,,,,,,,1.02397746179744,,,,40.3071540382928,41.0459422476814,,,,,,,,,,
,,55.4831069217966,,,,,,,,719.65,730.62875,,,,,,170.55625,,,,,147.445967401868,,,1.56668112228145,,,,,5510.403625,,1774.80838395999,,1.10162604226092,,,,,,,35.4873098857324,39.7679645116163,,,138.63,,53.3286213543493,52.8221828873474,,8.862375,,,,,,3.24725,,,,,19.7606169273624,,,,,,,,2.33333333333333,2.7125,,2.45034013187504,,,,,,71.0
,,,,1.06347383156719,,,,,,,664.086666666667,,657.044016977299,,,328.0,,,,,,,,,,,,3.35592345297419,,,,,,0.855312733640892,,,,,,,,,,,,,,,,,14.1397566823324,,,0.572438108713545,,,8.50346334671285,9.3584091715538,,,,,,,109.0,,,50.5196991281619,,,,,1.08219553003877,,,,,3.4
112.922035866667,,84.8183337074274,,0.883519400230849,,,,,,,,,,1.07434135280944,0.236698470854381,,,,,,,,,1.08605674830515,0.263581194216135,,23.3428552000155,,,,,,0.841143477704551,,,,,,,,,,0.729785190831532,0.0874203302111936,,,,,,,,12.0554823244859,0.978368597670423,0.239061263225816,,,3.999599979998,1.34767212629779,,,,,,0.217682472362755,238.0,,,,,,,,,0.225181118246086,,,0.542586398650021,
,,,36.5969643180267,,,,13.6678390516577,,,,,,,1.53539253076147,,,,,,,116.149575944487,,90.4128336189812,,,,78.9186923358465,,,,,71.1498457088345,1.33621351027684,1.03473140887683,8958.571,,,,,,,,,,,,,,7.6444,5.12431303006939,4.37635626796653,,,,,,,,,,7.71693251079268,,0.416966276255988,0.188487409944077,,92.506918843485,,,,2.13107170393215,,,1.5649572502428,,0.966846569005397,,0.40971040257674,10.0
72.8247933333333,,,,,0.434675925388808,37.06138,,15.2883902202103,,667.133333333333,,,645.921906071805,1.09250931358103,,180.4,532.088910057154,,,,,,,,0.415594759747282,,25.8370965001015,,7449.33333333333,8043.16675022561,,7961.63112972746,1.08675765208249,0.41657475467749,2666.0,,1129.05427484933,1061.40082966649,45.0666666666667,76.279915772586,35.7795915847491,71.0393676526989,,0.276353640995585,70.4,,,,,,,,,,,,,,,49.0691868043718,,,,,,,20.4124145231932,,3.66666666666667,,,4.5193996228949,1.06708951878208,0.385759606929004,,,,
,57.3417515384615,,36.6804715265954,,,,18.9594207692308,,,,,,,,0.893391573052062,,,,,,115.384615384615,,90.0253220634607,,,,,,,,1240.42620710436,70.0664175186801,,,,,,,,110.738461538462,,,1.40280858516607,,127.05,,,,,,5.12385941941992,,,,,,7.25009554695661,,89.405316,,,,0.451451071230435,,,,155.423581261787,,,,2.49146187923103,,,1.27508656877771,,,0.338461538461538,
,,,74.2108851525948,,0.807296487626132,,55.3205690217391,45.1918290287077,37.8709700881139,,,,,1.35491112245031,0.425321545617157,,,177.126635489979,,,,,,,0.597164430456697,,37.662979170533,,,,,,1.20559899060115,,,,,,63.75,,27.6339764203466,2.61118625550141,0.978950177321819,,,12.7010869565217,,,,,,8.15676361681469,,,,,8.30055532780789,,,,,,,,,,61.9152646768146,,,,,,,,,,,0.28
,,62.7200670481382,55.3993807020896,1.42143903269601,,192.981,,,,,,,,,,,,,,113.333333333333,,96.2621653298299,,,1.38879685322882,,,,5015.52083333333,,393.155189499981,,,,,,,,,,,,,,,,,,4.16366666666667,4.26512,1.82429867152808,,,,,,,3.96335488514465,10.0432133333333,,,,,,34.97342,3.398338,12.7334644044301,,3.5,4.328,,,,1.21892322204465,,,,5.56
,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,161.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.5,1.5,1.5,1.5,0.0,0.0,0.0,,0.0,0.0,6.3,6.3,6.3,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,,,0.0,,0.52
,,70.1838839656228,,0.624954054475446,0.225994591459064,,,27.51925,17.8853955093423,,,,,0.692143423553148,0.348289248301884,61.7,554.224,,20.0501267826416,174.5,,,,0.693110234595463,,,1.5,0.974884608556315,,,,,0.579026306498283,,,,,,60.15,98.948,31.8106900270962,,0.267999964451537,0.0607100827856649,,,,,,21.34,20.1442299430879,,0.690387558480736,0.336263457806522,,,1.5,,,,,,,0.0965089607359472,,,,41.5950766317361,,,,,0.673011667009257,0.286835983056161,,,,4.0
,,,43.9623460976631,1.12946266492502,1.20285750309927,184.5906,,,,,,,,,,810.6,,,,,,,,,1.24260632871263,,,,,3635.45412315271,,88.5979743952243,0.97786159649685,,,1666.02370935961,,,,,25.0849620053422,,0.894571101965202,,,,,,5.903,3.9784039408867,2.70170194138684,,,,12.878,1.85780295566502,5.03790005855614,4.6627155848292,,54.7302351724138,6.31308143280819,,0.270717616788772,,,,169.524557588917,,2.0,2.0,,,,,0.768472906403941,,,
,,79.1929810840219,,,,,,,,669.766666666667,,659.164649769744,693.057419658355,,,,,,99.966902522785,,159.0,,,1.06338834909786,,,,41.6989208493457,,,,6060.35541666551,,,,,,,,,,,,,,,,30.6035684193853,,,,,,,,,,,,,,,0.864188584232019,,,,,,,,,,,,,,1.2,
19.44825,27.1008535,17.4250492251815,,0.59099980699559,,17.2745,,,4.00496532248255,,786.8094,793.068219007672,,,0.221345189974878,14.2,,7.10000000000002,3.29216519026614,99.0,,98.2700361249552,,,,,12.0,,2395.0,2337.41,,2337.22183322958,0.69277884893457,0.226938563069415,130.0,,65.0,,,129.0067,,123.558376518203,0.46012335776607,0.0670212416442976,,,53.45,24.7839759746091,,,,,0.693145188534686,0.21803038756731,,,0.100000000000001,,88.5,,,,0.427093859711935,0.0594792185364081,,,,28.5166421410376,,,,,0.682908104700472,0.178503926573649,,,,0.34
,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,32.5,32.5,32.5,32.5,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,57.0,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,4.48
,,59.3100961333418,35.5691473812469,,1.04026491322088,,,,,,,,,1.31300802421591,,772.0,,,,151.75,,131.302196551623,84.2322615032866,,1.21412866011115,,,,4434.35725,,674.484751445268,52.8663469606989,0.995982779568411,,,,,,79.6075,,48.4772646848066,,,0.774102028394896,,,,,,,3.47947484936327,,,,,,,4.6732664780971,112.006645,,,0.637236845673413,0.403693221013522,0.303898787370506,,57.1276685714286,,,2.25,,2.21336383940064,,1.36892236074022,,1.07514285714286,,,13.0
,,,41.0619894184148,,,,,,,,,,,1.32072004747325,,,,,,,,127.880589385648,,1.25790066687621,1.19736716130185,,,,6157.85725,2908.4574,863.620243270756,40.7786086264709,1.00208419411985,,,1813.5426,4606.71462097802,,,,,,,0.521050877623806,,,,,5.973,,3.09989482865829,,1.0895276311183,,,,,,,9.535948,,0.388116381376769,,,,5.584052,,13.131112658078,,2.44,,2.31799446881109,,,,,,10.25
74.628855,,54.3190065643864,,,,,,46.1256107920245,,744.6,,,834.479655392829,,1.01142319509769,544.6,,208.880743487761,,,,142.530525334637,107.426505670596,,,24.0,,,,,,4008.82167669694,,,6648.0,1947.5,2427.6900028628,,,,,104.836007138355,,,,,,,,,,,,0.423393102412197,,,,,,96.25,,,,,127.0,,53.1713033505856,,,,,3.13016916014657,,,,0.707106781186548,,
,,,34.9943029843877,,,,,,,750.266666666667,,,,,,,,,,,115.153965785381,,90.2544129458461,1.70341975983745,,,64.702953736458,,4566.90483333333,,,68.6020049391944,,,,,,,71.0533333333333,,39.1596039786221,,,0.799838047450116,,75.9846811819596,55.5186790388804,,,,,1.36313287162087,,,,,5.24017562258705,5.69170032913907,,,,,,0.323621624585378,,,,164.98723630715,2.16666666666667,2.06998444790047,,,,,1.05132192846034,,,
,,59.3100961333418,,,1.15304048547188,,19.025866957606,,,787.05,,,,,,,,314.505965762178,,151.75,114.533665835411,,,1.27527399052522,,,,,,,674.484751445268,,0.995982779568411,,,,,,,,,,,,,,,,,,,,,,,3.18827930174564,,,,,,,0.403693221013522,,,99.7373002992519,,,,,,,1.36892236074022,,0.965087281795511,,0.11096556339794,
,63.349629,53.2057844280675,,,,,18.249699,48.8674027315919,,,,,,,,,263.441,,,,,130.09211878664,,,,,,,,,,,,1.19128304214789,,,,,,67.4357,,,,,,,,,12.2124,,,,,,,6.8695,,,68.005316,,11.8226532060866,,,,,21.993355,71.7473144935713,59.067119308191,,,2.82523450049477,,,1.45659988434391,1.03,,,15.6
,,,,0.0,0.0,0.0,,0.0,0.0,,,708.2,708.2,0.0,0.0,,0.0,,0.0,145.0,,145.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,,7.0,0.0,0.0,0.0,0.0,,0.0,67.0,,,,0.0,0.0,0.0,,0.0,0.0,,,4.0,,0.0,,0.0,,0.0,
,,,35.7693730401985,,,,,,,776.88,,,940.278383115559,,,,,,,,,134.66503454858,84.1141045802222,,,,,,,,1130.14391299645,53.4265732466971,,0.793716440769805,8958.571,1623.48342857143,,,,,,98.4042504153591,,,,,50.4870199556282,,,,4.78979196033283,,1.33671075092445,,,1.82814285714286,,,,,,,,,,56.55624,,,,,2.1689435423954,2.2262216392083,,,,,0.440952123830019,30.1
74.4685,,69.5551413628065,,0.62791345455013,0.62791345455013,53.203,,26.6015,,684.05,684.05,683.546150599943,,0.692410702921475,,52.5,26.25,,,,,,,0.693131220821046,0.693131220821046,1.0,1.0,1.0,,,,,0.580302405674704,,7863.0,,3931.5,,,,30.5856175350442,,0.281987818592026,,,46.85,,46.85,22.2,,,,0.68066720844601,0.68066720844601,,,,,,,,,0.431165486420074,0.431165486420074,,,49.0,49.0,,,,,,,,,,1.07
,,,35.7807468302699,,,,,47.2505561290559,,,,,,,,,,,,,105.114285714286,148.989953227292,,,1.27972411324435,,,,4875.4858,2968.53085714286,1065.64198894511,,,,,,,,,,,,,0.803351533471672,,,49.9154483501851,,6.9044,3.84328571428571,,,,,12.878,,,,92.205316,,9.11410323233802,0.629441022509672,,0.295189577371621,,,,138.437713993087,,2.27857142857143,,,1.5649572502428,1.1393763237337,,,0.479104181078114,37.4
102.03412,,,66.7278915783626,,,,,,,738.86,,,791.445342859374,,,414.7,399.459878048781,,,,,,,1.59011906945441,1.41615090155629,,32.4074065608466,,,6546.14146341463,,,,,,2303.99268292683,,,71.774,,35.4970989195168,,1.12457966210477,,,,,,,,,,,,,,,8.21881126643566,,,,,,,,,62.1179523165405,,,,,,,,,,,
,,70.560646546108,35.0522923936657,,,,,,,,,,,,0.907611911412028,,,,,,,155.938199338429,,,,,,78.6969776148632,,3108.07982142857,,,,,8958.571,,,,,111.18,,,,0.794855497549693,127.05,,,47.4410486814952,7.9244,,4.49255745351485,,,,,3.15607142857143,,,89.605316,,,1.17826749466102,,,,,,,2.6,,,,,,,,,
,,,36.6671668283068,,,,,,,,,681.288111836985,,,,,,303.289924659557,,,116.883720930233,,,1.49853136701389,,31.5658914728682,,,,3232.28372868217,1206.05320785977,,,1.01816575894738,,,,,,,,89.6427276492197,,,127.05,,,,7.8644,,,,,1.10337358365176,,,,,88.405316,,,1.09658922642781,,,,,155.907986467145,,2.6,2.10852713178295,,2.08235394600642,1.5649572502428,1.30593084700355,0.945736434108527,0.8,,
,,16.2099153298221,,0.617382033211245,,13.494,0.894333333333334,,,,,768.106411898768,,,,62.9000000000001,287.7,31.45,,116.0,106.333333333333,,,0.661563238157982,,9.66666666666667,,,2099.0,,,,0.678283686496967,,722.0,1060.66666666667,,,14.85,19.3,6.50384501660364,10.6054676906229,0.199999657250238,0.120212061577419,26.7,18.3,,,,,20.8566536146142,,,0.278859237346522,41.3,,,,,,,48.8595170987083,,,133.0,35.3333333333333,66.5,62.6968012652072,2.5,,,,,0.562335144618808,,,0.471404520791032,
,,,,,,124.90825,,,41.3610387563742,,736.902857142857,674.175712902917,700.646157469039,,1.33773803101655,810.6,,,256.389303304525,,,,,,,,70.2695208148992,,,5492.01842857143,1128.77700758726,,,,8958.571,,,,,80.6969285714286,,,,,138.63,51.3580714285714,,,8.027,,,,,,12.878,5.58257142857143,,4.36295585771006,108.00443,,14.2741949462967,26.9473051211007,0.934516138231404,,,,147.643861656322,,2.5,2.15,,,,1.41753799884917,,,,
81.6830416666667,78.1666178571429,,,,,,,,,,737.328571428571,675.217213595007,701.385158742745,,,,,277.830792329912,,176.333333333333,,,,,,,,,,,,1683.26608783124,,0.910543866581194,8958.571,,,,60.72,,,,,0.974202132889052,,,,54.0338430655138,,,5.02407238550116,,1.60464073924987,,,,,4.34622107498607,,,,,,,,,,,,,2.28942848510666,,,,,,,
95.4869,,59.032451106574,,,0.913558238026726,,,,58.0765727913158,,,753.409031988719,843.662383257913,1.06067539484791,,,,,216.763379056519,,,,,,,,,,,,,,0.921543629254729,,,,4661.94761398662,,,,,,0.662666378725997,,,,,,,,,,0.909236636260429,,,,,,100.666666666667,,76.4933281948292,,,,117.0,67.125,,,,,,,,,,,0.968245836551854,
69.17125,,54.8727651044573,,,,,21.331072,,44.2750201692684,753.08,990.828,708.3233403671,,,0.941864340400988,,673.3816,,,,116.912,,,,,,,79.3454236613555,,3023.75108,,76.0496539064933,,,,,,3662.52544619968,,,,,1.15814359700469,,,,,,8.2524,,4.68830001966416,1.42984279732999,,,12.878,,,5.63160696583133,,,,1.32334108949242,,,,,,,,,2.1689435423954,,,,1.008,0.4,,
,,,,1.21529486992815,1.12486165400809,,25.0538289046653,53.8233455182012,56.9346869976341,722.05,,,,,0.529849370046754,,,341.538617875051,,,,,,1.26683569197136,1.1166159254201,,,,,,,,,,7008.571,709.959133874239,,,,,48.6730928932273,,,0.348072193318653,,,,,5.4055,,,0.651172761147257,1.13986889985716,0.92177117649772,7.778,,,3.42514193363895,12.006645,5.34303638945233,,0.191371426834354,,,17.97342,3.45006705882353,,8.0567283390313,,,,2.09254624745596,,0.925523357316774,,0.5,,
,,59.2234210415793,,,,121.3276,,39.8347297779162,,,1006.95466666667,,,,0.906310572991124,,,,,,112.16,140.945228496831,,,,36.7066666666667,,,,,1123.53310024957,,,,,,,,,,,91.3977233900122,,,,75.2433333333333,,,,,,1.38352804792431,,,,,5.70995739388658,,105.205316,,,1.2553306230835,,0.200179362633015,,,,,2.2,,2.1689435423954,2.05479931812743,,,1.05333333333333,,,
,,,,0.693123800422915,,2.45787999999999,5.95981760000001,1.22893999999999,1.22795645442427,667.65,663.952,661.218209065661,,,0.688236736195202,,,92.45,92.3760103923091,,,,,0.692954934483864,0.691372366306983,12.16,4.0,,,,,,0.686920128914777,0.690567185781811,3340.0,,1670.0,1668.66346517205,,16.38,,6.56555536565352,0.180816390334625,0.191444081957717,31.0,14.82,15.5,15.487595036028,,,,,0.678500877013908,,,4.02,,,,,,,0.599898019262134,,,15.4,17.0,,,4.48,,,,,,0.5,,
,,,,0.693105438551461,0.693105438551461,1.68237999999999,,,0.841189999999997,661.65,661.65,661.647126495688,661.647126495688,,,3.89999999999998,,1.94999999999999,1.94999999999999,,,,,0.692951108534983,,,,,,,,,0.683797867880402,,,1029.5,1029.5,1029.5,65.1,,61.08813305381,,,0.632169989303821,45.0,22.5,,,23.9,,,,,,5.8,,2.9,,,,,,,,31.0,,15.5,15.5,,,,,,0.686961576597323,0.5,,0.5,10.3
51.0175,,,,,0.677882761298105,80.413,,,,729.95,,,,,0.238598812626073,140.5,,70.25,,,96.1538461538462,133.873074215841,92.9640959242638,0.608239171837537,,,59.5,31.709853246261,,2771.61538461538,4002.13193185832,2651.25475266115,0.587408121575539,,,,,1079.46735714793,35.4,29.3076923076923,,29.1092277840953,,0.350285047530741,14.4,22.7538461538462,7.2,3.83715871215259,,,,,0.607241546568087,0.147767854362014,29.0,,,,,,,,,0.243914791234798,4.0,23.1538461538462,2.0,1.06587742004239,,,,,0.682908104700472,0.325082973391448,,,0.266469355010596,6.06
30.3203333333333,,,,,,45.034,8.02151666666667,18.8706732848148,,,,,,,0.629967918847607,62.9000000000001,,26.0786417505889,,129.333333333333,,125.31525756624,,,0.698898773543271,,30.2691628926573,27.3592233300257,4024.0,,,,,,,1632.126,2738.27147424551,,15.6333333333333,19.3157,,10.6313707197246,,0.126975040968903,26.7,18.7828,,12.5740734652697,,,,,,,,,,,,,,48.8250478333219,,0.57352832686764,133.0,,,62.6344899227964,,2.66766666666667,,2.62180422885824,,,1.997,,,
85.93319,,,,,0.659168835173801,13.94638,21.6712066666667,,,,848.133333333333,,837.228247585719,,0.573900415327725,276.8,,138.4,,,,,,,,,,44.783429475148,,,,,,,3751.0,,,1768.23835748716,,,,,0.617767741968097,,,,,,,,,,,0.599656475022008,,,10.7,10.0880567449281,,18.3466666666667,5.29905651979671,,0.0538666392674487,,53.48,,26.74,,5.5,,,,0.689009238476659,,,,,
50.61935,,37.8899002764197,26.5789720133916,,0.643753990450334,,30.5800469387755,,36.65698572868,783.733333333333,,,,,,,,,229.540352594893,150.0,,134.421557978955,,1.00583610744966,0.819425364776514,,,69.6958765064273,,,,3024.24896070283,1.02650251075582,,3850.0,1393.38775510204,,,79.5333333333333,,63.1465617758352,,,0.439171906210038,,,,,,,,,0.713934957397431,0.305211963184171,,,,,62.6666666666667,,,,,,,,,,,,,,1.0775563270668,,,,,11.5
76.5177175,57.1751418571429,,35.8913680915719,,,122.90607,,,,,,734.219624171273,,,0.776332032161783,,,,,,,131.302196551623,84.0411284062601,,,49.8,,,,,,53.7519285564517,,,,1667.38342857143,,,79.6075,,,,,,,81.3352857142857,,,,3.82257142857143,,1.03743942474191,1.08857534188499,0.927479442031317,12.878,,4.59906411675245,,,,,0.625003895937664,0.403693221013522,0.269729743377241,,,,,,2.27142857142857,,2.23267852196607,,,,,0.444696640464954,
,,,,0.636275779709629,0.642309862916375,,,,48.1188733372375,,774.617,,,0.686164520116265,0.688310960440935,,76.121,91.65,91.6316681666333,,,184.932420089069,,0.692781905987648,0.692042197327608,8.7,,,,,,,,,,,,,,,,,0.630524394382408,,,,39.55,39.5420892088418,,,,30.6938393630717,0.680082904835761,0.676729554395278,,,,,,,,,,0.692983799977812,11.0,2.61,5.5,5.49889988997799,,,,,0.693147180559945,,0.12,0.0,,1.81
,,,,,0.406828886692877,65.9248414,,,24.4108371340142,666.933333333333,,662.748516101976,653.357025066318,1.09234158634155,0.641821363479622,,,,40.7756923178503,147.0,,,177.25130050893,,0.498877549952241,,,32.445936186216,,,4975.46509797068,,,0.390686237277809,5870.0,,,2224.71015792507,,,,,,,,,,,23.1,,20.8920904420025,,1.01331061132781,0.51179147008053,,,9.00259221928144,,116.333333333333,,,69.2295723251178,,,,38.82,,67.0507790782479,,,,,1.0775563270668,,,0.816496580927726,,
,,,165.933568192372,,,,,,47.5081476053202,759.35,,,,0.691455990666066,,,208.966666666667,44.15,41.6250191858481,,,,,,,46.3333333333333,,7.07106781186547,,,,,,0.645223972206121,683.0,,,321.969287700275,,42.8,44.9479699207873,,,,18.6,6.0,9.3,,,,,7.24298762313268,0.529641358572877,,11.93,,,,53.0,,,,,,36.0,,18.0,16.9705627484771,,4.0,,,,0.636514168294813,,,0.0,
,,,36.1048205322625,,,122.90607,,,,,,,936.035413281533,,0.816118862781758,,,,,,,,,1.25924397214289,,,,,,,,,,0.898677474620622,,,,3532.22684857899,81.8375,,,,,0.786377054583182,,,,,6.9055,,,1.04811552150533,,,12.878,1.74457142857143,,4.70092072614178,,,,,,,,,,138.470139605647,,2.22857142857143,,2.1942162462567,1.36892236074022,,1.02857142857143,,,4.2
