,,,,
,,,,
,,,,
,,,,
,48.6,,,
,,,,
,39.39,1013.87,,
,,,,
,,,,
,,,,441.6
,,,,
25.41,,,,
,,,,
19.65,,,,
,,,,475.23
,,,,
,,,,461.93
,,,,
,,,,
,,1024.86,,
,,,71.24,
,,,,
,,1015.3,,
,,,,
,,,,
,,,,458.29
,,,,478.29
,,,,
,68.12,,,
,,1012.25,,
26.45,,,61.7,
,,,60.25,
29.13,,,,
,,,,
,,,,
,,,,
,74.87,,,
,,,,
,,,73.9,456.3
,,,,459.97
,,,,
,,,,
,,,58.58,
30.61,,,,
,,,,
15.83,,,,
,,,,
20.61,,,,
,,,,
,,,,
,,,,
,,,76.1,
,,,,
,,,,479.02
,,,,
30.17,76.86,,,
,,,,
,,,,
29.05,71.85,,78.69,
,,,,
,,,,
25.59,,,,
,,,,490.11
,,,,
,,,,
,,,,
,,1005.69,84.05,
23.46,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,451.99
28.06,,,,
,,,,
26.65,,,,
,,,,
,,,,
,,,,
,,,67.12,451.67
,,,,
25.93,,,,
,,,66.81,471.48
,,,49.38,
,,,,
,48.14,,,
,,,,
,68.94,,,
,,,,
,69.89,,,
,,,,
,,,,
,,,,
,,,,
,71.73,,,
,43.67,,,
31.53,,,,
,,1014.4,,
,,,,
,,,,
,,,,
,,,56.42,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,444.39
,76.86,,,
,,,76.56,
,,,,475.61
,,,,
,,,,
,,,,
30.06,,,,
,39.85,,,
26.63,74.22,,,
,,,,
,,,,
,,,,
,,,,443.27
11.1,,1021.98,,
,,1013.29,,
,,,,
,,,,
,,,,
,,,,
,68.28,,,
,,,58.08,
,,,,
,,,,
,,,,
,,,,
,,,,
31.24,,,,
,,,,481.88
,,,,
,,,,
,,,,
,,,,
,,,86.01,
,,,60.82,
,,1015.47,,
,,,,
,,,,
,,,,
,,,,
,,,,
,68.51,,,
,,,,
30.75,73.5,,,
,,,,
,,,,
,,,87.58,
,,,,
,,,,
,,,,492.96
,,,,441.7
,,,68.03,
,,,,
,,,,
,,,,478.27
,,,88.24,
,,,,
,,,,
,,,,
,,,,
,,1014.5,,
,,,58.0,
19.94,,,,
8.47,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,81.16,443.75
22.43,,,,
,,1001.51,,
,,,,
,,,,
,,,,
,,,,
23.66,,,,
,66.56,,76.35,
,,,,
,,,,
,,,,
,,,,
,,,75.24,
,,1023.01,,483.92
,,1020.5,,470.06
,,,,
,,1020.76,,
,42.86,,,
,,,,
,,,,
,,1020.66,,
,,,,
,,,,
,,,,473.33
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1015.54,,481.02
,,1022.55,,
,,,,478.55
,,,,
,,,,
,,1015.29,,
,,,,
,,1031.21,,468.41
21.41,,1011.37,82.28,
,,,,
,,,,
,,,68.12,
,,,,
23.11,68.3,,,437.91
,,,,
,,,,
,,,,
,,,82.31,
,77.54,,,
,,,,
,,,55.75,436.77
,,,83.26,
,,,,
,,,,
,,1018.09,,
,65.34,,,
,,,,
,,,,
,,,,
26.44,,,85.53,
27.41,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.56,,,,476.61
,,,,
,42.28,,,
,67.71,,,
,,,,
,,,,
,,,,483.04
,,1018.57,,
,,,,
16.77,,,,
,,,,
,,,71.72,
,,,,
,,,,
,,,,
,,,,474.35
,,,65.08,
,,,72.57,
,,,83.28,
,,,,
,69.75,,,
,,,,
,,,,
,,1018.34,,
,,,,
27.34,,,,
,,,,
,,,,
,66.56,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,74.14,
,,,,
,,,,456.25
,,,,
,,1020.07,,
,60.37,,,
,,,,
23.92,,,,
,,,,
,,,,
23.62,,,,
,,1008.47,,
,,,,
,,1020.17,,
,,,,
23.24,,,,
,,,,
,,1016.91,,
,,1019.79,,
,,,,
21.17,64.15,,,
,,,,
,,,48.6,
,,,,
,,,64.67,
,,,,
,,,,
,,,,439.2
,,,,
,,,,
,,,,
,,,,
,,,,
,,1024.05,84.31,
,,,,
,,,,
,37.14,1013.03,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1013.08,,
,,,,
,,,,466.69
,,,,
,,,54.99,
,,,,
,,,,
,,,,
,,,,
18.26,,,,
,,,,
,,,,
,,,,
,,,,
,,,53.98,
,,,,461.96
,,,,
24.99,60.37,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,85.62,
,,,,
,,,85.83,
,,,,
29.91,,,64.1,
22.99,,,,
,65.61,,,
,,1022.67,,
,,,,
25.15,,1007.42,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,60.03,
23.16,69.94,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,69.51,,,
,,,,
,,,,
,,,,488.17
,,,,
,,,,
,,,96.24,
,,,,
,,,79.59,
,,,,
,,,,479.28
,,,,
,,,,
22.3,,,,
,,,,
26.02,68.67,,,
,,,93.96,
,,,,
,,,,
,,,,
,,,,
22.72,69.84,,,
,,,,
,,,,
,67.83,,,
,,,,
,,,71.56,
,,,,
,,,,
,,,,
,,,,
,,1013.85,,
,,1020.26,,
,39.54,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
24.49,,,,
,,,86.13,
,,,,
,,,,
,,,48.6,
,,,81.64,
,,,,
,,,,472.62
,,,,
27.51,,,90.88,
,71.32,,,
,,,,
,,,,
,,,,
,,,,447.12
,,,,
12.93,,,,
,,,,
,,,,
,,,,
,,1012.99,,
,,,,480.97
,,,84.38,
,,,57.01,
,,,,
,,,,
19.68,,,,
,61.5,1009.8,,
,,,,
,75.08,,41.62,
,,,,
,,,,
,,,26.67,
,,,,
,,,,
,43.21,1011.83,,
,,,,
,,,,486.3
,,,,
,,,,464.27
,,,,
,,,,
21.81,,,66.41,
,,,,
,,,,
18.06,,,,
20.62,,,,
,,,,
,,,,478.75
,,1020.91,,
26.08,,,89.0,
,,,,
,,,,
,76.09,,72.39,
,,,,
,,,,
,69.84,,67.26,
,,,54.75,445.61
,,,71.65,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
28.82,,,,
24.06,,,,
27.07,,,,
,,,,
30.22,,,,
,,1006.23,,
,,,,
,,,,
,,,,
,,,,482.78
,,,,457.88
,,,,
,,1028.81,,
,,,,475.61
,,,,477.32
,,1008.61,,
,,,86.82,
,,,,
,67.32,,,
27.57,,,,
,,1023.99,,
,70.8,,,
,,,,
,,,,
28.51,,,,
,,,79.25,
,,,,
27.05,,,82.94,
28.16,,,,
,,,,
,,1017.37,,
27.0,60.96,,,
,69.59,,,
,,1017.16,,
,,,,
,,,,
,,1006.37,,
,,1019.32,,
,,,,
,,,,
,,,,438.68
,,,,
,,,,
,,,,
,,,,
,,1024.36,,
,66.86,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,484.19
,,,,
,,,,
,64.05,,,
,59.27,,,
,,,,
,,,88.99,
,,,,
,,,80.39,444.6
29.06,,,,
,,,,455.86
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,55.38,
16.22,,,,
,,1012.06,,
,66.54,,55.36,
19.51,,,,
,,,,
,,,,
23.1,,,90.81,
,,1020.21,,
,,,,
,,,,437.67
,,,,
,40.77,,,480.15
,59.07,,78.93,
,,,,
,,,,
,49.02,,,
,,,,
,,,,
,,,,
,,1016.25,,
32.91,,,50.62,
,,,,
,,,83.92,
,,,,
,,,,
,,,47.98,
,,,,
19.95,50.66,1013.21,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1018.98,,
,,,,
,,,,
,,,,470.71
,50.16,,,
,,,,
20.76,,,,
,,,,
,,,46.52,
,,,,
,,,,
,,,51.67,442.72
,,,47.64,
,,,,
,,1018.01,,474.07
,,,82.98,
,,,,
,,,,
,,,,
,,,,
,,,,464.88
,,,,
,,,,
,45.87,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,58.79,,,
,,,68.04,
,,,,
26.31,,,88.43,
22.12,,,,
,,,,453.39
,,,,
,,,,
,,1018.46,,475.04
,,,,459.39
,,,80.74,
,,1020.21,,
,73.03,,,
,,,52.6,
25.83,,,,
14.56,,1014.23,,
,71.97,,,
,,,,
,,,,
,,,,
,,,,
,,,,465.37
,67.9,,,
,,,72.09,
,,,,
,70.94,,,
,,1022.03,,479.2
,,,,
,,,,
,,,,
,,,,
,,1005.7,,
,71.64,,77.31,438.16
,,1021.19,,
29.23,,,,
,,,,
,,,72.52,
,,1027.08,,
,,,,489.18
30.98,,,,
,41.23,,,
,,,,
,,,,
,,,,
,42.32,1015.35,,
,,,,451.93
27.69,,,,
,,,,455.72
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,41.82,,,
,,,,
,,,,
,,,,
,,,,473.48
,39.72,,,
,,,,
,,,,
30.76,,,61.76,
,,,,
,,,,
,,,,443.03
,,,,470.88
24.5,,,,
,,1023.23,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,76.95,
,,,89.41,
,,1020.02,,
,,,,440.74
,,,,
,,1007.77,,
,67.69,,47.46,
,45.01,,,
,,,,
,,,71.64,
,,,,
,,,,
,,,,
,,,,
,,,70.46,
,,,,
,,,,
26.09,70.4,,,
,,1002.86,74.5,
,,,,
,,,,
,,,,
,,,,
,,1020.33,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,71.19,
,,,,
,,,,473.96
,,,72.25,
,,,,
,,,,
,,,,
,,,,
28.35,,,47.13,
,,,,
,,,,
,,,,
,48.98,,,
,,,,
,,,,
,,,,
,,,,
,,,,456.17
,,,,
,,1031.2,,476.69
,,,,
,56.85,,,
,,,,
,69.82,,50.63,
,,,75.48,
,,1005.24,,
,,1015.2,,
,,,,
,47.93,,,
,47.93,,,
,,,,
18.47,62.1,,,
,,,,
,,,,
23.3,,,,
,,,,
24.48,,,,456.02
,,,,
,,,,
,,1016.06,,488.02
,,,,
,,,,
,,,,
26.3,,,,
,,,,
,,,,
6.53,,,,480.98
,,,,
,,,59.44,
,,,,
,,,,
,,,,
,,,,
,,,74.87,
,,,41.52,
,,,,
,,,,
,,,,
,,,,450.07
,,,,
12.2,,,,
,,,,
,,,,
25.12,,,,
,,,72.67,
,,,,
,,,,
,,,68.52,
,,,,
,49.16,,,
,,,,
,,,,454.09
,,,,
,,,,
,,,,
,61.5,,,
,,,80.41,
,,,,474.52
,,,,464.25
,,,57.78,
12.27,,,,468.55
,,,75.09,
,,,,
,,,,
,,,,
,,,,462.78
,,,,
,,,,
22.72,,,,
,,,,
,,,,
,,,92.88,
,,,,
16.27,,,,
,,,95.71,
,,,,
,,1012.48,,
,,,,448.83
,,,,465.51
,,1015.69,,
18.26,69.94,,,
,,,,471.7
,,,,
,,,,
,,,,
,,,,
,,,,
,,1014.22,,
,,,,
,,,,
,,,,479.18
,,,,
,41.23,,,
,,,,
,,,,
,,1021.25,,
,,,,469.34
,,,,
,,,,
,41.48,,,
,,,,
,,,,
,,,,
,,,,
,41.1,1002.0,,449.99
,,,,
,,,,
,,,74.23,
,73.91,,,
,,1004.18,,
,,,,
,,,54.88,
,,,85.56,
,,,,
,,,,
,,,,
,35.71,,,
,,,,
,,1019.68,,
,,,,
20.27,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,460.14
,,,,
,,,,482.26
,,,,
,,,46.39,
,,,,
,,,88.93,
,,,,
25.56,,,,
,,1023.95,,
,,,,
,58.79,,,
,,,,439.4
,,,,
,,1013.15,,
,,1007.73,,
,,,,470.33
,,,,
,,,,
,,,,
,,1030.94,,
,,,,
,,,,
,,,,
,,,,
,,,,
19.2,,,,
,59.21,,,
,,,,
,,,,
,,,,
,,,,
,,1030.3,,463.81
19.64,56.53,,,
,,,,
,,,63.02,
,,,,
24.98,,,,
,,,,
,,,,
33.3,68.14,,,
,,,,472.95
,,,,
,50.32,,,
,,,,
,,1014.1,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19.94,,,,
,,,,
,,,,
,,,,
,,,,
21.19,,,,
,,,,480.6
,,,,
15.52,,,,
,,,,471.23
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1020.88,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
25.64,63.47,,,
,49.83,1007.01,,
29.01,,,,
25.3,,,62.98,
,,,,484.26
,,,,480.06
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,439.25
24.85,70.47,,85.37,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,74.78,,,
,,,,
,40.89,,,465.37
,,,,
,,,,
,41.23,,,
,,,,443.7
,,,,
,66.56,,,
,,,,
,,,,
,,,,
,,,,
,60.07,,,
,,,,
,,,,
16.34,47.45,,,
,,,,
,,,,
,,,,
,,,76.77,
,,,,
,,,,
,,,,488.13
,,,,
,,,,
,,,,
,,,,
,,,,
24.22,,,,
,,,,
,,1014.27,,
,,,,
23.46,,,,
,,,,439.35
,,,,456.04
,,,,
,,,,
,,1015.63,,475.02
,,,,
,,,,
,,1018.58,,
,,,,
,,1019.56,,479.32
,72.24,,,
,,1014.97,,
,,,76.5,
,,,,481.3
31.38,,,,
,,,,
,,,,
,,,,
,,1013.22,,494.67
,,,,
,,,50.42,
,,,,
,,,,
24.56,,,,
,,1005.58,,
,,,,
22.09,,,,
,,,,
,,1001.66,,
,,,,
,,,,
,,,,
,,,,
16.8,,,,
,,1027.12,,488.65
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,475.06
,71.8,,64.11,
,,,,
,,,,
,73.88,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,56.89,,,
18.36,,,,
,,,,
,,,,
22.93,51.19,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1017.99,,
,,,,
,65.18,,,
,,,,
,,,,
,,,73.64,
,,,,
,,,,
,,,,
,,,86.02,
,,,,
,,,,
,,,,
,52.05,1012.05,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1026.04,,
,,,,
,,1012.59,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1010.72,,
,,,,
,49.83,,,
,,,,
,,,,
24.67,,,,
,,,,
,,,,
,,,,
,,1015.62,,
,,1014.15,,
,,,,
,,,,
30.48,,,53.7,
,,,,468.9
,,,,
,,,,
,,,,
,73.03,,,
,,,,478.24
,,1018.49,,
,66.49,,,
,,,,
,,1011.36,99.64,
,,,,
,,,,
,,,,
,,,,
,69.88,,87.07,
,,,92.26,
,,,,462.37
,,1013.57,,
,,,,
20.15,,,79.39,
,,,,464.95
,,1002.17,,
,,,,
,,,,
,50.78,,,
,,,,
,,,,
,,,,
,,,,
,35.77,,,
,,,,471.36
,,1015.41,,
,,,,491.49
,,,,
,60.84,,67.24,
,,,,
,,,,
,,,,
,,,,
,46.93,,,
,,1022.08,,
,,,,
,,,,
,,,,
24.39,,,,
,67.07,,,
,69.48,,,
,,,,
,,,,478.35
24.22,,,,
,,,,
,,,,
30.98,,,,
,41.43,1011.34,,
,,1017.53,,
,,,,
,,,,
,,,,
,,1018.08,,
,,,,
,,1016.79,,
,,,60.09,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,459.79
,,,,
,,,,
,,,,
,,1011.02,88.11,
26.41,,,,
,63.94,,,
,,,58.38,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,75.01,
,,,,432.73
,,,,487.48
,,1010.58,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1020.23,,
,,,,
,68.51,,34.09,
,,1011.74,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,437.21
,,,,
,,,,
,,,,
,,1015.85,,
,,,,
,,,,
,,,,
,,,71.26,
,,,48.25,
,,,,468.35
28.97,,,,
,,,,
,,,,
,,,,
,,,,
,,,68.31,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,88.82,
,,,,
30.07,,,,
,73.42,,76.01,
23.13,,,,
,,,,
,50.16,,,
21.75,,,,
,,,,
,,,61.88,
,,,,
,,,,
21.01,,,,
,,,,
,,,,
,,,,
,,,,
28.52,,,,
,,,,
,,1017.78,,
25.77,,,,
,,,,
,,,,
,,,,
,,,,487.71
,49.3,,,
,,,,
,,,,
,,,,
,41.1,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,68.23,
,,,,
,,,66.48,
,,,,
,,1022.36,,
,,,,
,,1016.55,,484.13
,66.49,,63.46,
,,,,
,64.63,,,448.87
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.46,,,,
,,1017.8,,
,68.08,,,
,,,,
,,,,
,,,62.66,
,,,,
,68.51,,38.35,
,,,,
,,1006.91,,
,,,,
,,,,
,,,,
,,,,
,,,58.49,
,,,,460.01
,,,,
,,,,
,,,,
,,,,
,71.94,,,
,39.33,,,492.39
24.31,,,,
,,,,
24.26,,,,
,,1020.19,,
,,,,
22.31,,,,
,,1009.69,,
,,1008.15,,
,,,,
,,,,
,,,,
,,1008.76,,
,,,,
,,,,
,,,,
26.31,,,,
,,,,
,,,,
,,1015.23,,
,70.94,,,
,,,,
,,,,
,,,,
,68.12,,,
,,,,
,,,,
,,,,
,,,,
,,1004.49,,
,69.34,,,
,,1017.28,,
,,,,446.2
,,,,
,,,,
,,1014.8,,
,47.45,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1014.25,,
,,,,
,,,,
,,,,
,,1025.48,,
,,,,
,63.94,,44.51,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,65.85,
,,1011.71,,
,,,,
27.33,,,,
23.08,,,,
24.42,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,58.82,,,
,,,,
,,,,
,,,,
,,,40.96,
,,,,
,,,,
,,1016.57,,485.2
23.67,68.67,,77.22,
,,1018.96,,
,,,,
,,,,
,,,,
,,,,
,,,,
,68.67,,,
,,,,
,,,,
,,1019.44,,
,,,,484.17
,,,,
,,,65.97,
,,,,
,,,,
,,,,
,,1009.66,97.59,
,,,,
25.66,,,,
,,,,
,,,,
,,,,
,,,,426.8
,,,,
,,,66.8,
,,,,
,,,,
,,1018.31,,
20.25,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
16.09,,,,454.23
,,,81.26,
,,,,
,,1017.52,,461.58
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,51.19,,,
,,,,
,,,,
,,1015.28,,
,,,,
,,,,
,,,75.06,462.03
,,1016.35,,
23.04,,,,
29.15,,,,
,,,49.97,
,,,,
,,,,
,,,44.12,
,,,,
,,1014.61,,
,,,,
,,,,
,,,,
25.69,,,86.35,
,,,,
,52.84,,,
18.1,,,,
,,,,
,,1011.82,,
,,,,
,,,,
,,,,
23.48,,,,
,,,,479.57
,,,,
,,,,474.75
,,,,
,69.98,,59.55,
,,,64.06,
,,,,
,,1012.02,47.79,
21.09,,,,
,68.94,,69.11,
,63.91,,,
,,,,
,,,,
,,1020.57,,
10.02,,,,
,,,,
,,,50.86,
,,,,
,,,,
,,,,
,,,,
28.29,,,,
,66.75,,,
,,1029.31,,
,,,,
,,,52.97,
,,,,479.53
,66.54,,,
,,,92.59,
,66.25,,69.55,
,,,,
,,,43.39,437.97
,,,,
,,,77.0,
,58.79,,,
,,,,
,,,,
,,,,
,,,,495.23
,,,,
,,,,
,,,,474.03
,,,,
,,,93.47,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,461.05
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,39.99,,,
,,,,
,,1020.87,,476.92
,62.66,,,
,,,,
,,1015.81,,
,73.68,,,
,,,,
,,1015.56,,
,,,,
,,,,
,,,,
,,,71.54,
,,,,465.85
30.21,,,,
,,,86.96,
,,,,
,,,,
,,,,
,,1027.17,,
,,,,480.87
,,,,
,,,,
,,,80.85,
,,,,
,,,,
23.92,,,,
,,,,
,,,,
,,,64.17,
,,,,
,,,,
,,,,
21.47,,,88.36,
,,,,
,,1013.92,,
,,,,
,,1012.25,,
,,,,
,,,63.34,449.64
,,,,
,,,,
,,1005.46,69.22,
,,,,
,,,,
,,,,
,,,,
,,1016.15,,
,,,,
31.43,,1014.8,,
,,,68.34,
26.93,,,70.05,
,,,,
25.32,,,62.93,
,,,,
,,,42.61,
23.74,,,,
30.26,,,,429.27
,,,,
,68.08,,,
,,,,466.49
,,,,
,,1012.69,,
,58.05,,,
,,,,
,,,,
,60.93,,,
,,,,
24.54,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
23.64,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,70.09,
,,,,
,,1021.99,,483.35
,,1019.28,,
,,,,
,,,,
,,1019.26,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,468.75
,52.3,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15.04,,,99.1,
,,,,
,74.34,,,
,,,,
,,,,
,,,,
,,1017.22,,
,68.28,,,
,,,,
,,,70.11,
26.8,72.58,,,
,,,,
,,1017.56,,
,70.02,,,
,,,,
,,,,
,,,,
,,,,
,,,,
26.82,64.96,,63.55,
,,,,
,,,,
,,,,
,,,,
,,1012.71,,
20.5,51.19,,,
7.95,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,478.44
,,,,
,,,66.73,
,,1009.75,,
,,1010.52,,
,,,,
,,,89.97,
,,,,
,,,86.03,
,,,,
,,,,
,,,,
,,,63.98,
,,,57.19,
,,,,
,,,,
26.86,,,,
,,,,
,,1009.99,,
,,,,
,,,,
,,,,
,40.78,,,462.3
,,,,
,,1011.39,,
,,,,
,,,,
32.09,,,,
,,,,
,,,84.06,
,,,,473.88
,,,,
23.23,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1012.78,,
,,,85.6,
,,,,
,,,,
,,,,
,,,,
,,,,
,67.69,,48.68,
,,,,
,72.58,,,
,,,,
,,,,
,,1013.86,,
,,,,
,,,,468.78
,,,,492.22
,,,74.83,
,,,,
,,,,477.19
,,,,
,,,,
,41.17,,,470.19
,,,,
,,,,
,,1018.23,,
,,,,
,,,83.39,
,,,,
,,,,
,,,,
,,,,
24.65,72.43,,,
,69.68,,,
18.43,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,456.28
,,,,
,,,,
,73.5,,,
18.17,52.08,,,
,,,,
,,,,485.11
24.47,,,,
,,,,
,,,,
,62.91,,53.66,
,,,,
,,,,
,41.46,,,481.31
33.2,,,,
,,,,
7.77,,,,
,,,,
10.5,,,,
,75.33,,,
,,,,
,,,,455.2
,,,,
,67.9,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,473.84
,,1013.88,,
,,,,
,,,,453.39
,,,56.24,
,,,,
,,,,
,,1016.08,,
26.85,,,,
,,,,
30.08,,,77.38,
,,1006.09,,
,,,,479.76
,,,,
,,,,
,,,,
,,,,449.97
,,,,
,,,,464.68
,,,,
,,,,
,,,,
29.04,,,66.58,
,,,,
27.33,,,,
,73.77,,94.28,
,,,,
,,,82.22,
,,,53.52,
,,1021.99,,
24.81,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,38.62,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
28.69,,,,
,,,74.47,
,,,,
27.01,,,,
,,,,
,,,,
,,1011.89,,
,,,,474.1
28.18,,,,
22.2,,,,
,,,,
,,,,
,,1018.32,,467.93
,,,,
,,1012.46,,
,,,,
,,,,
,,,,
,,,,
,,1015.9,,
,,,,
,,,,
25.43,,,86.44,
,,,,
,,,,
,,,,
,,1017.34,,
,,,,
,,,,477.62
,,,,
,50.16,1005.7,,
,,,,
,,,,
,,,,
,,,,
,,,,
,58.84,,,
,,,,
,,,,
,,,,
23.74,,,,
7.51,,,,
30.31,,,,
,,,,
,,,,
,74.33,,,
,,,,
,,,,
,,,,
,,,,
,,1012.34,80.24,
,,,,
,67.69,,,
,,,,
18.77,52.08,,,
,,,,
,,,68.9,
,,,,
,,1009.87,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,82.5,
,,,,
,73.91,,68.13,
,41.1,,,
,42.85,,,
,,,,
,41.5,,,
9.19,,,,
,,,,
,,,,
,,1013.56,,
26.56,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,70.8,,,
,,,,
,,,,
,45.87,1008.69,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1013.58,70.99,
,,,,
,,,,
,,,,476.88
,,,,
,,,,
8.39,,,,
,,,,
,,,78.35,
,,,,
,,,,
,,,,
,,,,
,,,,456.97
,,,,465.09
,,,65.62,
20.38,62.52,,,
,,,,448.08
,,,,
,,,,
,,,,
,,,,
,,,42.61,
,,,,
,39.16,,,460.29
,,,61.15,
,,,,
,,,,
,,,53.78,
,,,,
,,,,
,,,,
,,,47.53,
,,1007.4,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,50.45,
,,,,
,,,,474.46
,,,,
,,,77.06,
,,1009.69,,
,,,,
,,,71.36,
26.52,,,,
,63.87,,,
,,,,
,,,,
,,,,
,,1015.05,76.73,
,,,,475.96
,,,,
,,,,
,,,84.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,475.48
,57.19,,,
,,,,
,,,,
,69.48,,,
,,,66.44,
,,,,
,,,,
,,,,
28.75,,,,
,,1013.58,,
,,,,
,,,,
20.24,,,,
,,,81.61,
,,1028.11,,
,,,,
,,,,
19.35,,,,
,,,65.82,
,,,,
,,,,460.66
,,1016.47,,
,,,,
,,,,
,,,,
22.28,,,,
,51.43,,,
,,,,433.89
,,,,
,,,,465.76
,,,,
,,,,
,,,,
,,,,
,67.83,1008.76,,
,,,97.09,
,,,,
,,,54.34,
,,1017.69,,
,,,,
,,,,
,,,,
,,,,471.38
,,,,
,,,,
,,,,
,,,,
,,1019.96,,
,,,,
,,,,
,,,,
,,,,
,63.07,,,
,,,52.67,
,,1022.31,,475.9
,,1008.58,,
,,,,
,,,,
26.67,,,,
,,,,
18.85,,,,
,,,,
,,,,
,,,,
,,1022.26,,460.42
22.59,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.99,,,,
21.28,,,,
,,,,
,,,,460.8
,48.92,,,
,,,,
,,,,
26.54,,,,
,,,,
23.02,,,,
,,,,465.74
,,,,
,,,,
,,,,
,42.07,1004.61,,
,,,,
,,,,
31.33,76.86,,,
,,1019.4,,
,,,,
,,,,475.75
,,,,
,67.83,,,
,,,,
,,,,
,58.46,,,
,,,64.13,
,45.87,,,
,,1017.05,,
,,,,
,,,,
,,,88.6,
,,,,
,,,,
25.68,,,,
,,,,
,,,,
,,,,
,,,,
,73.9,,,
,,,,451.0
,58.16,,,
,,,,
,,,,
,,,,
,,,,482.37
27.41,,,,
,,,,
,67.22,,50.62,
,,,,
,,,,
,,,,
,,,,
,47.93,,,
,,,,
,,,,
,,,56.09,
19.39,,1011.09,96.51,
,62.26,,,
,,,,463.14
,,,,
,,,44.84,
,,,,
,,,,
,,,,
,,,,475.46
,,,,
,,,,
,,,,
,,,,
,,1020.27,,482.38
,,,,
,,,,
,,,,
20.01,,,,
,40.66,,,
28.79,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,60.1,,,
,,,,
24.34,70.79,,85.66,
,,,,
31.13,,,,
,,,95.56,
