,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.73,,,,,,,39.06,,,,,,,,,,
,,,35.59,20.79,,,33.4,,,,,,,,,,39.7,0.7,,,,,,,
20.29,,,,,,,,,,,,,,,,,,,,,,,,,
,,,47.0,,,,44.1266666666667,,,10.0333333333333,,,,24.29,,,,,,,,,,,
,,,,,,23.1,,,,,44.1333333333333,,,,45.54,,,,,,,,,,
,,,,,,,,,,,,,32.856,,,,,6.03333333333333,,,,32.66666666666669,,,
,,,,,,,,,,,,,39.19,,,,,,,,,38.0,,,
,,,,,35.9666666666667,,,,,,,,,,,,,,,,,22.0,,,23.221792420372367
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,66.7266666666667,,,,,,,,,,,,,,
24.963333333333296,,,,,,,48.1633333333333,,,,,,,,,23.0,,,750.266666666667,,,,,,
,,,39.1633333333333,,,,,,,,,,,20.1,,,,,,,,,,,
,,,,,,,34.9333333333333,,,5.76,,,,,,,,,,,,,,,
21.2,,,,,,,,,,,,,,,,,42.6633333333333,,,,,,,,
,,,,,,,,,,,,,,,,,,,739.3166666666668,,,,,,
,,,39.79,,,,36.79,,,,,,,,,,38.23,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,24.35918796109036,
,,20.0,40.2,,,,,,,,,,,,,,,,,,,,,,
,,,42.33333333333329,,,,,,,,,,,,,,,,,,,24.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.2,,,,,64.4933333333333,,,21.5,,,,,,,2.0,,,,
,,,,,,,,,,,,,40.0,,,,,,754.5499999999998,,,,,,
,,,,,,,42.7,,,,,,41.79,,,,,,,,,,,,
,,,,,,,,,,,,21.6,,,,,,9.1,,,,,,,
,42.4,,,,,,,,,,,,,,,,,,,,,,1.81666666666667,,
20.7,,,,,,,,,,,,,,19.0,,,,,,,,,,,
,,,,,,,,,,,,20.8622222222222,,,,,41.06,,,90.1666666666667,,,,,28.875428705941886
,,,39.1266666666667,20.7,,,,,,,,,,,,,,,,,,,-1.05,,
,,,,,,,,,,,,,34.03,,,,,,750.1333333333331,,,,,,
,,,,,,,,20.9685714285714,,,,21.5,,,,,,,,,,,,,20.506198389921337
,,,41.09,,,,,,,,84.3966666666667,,,,,,,,,97.0,,,,,
25.3,,,,,,,,23.6428571428571,,,,,38.3985714285714,,46.8,,,,,74.0,,,,,
,,,,,,,,,,,,,45.7,,,,52.59,,,,,,,,
20.7,,,40.4,,,,,,,,,19.7,,,,,39.363333333333294,,,,,,,,
,,20.6,,,,,,,,,,,,20.6444444444444,53.838888888888896,,,,753.6333333333331,,,,,,40.387061948422335
,,,39.5,,,,,,,,,,,,,,,,,,,,,26.020653336308897,26.020653336308897
,,,,,42.79,,,,,,,,,,,,,6.4,,,,,,,
21.76,,,,23.29,,21.7,,,,,,21.6,,,,20.5,39.1633333333333,,,,,40.0,,,
,,,,,,,42.2225,22.39,,,,,,,,22.76,,,,89.1666666666667,,45.83333333333329,,,
,,,,21.4266666666667,,,,,46.656,,,,,,,,,,,,6.16666666666667,,,,
,,,,25.1,,,,,46.6333333333333,,,,,,,22.29,,,752.1,,4.66666666666667,,,0.2501432900317013,0.2501432900317013
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.5,,,,,,,,,,,,,,,,,,,,,,,
22.5,,,,,,,,,45.9857142857143,,,,,,42.754,,42.1633333333333,11.6666666666667,,,,,,,
19.2,39.53,,40.245,,,17.89,,,,,,,,,,,,,,,,,-4.53333333333333,,
,,,,,,,,,,,,,,,,,36.29,2.05,,82.5,,,,26.28776008496061,
,,,,,,,40.59,,,,,,,23.5,,,,,,,,,,,
,,,,,,,,,,,,,44.933333333333294,,,,,,,,,,,,
,,,,,,,,,,,,,,,,21.1,,,,,,,,,4.226360726170242
,,,,,,20.6333333333333,,,,,,,,,40.5,,42.863333333333294,,,,,,,11.089812312275171,
,,,,,,,,,,,,,,,,19.066666666666695,,,,89.3333333333333,,,,,
,36.6,,,,,,,,41.76,,,,,,,20.6,,,,,,,,,49.29782854160294
,,,,,,,,,,,,,,,,,41.723333333333294,,,,,,,,
,,,,,,,,21.2385714285714,,,,,,,,,,,,,,,,,
23.823333333333295,,,42.79,,39.9,,,,,,,23.1,,,,,,,,92.1666666666667,,28.5,,,
22.566666666666695,,,,,,,,,,,,,,,36.9666666666667,20.1333333333333,35.26,,,,4.66666666666667,,,,
,,,,,,,,,,,1.0,,,,42.4666666666667,,39.98,,,58.66666666666671,,,,,
,,,,,,,,,,4.62666666666667,,,,,,,,,,,,,,,
,,18.89,,,,,,,,5.763333333333329,,,,,,,,,,,,33.3333333333333,,,4.544029047247022
,39.5,,,22.39,,20.0,,,,,,,,,,,,,754.1,,,,,,
,,,,,,,,,,,,,,,,,38.933333333333294,,,,,,,5.953960923943669,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,60.59,,,,,,,,,,2.0,,,,42.85870980238541
,,,,,,,,,,,,,,,,,,,,,,,,,1.1857453733682632
,,,,,37.7,,,,,,,,,,,,38.5,,,,,,,25.81913348985836,
,37.1214285714286,,,,,20.29,,,,,,,,,39.3214285714286,,,,,,2.0,,,,
,,,,,,,,,,,,,,,,,38.09,,,82.0,,,0.933333333333333,,17.46184570947662
,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,19.89,,,,,41.8,,,,,,,,,,,,,,,,45.98210620461032
,,,,,,,,,,,,,,,41.8872222222222,,,,,,,,0.566666666666667,,
,,,,25.0,,,35.2771428571429,,,,,21.6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,43.8205555555556,,,,,,,27.666666666666696,,,
,,,,20.89,38.29,,35.3842857142857,,,,,,,,,,,3.9,,,,,,,
,44.0,,,,44.2,,46.26,,,7.9,96.06,,,,,,,,,,,,,,
,,,,19.89,,,,,,,,,39.275,,,,,,,,,,,,
,,,,,,,,,78.79999999999998,3.73,48.4,,,,,17.29,,,,,,40.0,,,
,,,,,,,,,,,82.8333333333333,,,,,,,,,,,,,23.822218575514853,23.822218575514853
,,,,,45.09,,,,,6.65666666666667,99.6,,,,,,,,761.7999999999998,,,29.0,,,
,,,,,35.7,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,38.27,,,,,,,,,,3.8833333333333298,,
,,,,,,,44.7,,,,,,,,,20.7,,,,,,40.0,,,
,,,,21.89,42.09,,,,,,,,,,,,,,,,,,,,
,,,,,35.4142857142857,,,,,,,,,,,,,,,,,,,,
,,,,,43.09,,45.245,23.89,,,,24.5,42.8528571428571,,50.6633333333333,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,751.216666666667,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,49.29,,,,,,,,,,,,,,,,,,
,,,,22.79,,,,,46.66,,,21.89,,,,,,,749.75,,,,,,
,36.4966666666667,,,,,,,,,,,21.7,,,,,,,,,,,,,
,,,,,,,,,,7.825714285714289,,,,,,,,,,,3.6666666666666705,,,,
,,,,23.6666666666667,,,,,,11.1333333333333,,,,,,,,,,,,,,,15.103504387661815
,,,41.16666666666671,,,,,,,,,,31.714,22.245,,,,,,,,40.0,,,
,,,,,,,,,,,,,35.5961111111111,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,95.0,,,,,
,,,,,37.09,,,,,4.15666666666667,,,,,,,,,,,,,,,
,,,,,,,34.7,20.0571428571429,,,71.2877777777778,,,,,,,,,,,,,,16.66794139891863
,,19.323333333333295,,,,,,,,,,,,,,,,,,,,,,,17.01264337170869
,,,,,,,,,,,,,,,34.9,,,,,,,,,,36.13416604930535
,,,,,,,,,,5.875,,,,,,,,,,,,,,,
,,,,,,,,,,7.53,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.85,,,7.0,,,,
21.963333333333296,,,,,,,,,,,,,,,,,,,,,,,,,38.582375459373
,,,,,,,44.09,,,5.59,,,44.83333333333329,18.6,,,,,,,,,,,
,,,,,,19.025,,,,,,,,,,,,,,,,,,27.06973145250231,
,,,,,,,,,,,,,40.9666666666667,24.89,,22.29,,,,92.0,,,,,
,,,40.3,,,,,,,,,,,,,,,,,,,,,,25.05516574019566
,,,,,,,,,65.874,,,,,,,20.79,,10.9333333333333,,,3.8333333333333295,40.0,,,7.11281334515661
,,,,,,,,,,,,,,,,,43.0,,,,,,,,
,,,,21.6666666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,80.23333333333329,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.0,,,,0.558603648096323
,,,,21.2,,,,,,,,,,,,,,,,,,,,,
,,,39.59,,,,,,,,83.56999999999998,,,,,,41.59,,,,,63.16666666666669,,,
,,,,22.2,,,,,,,,,,,44.0666666666667,,,,,,,,,,
,,,45.1266666666667,,,,,,,,,,,,,,,,,,,24.666666666666696,,,
,,,43.0,,,,,19.5,,,,,39.933333333333294,,,,43.59,,753.9,,5.0,,,,
,,,,,,,,,,10.1966666666667,,19.2,,,,,,,755.5,78.5,,,,,
,,,,,,,43.433333333333294,,,,,,,,,,,,752.866666666667,,,,,,
,44.56,17.1,,,,,,,,8.644999999999998,,,,,,,,,,,,,5.8333333333333295,,
,40.09,,,,,,,,,,,,,,,,,,,,,,,10.632267291657627,
,,22.29,,,,,,,,,,,,,,,40.863333333333294,,,,,,,,
,44.09,,,,,,,,,,,,39.79,,,,,,,,,,,,
,42.723333333333294,,,,,20.1,,,,,,20.468333333333305,,,,,41.09,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.2,,,,,,,,,,23.1,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.5,,2.8,42.04934416338801,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,48.5599945881404
,,,37.3266666666667,20.39,,,,,,0.3666666666666669,,18.7128571428571,,,,,,,,,,21.8333333333333,,17.43822854477912,
,,17.6,,,,,,,,,,,,,,,,,,,,,-5.8,,
,,,,,38.0,,,,,,,,,,,,,,751.283333333333,,,,,,
,,,,,,,,,,,,,,,,,,,,,,64.0,,,
,42.7,,40.723333333333294,,,,,,,,,,,,,,45.23,,,,,62.0,,,
,,,,,,,,,,,,,38.603333333333296,,,,,,,,,,,,
,,,,,,,,,,,78.59,,,,,,,,,,,,,,
,,,,,,,42.56,,,,,,41.5,,51.29,,,,,,,,,,
18.79,,,,,,,,,,,,,43.9105555555556,,,,,6.2,,,,29.0,,,
,,,,,34.83,,,,,,,,,,,,,,,,,,,20.54819985060021,
22.7,,,,,,,,,52.933333333333294,,,,,,,20.89,,,,,,40.0,,,38.1311708712019
,,,,,,,,,,,91.49666666666668,,,,,,,,,,,,2.2666666666666706,,
,,,,,,,,,,,,,,,,19.6,,,,,,,,,
,,,42.363333333333294,,,,,,,4.6233333333333295,,,,,,16.89,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,84.0,,,,,
21.1,,,,20.79,,,,,,,,,,,,,38.9666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,40.09,,,,,,,,36.4291281090118
,,,,22.79,,,,,,,56.3566666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,13.2114285714286,,,,,,20.79,,9.43333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,,88.0,,,,,
,,,41.2,20.23,,,,,,,91.59333333333329,,,,,,,,,,,,,,
,,,,,,,,,,,56.3266666666667,,,,49.4971428571429,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,22.2,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.4,,,,,,,,,,,,,,,,,,
21.89,,,,,,,,,,,,,,,,,40.2642857142857,,,,1.0,,,,
,,,,,32.7,,,,41.06,,,,,,,20.79,,18.1333333333333,,,3.6666666666666705,,,5.729043250903487,5.729043250903487
,,19.323333333333295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.4933333333333,,,,,,,,,,,18.6,,,,,4.0,,,,25.63100076513365
,,,,,,,,,,,,20.6,,,,20.29,,8.06666666666667,,,4.0,,4.86666666666667,,
,,18.39,,,,,,,47.73,,,21.6,,,,,,2.0,,,,,,,
22.89,,,,,,22.79,,,,,,23.39,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.6,,,,,,,,19.892042281571772,
,,,35.51,,35.9285714285714,,,23.2,38.7,,,23.6,,,36.1633333333333,,,,,,,,,,34.785701788496226
22.1,,,,,,21.29,,,,,,,34.2,,39.88,,,,751.2999999999998,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,35.56199565064162
,,,,,44.4,,46.0,,,,,,,22.2,,,,,,,,,,,
,,,,,,,,20.566666666666695,,,,,,,,,41.2,,742.483333333333,70.1666666666667,12.0,,,,
,,,,,,,,,,,,,,,,,,9.033333333333328,,,,,,,
22.73,,,,,,,,,45.29,,,,,,,,,,,,,,3.8,,
,,,,,,,,,,,,,,,39.834,,,,,,,11.0,,,
,,,,,43.8214285714286,,44.656,23.89,,,,,42.4666666666667,25.26,48.29,,,,,,,,,,
,40.9,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,34.9,,,,,14.2933333333333,,,,,35.4,20.89,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,18.7,43.29,,,,,,,,,5.825,,,,,,,
,,19.5,,,37.0,,,,,,,,,,44.4,,,,,,,,,,
,,,,,,,,18.2,,9.39,,,,,,,35.66,,,,2.0,40.0,,,
,,,,,,,,,,,90.8966666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.2,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,23.39,,,37.933333333333294,,,12.0666666666667,,,1.33333333333333,40.0,,,
,,,,22.6,,21.5,,,48.6333333333333,,,21.29,,,,20.4266666666667,,,,,3.16666666666667,,,,
,,,,,,,,,,,,,,,,,,7.15,,,,27.5,,36.01840605260804,
,,,,,,,,,,,,,,,,,,8.71666666666667,,89.0,,30.0,,,
,,,,23.6,,22.272,,,57.2266666666667,,,,,,,20.6,33.3266666666667,5.43333333333333,,,,,,,22.259112971369177
21.0,,,,21.79,,,,,,,,,,,,,,,,,,,,,
,,19.39,,,,,,,45.59,,,,33.29,,,,,8.3,,78.8333333333333,,,,,
,,,,,,,,,,,,,44.9,17.7,,,,,,,,,8.0,,
,,,,,,,,,,,,,28.7225,,,19.533333333333296,,,,,,,,,
,,,43.33,,,20.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.633333333333329,,,,,,0.3961421782150864,
,43.7,19.1,,,,,,,,,99.9,,,,,16.6,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,15.951165976002812
,38.79,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.7933333333333294,,,,,,,,,,,,,,2.826646203175187,
,,,,,,,,,,,,,,,,,,,749.516666666667,,,,,,
,38.9,,,,,,,,,,,,34.03,,,,,,,,,,,,
,,19.745,,,,,,,,,,,,,,,,-0.4,,,,,,,
,,,,,,,,,,,,,,,47.3128571428571,,,,,,,,,,
,,,,,,24.29,,,38.2071428571429,,,,,,,,,,759.266666666667,,,,,25.020543998107318,
,,,40.033333333333296,,,,,,,,,,,23.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,42.9566666666667,5.6,,,1.0,,,,
,,,,,,,,,,,61.9,,,,,,39.23,,762.516666666667,,,,3.6666666666666705,28.95430702483281,
,,,,,,,,20.39,,,,,,,,,,,,,,,,,
,,23.6,,,,,,,,,,,,,42.29,22.6,,,,,6.66666666666667,,,,
,,,,,,20.0,50.23,21.6,,,,,,,,,,,,,,,,,
,,23.1,,,,,,,,,,,,,,,38.2,,759.7999999999998,,,,,,
,,,,,38.53,,,,45.4,,,,35.0333333333333,22.9266666666667,,,,,751.9,,,,,,
,,,,,,22.81,,,,,,,,,43.69333333333329,,,,,61.33333333333329,,,,,25.883811223320663
,44.1266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42.4571428571429,,,24.0,,,,,,,47.1214285714286,,,,,,3.5,,,,35.27691171038896
,,,,,,,,19.7,48.4,,,,,,,,,,,,3.0,,,,
,,,,,,,43.2,,,,,24.29,43.754,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,37.7666666666667,,,21.1966666666667,,,,,,,,,,,,1.15,,,,,-0.85,,23.44216681085527
,,,,20.89,,,,,,,,,,,,,,,,,1.66666666666667,63.33333333333329,,,
,,,,,45.3872727272727,,,,,,96.2266666666667,,,,51.3138888888889,18.066666666666695,,,,,,,,,
,,,41.55666666666671,,,,,,,,,,,,,,,,,94.0,,,,,29.45953462040052
,,,,,,,,,,1.39,,,,,,,,,749.266666666667,,,,,,
18.5,,17.5,,,,,,,,,,,,,,,,4.1,,,,,,,
,,,,,,,,,,13.5633333333333,,,38.3266666666667,22.2,,,,,754.9333333333329,,,,,,
,34.9333333333333,,,,,19.6,,,,,,,,,,,37.5666666666667,,,,,,,,
,,,,,,,,,,,,,,,39.79,,,,,,4.3333333333333295,,,,
,,,,,,20.6333333333333,,,,,59.16666666666669,,,,,,,6.76666666666667,,,,36.33333333333329,,,
,37.5,18.1,37.4,,,,,,,,,,,,,,,,,,,,,,
,41.4666666666667,17.9266666666667,,,,,,,,,,,,,,,,,,,,,,,
20.29,,,,,,20.29,,,,,,,,,,,,1.0,,,,,,,
21.6,,,,22.0,,,,,,,,,,,,,,,,,,,,,36.26022269017994
,44.56,,,24.5,,,43.5,,,,,,,,,,,,,,,,,,
,,24.6,,,39.518,,41.76,,,,,24.2,39.9666666666667,,48.0,,,,,61.0,,,,,
,,,,,,,39.9666666666667,,,,,,,,,22.6,,,,,,,,,
,,,,,,,,,,,,,,,,,43.59,,,,,,,,
,,,,,,,,,,7.19,,,33.7,,,,,6.9,,,,21.0,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.5,,,,,,,,,,20.4266666666667,,,,,,77.5,,,0.616666666666667,,
,,,,,,,,18.6,41.0128571428571,,,,,,,,,,,,,,-2.0,,
,,,,,,,,,,,,,,,,,,,,,,,8.15,,
,,,,,,,,,,,,,,,,,,,,,,,0.633333333333333,21.21403240598738,
,,,,,,20.5,,,,,,,,,,,,2.93333333333333,,,,,,,36.844002641737454
20.79,,,,,,,,,,,,,,,,,46.29,,,,,,,,
,,,,,,,,,,,,,,,45.0633333333333,,42.112,,,,,,,,
,,,,,,,,,49.0666666666667,,,,,,,,,,,,,,,,11.135632405057548
,,,,21.2,,20.89,37.9,,,,84.09,,,,,,,,,,,,,,
,,,43.09,,,,,,,,,,,18.39,,17.1,,,,,,,,,
,38.9,,,,,,,,48.9,,,,,,,,42.79,4.633333333333329,,,,34.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,45.73,,,,,,,18.6111111111111,,,,,,,,,,,753.3333333333329,,,,5.93333333333333,,
,35.0,,,,,,,,47.9,,,21.3566666666667,,,,,,5.6,762.2999999999998,,6.0,,,,
21.2,,,,,,,,,,,,,,,41.33333333333329,,,,,,,27.3333333333333,,,
,,,41.59,,,,,,,,,,,,,,,10.9333333333333,,,,,,,44.26466909935698
24.2311688311688,,,,,37.3461038961039,,,21.360129870129896,,,,,36.25454545454551,,,,,12.35,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,17.428531870245934,
,,,,,,,,,,,,19.8566666666667,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,6.75,29.67493743635714,
,,,42.5,24.0714285714286,,,,,,,,23.5,,,,,,,,,,,,,
,,19.1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.1,,,,,,,,,,,
,,,39.09,,,,,,,,,18.5,,,,,47.2,,,,,,,,
,,,,,,,,23.89,53.7,,55.3266666666667,,41.7,,,,,,,98.3333333333333,1.0,62.0,,,7.643319619819523
19.7,,,,,,,,,,,,,,20.05,,,38.76,,,,,,,,
,,,,,,21.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.29,,,,,,,,,,,,19.6,,,,,5.0,,,18.632919818628576,
,47.495,,,,42.26,,,,,,51.293333333333294,,,,51.4,,,,,,,,,,
,,,,,,21.847142857142895,34.4128571428571,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,53.76,,,,,19.89,,7.916666666666669,,,,,,,
,,,,,38.73,,,,,,,,32.5,,,,,,,,,,,3.4427690319716926,3.4427690319716926
,,,,,37.30714285714289,,,,44.42,,,,,23.5,41.7266666666667,22.7128571428571,,,,,3.94444444444444,,,,
,,,,,,,43.433333333333294,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,21.7,34.4666666666667,,,,,,,,,,,,20.899573655333366
,,,,,,,,,,,,,,,46.93,,,,,,,,,,
,,,,,32.9,,,,,,,22.1,,,,,,,,,7.0,,,,11.923040635883808
,,,,,,21.963333333333296,,,,,,,,20.39,,,,,,,,,,,
,,,,,,,,,,9.26666666666667,90.83,,,,,,,,,,,,,,
,,,,,,,,,,,,23.033333333333296,,,,,,,,,4.66666666666667,,,,
,,21.4175,,,,,,,,7.43333333333333,,,,,,,,,,,,,,,
,,,,,,,,,,8.22666666666667,,,,,,,,,,,,,,,
21.2,,18.76,,,,,,,,,,,,,,,,,,,,24.0,,,
,,,,,,,,19.3333333333333,52.1333333333333,,,,,,38.26,19.79,39.2,,,,,,,,
,,,,,39.254,,,,,,,23.29,,23.963333333333296,,,,,,,,,,,37.97382371267304
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63.55,,,,,,,,,4.7,,,,,,,36.74283118452877
,,,,,,,,,,,,,,,,19.79,37.9,,,,,,,,
,,,,,34.9,22.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,741.866666666667,,,,,15.31533118104562,
,,,42.723333333333294,,,,,,,,,,,,,,,,,,,,,,
23.1,,22.39,,,,,,20.89,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.963333333333296,,,,,48.363333333333294,,,,,,,,,,,,,,
,,,,,,,,,47.4666666666667,,,,,,,,,,,,,,2.45,,
21.0,,,38.933333333333294,,,,,,,,,,,,,,,-0.2,,,,,,,
,,,,,,,,,48.4,,54.9,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,31.629692134447396,
,,,,22.0,,,,,,,,,,21.79,,20.79,,,,,,,,,
,,,39.064285714285695,,,,,,,,,,,,,,,,,,,,,,
,,17.3566666666667,,,,19.5,,,,7.03,31.893333333333295,,,,,,,,754.216666666667,,,,,,
,,,,,,,,17.3961111111111,,,,,,,,,,,,,,,,,
,,19.8566666666667,,,,,,,,,,,38.1755555555556,,,,,,,,,,,,
23.6,,,,,,,,,37.59,,,,29.033333333333296,,,,,12.1,,,,,,12.642486253753304,12.642486253753304
,,,,,,,,,,,,,,,,,,7.43333333333333,755.1333333333331,,,,,,
,,,,,,,,,41.7,,,22.254,,,,,,,,,,,,,
,,,42.59666666666671,20.033333333333296,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,81.5666666666667,,,,,,,,,,761.95,,,34.5,,,
,,,,20.066666666666695,,,,,88.79999999999998,,,,,,35.5633333333333,18.29,39.4233333333333,2.9,,,,,,,
,,,38.4271428571429,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,19.89,,,,,,,,,,,,,
,,,,,,,,,,,,,,18.5,48.7,,,,,,,,,,
,,18.1,,,,,,,,,,,,,,,,,,,,,,23.24646566994488,
,,,,,,,46.59,24.0,,,,25.1,,,50.5266666666667,,,,,62.33333333333329,,40.0,,,
,,,,,,,,,,,,21.1142857142857,,,42.69333333333329,,,,,88.1666666666667,,,,,41.74435012973845
,,,,,,,,,,,89.6666666666667,,,17.79,,,,,,,,,,,
,,,,,,,,,,,,,,22.0,40.494,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.7,,39.76,,,,,,,,78.95,,,,,,,1.03333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.33333333333329,,,21.36553339660168
19.323333333333295,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.29,,,,,,,,,,,,20.1277777777778,,,,,,,,,,,
,40.26,,,20.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,8.949999999999998,,
,,,,,,,,,,3.4,68.3566666666667,,,,,,,,,,,,,,17.2865770640783
,46.363333333333294,,,,,19.76,,,,,,,,19.1,54.29,,,,,,,,3.6,,
,,,,,,,,,,,,,,,40.59,19.7,,,,,,21.5,,,
,43.5266666666667,20.29,40.0,,,,,,,3.8333333333333295,,,,,,,,,,,,,,,
,,,,,,,,,,3.73,,,,20.2,,,,,,,,,,,
,,,,,,,,,39.433333333333294,,,,,,,,,,,,,,,,
,,17.0333333333333,,,,,,,,,,,,20.0,,,,,,99.1666666666667,,,,,
,36.7,,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.68,,23.6,,23.2514285714286,,,,,,,,,37.8,,,,3.3333333333333295,,,,
,,,,,,,45.39,,86.97,,,19.89,37.985,,,,,,,,,34.66666666666669,,,
,,,,,,,,,51.2,,,,,,,18.0,39.0,,,,,40.0,,,
22.7,,20.7,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,59.7266666666667,,,,,,,,,,,,,,
,,19.5,,,,20.29,,,,,,,,,,19.1,,,,,,40.0,,,
,,20.7,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.6,,,36.7,,750.5833333333329,,,,,,
,43.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.9,,,,,,,,,24.4685714285714,,,43.4666666666667,,,,,,,,
,,19.29,,,,,,,,,,,,21.89,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,46.58078138018026,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,34.79,20.89,,,,,,,,,,,,5.2083333333333295,,,3.9166666666666705,,,,
,,,39.4,22.6,,,,,,,53.9475,21.7,,,,,,,,,,,,,
,,,,,,,,,,,,21.6,,,,,,,,,,,,,
,36.433333333333294,,,,35.0,,,,,,41.0,,,,40.76,,39.1242857142857,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,39.26,,,,,,61.1266666666667,-5.173333333333329,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,37.1266666666667,,,,,,,,,,,,,,,61.0,,,
,,,,24.2,35.0,23.8566666666667,,,37.29,,,23.7,,,35.0,22.89,,11.5166666666667,,,5.0,,,,43.73785183997825
,39.29,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,18.6,,,,,,,,,
,,19.6,,,,,,,,,,,,21.7,,19.6666666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-2.6,,
,,,,21.6888888888889,,,,,,,,,,,,,,,,,,,,,
,,,43.09,,,,,20.4022222222222,71.8911111111111,,,,,,48.07,,,,,,,,,,31.732490425929427
,,,,,43.7666666666667,,44.4,,,,,,,23.79,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1.6,760.733333333333,,,,,10.047272103838623,
,,,,,,21.3042857142857,,,,,,,,,40.30875,,,,,,,,,,
19.4266666666667,,,,,,,,,46.3,,,,,,,,,,,,,,,,
,,,,,35.79,20.2,,,,,,,,,,,,9.15,,,,,5.81666666666667,,
