22.0,36.0,19.39,38.363333333333294,21.823333333333295,35.5666666666667,20.7,34.79,18.5,43.9,5.8,48.0966666666667,19.29,30.39,22.5,40.433333333333294,19.39,37.695,5.11666666666667,762.466666666667,83.6666666666667,3.0,23.8333333333333,2.56666666666667,16.824754152912647,16.824754152912647
21.39,43.4666666666667,21.125,41.3725,21.0,42.2,19.2,45.09,20.9738888888889,93.42333333333329,4.69,93.0,20.1,39.2872222222222,23.3288888888889,44.205,18.89,41.6175,4.8,746.5499999999998,95.0,2.5,22.0,4.0,12.8374784020707,12.8374784020707
23.3566666666667,53.4933333333333,23.033333333333296,39.86,25.1333333333333,43.5,21.26,43.86,18.8961111111111,53.3477777777778,7.849999999999999,64.295,19.29,35.0,22.7,44.9527777777778,18.89,41.363333333333294,7.8333333333333295,741.766666666667,70.6666666666667,11.8333333333333,37.66666666666669,2.7666666666666706,21.73574159387499,21.73574159387499
18.9266666666667,39.4,17.0,41.2,19.89,37.433333333333294,18.39,37.23,17.6,49.82,2.2966666666666695,75.0,17.8566666666667,32.09,20.23,42.9,17.9633333333333,40.1333333333333,2.7666666666666706,746.7,95.0,6.0,21.3333333333333,1.9666666666666697,20.821376726962622,20.821376726962622
20.79,41.495,17.9266666666667,45.86,22.76,38.76,20.1,38.29,20.2,46.5,5.43,59.69333333333329,21.236,37.874,22.5,42.26,20.5,43.363333333333294,4.61666666666667,750.8333333333329,89.6666666666667,2.0,21.8333333333333,3.0166666666666706,47.48498377157375,47.48498377157375
22.6666666666667,57.4966666666667,21.29,56.0266666666667,24.89,40.49,21.89,38.59,20.89,49.293333333333294,10.19,41.793333333333294,21.39,33.79,24.1,41.7,21.1,43.2,7.599999999999999,748.2999999999998,87.0,3.0,40.0,5.6,32.33776219421998,32.33776219421998
22.0,40.6266666666667,19.5,44.06,22.89,39.7,20.39,38.59,20.0,46.6175,7.0,56.89,21.7,37.1333333333333,22.79,41.514,20.1,41.23,6.76666666666667,751.033333333333,95.6666666666667,1.33333333333333,32.66666666666669,6.06666666666667,49.47519077686593,49.47519077686593
20.6,41.6233333333333,19.26,39.49,22.1,40.033333333333296,18.26,35.4666666666667,17.39,50.1633333333333,4.49333333333333,75.59,17.79,30.823333333333295,19.7,37.79,17.6,36.7,4.0,748.9,73.0,5.0,40.0,-0.4,17.416698136366904,17.416698136366904
22.5,39.045,20.29,40.03,24.9266666666667,36.4,22.39,35.29,21.0,55.963333333333296,7.72666666666667,48.1233333333333,21.5,32.5,23.5,45.76,20.5,39.53,8.55,757.0,79.0,5.0,33.5,5.05,24.024584784638137,24.024584784638137
19.6333333333333,45.0,19.29,44.1266666666667,19.5,43.933333333333294,16.7,45.79,16.6,50.9111111111111,9.0,84.33,16.79,41.77,17.7955555555556,50.4055555555556,16.2,45.933333333333294,9.0,762.283333333333,82.0,10.0,40.0,6.1,34.159884590189904,34.159884590189904
23.0,34.9333333333333,23.1,32.76,23.1,35.4333333333333,22.89,33.9,21.0,38.2,20.7,1.0,22.5,29.02,22.26,38.4,20.2,36.2,18.5,759.9,37.0,4.0,40.0,3.3,5.0280862604267895,5.0280862604267895
24.23,39.23,23.0966666666667,39.2666666666667,26.0,37.29,24.5,37.03,23.0,41.9,17.598,13.58,24.0571428571429,36.6528571428571,23.89,40.2,23.347142857142895,42.1757142857143,14.0333333333333,752.5,73.0,2.0,36.33333333333329,9.16666666666667,22.83948784461245,22.83948784461245
21.23,37.23,19.1333333333333,39.26,21.7,37.2,20.6,37.5,19.5,43.9,9.69,41.463333333333296,20.0,36.6633333333333,23.23,41.1633333333333,19.566666666666695,38.09,8.8,755.85,79.0,5.0,40.0,5.35,33.91257401090115,33.91257401090115
21.8566666666667,34.7,19.79,35.1266666666667,20.5,36.6633333333333,20.1,34.3333333333333,19.7,62.3966666666667,-4.03,75.35666666666668,19.7,27.323333333333295,21.9266666666667,37.4266666666667,18.2,38.723333333333294,-2.2,768.866666666667,86.0,1.0,36.0,-4.26666666666667,16.169537126552314,16.169537126552314
23.5,35.0,23.29,32.59,24.2,34.2,23.79,32.99,23.2,36.9,15.4633333333333,1.0,23.89,27.2,25.6666666666667,34.4333333333333,22.934,33.254,13.0666666666667,761.4333333333329,48.0,4.0,40.0,2.2,8.081370207946748,8.081370207946748
22.6,38.1633333333333,24.8566666666667,32.29,23.2,37.59,22.89,37.09,20.76,41.53,14.2633333333333,1.0,21.06,33.71,22.23,39.59,20.3328571428571,39.94285714285711,12.3,764.0666666666668,52.66666666666671,4.16666666666667,40.0,2.86666666666667,0.0214108382351696,0.0214108382351696
21.7,38.6633333333333,19.3566666666667,41.1266666666667,22.6,38.0,20.89,38.03,20.0,47.59,7.0,44.6966666666667,21.29,35.7666666666667,22.2,38.0266666666667,20.6,40.8266666666667,6.7,754.1,80.0,3.5,40.0,3.5,9.423383709508926,9.423383709508926
20.7,36.4566666666667,18.0,39.7,22.0,36.7,19.89,34.4666666666667,19.93,82.7666666666667,5.5,46.26,19.1666666666667,30.6,21.79,41.79,19.5,40.6266666666667,5.01666666666667,761.85,81.0,3.16666666666667,20.166666666666696,1.93333333333333,48.76764853252097,48.76764853252097
24.1,47.79,21.79,50.7,25.39,42.73,23.39,45.59,22.89,50.7,11.3,52.79,23.39,41.2,24.533333333333296,47.23,23.2,48.59,11.9,754.9,92.0,2.0,61.0,10.7,4.281749902293086,4.281749902293086
20.0,38.5266666666667,18.245,36.845,20.29,35.0,19.39,33.0,17.7,43.09,4.36666666666667,68.7966666666667,18.89,28.5,20.29,36.8266666666667,18.2,38.2666666666667,2.9666666666666694,759.25,82.0,6.0,64.3333333333333,0.133333333333333,48.849063937086605,48.849063937086605
25.29,39.59,23.29,40.76,25.89,34.536,25.29,39.6214285714286,24.0,50.4,9.56666666666667,34.53,25.0,36.7,26.1,43.59,23.79,43.7,10.4,752.5499999999998,83.0,7.5,22.5,7.55,32.669657992664725,32.669657992664725
20.73,41.9,19.7,42.26,21.2,41.03,21.5,40.4,18.6285714285714,50.1371428571429,7.526666666666671,87.8666666666667,19.066666666666695,37.5,20.5,43.59,18.5,41.66,6.6,756.2999999999998,81.0,5.0,28.0,3.6,24.999143346212804,24.999143346212804
21.1333333333333,33.86,19.7,32.4666666666667,23.73,36.8,20.4266666666667,31.46,19.2,39.06,10.2666666666667,1.0,19.7,24.1,21.963333333333296,34.29,18.79,29.2,9.45,756.2,42.0,4.0,40.0,-2.95,40.29892133548856,40.29892133548856
22.0,38.6633333333333,18.566666666666695,42.59,22.4266666666667,37.79,22.02,36.92,20.6,44.8266666666667,1.0,50.1266666666667,21.06,30.85,22.89,38.4,20.6,38.863333333333294,3.2,760.2999999999998,89.0,1.0,40.0,1.5,43.361152173019946,43.361152173019946
22.2,37.73,19.2,41.9,23.323333333333295,38.79,20.29,38.59,20.0,46.09,5.36875,58.389375,21.0,33.7,23.0,42.6214285714286,20.6,43.6266666666667,5.6,747.9,87.0,9.0,40.0,3.5,16.31931831361726,16.31931831361726
22.0,43.1266666666667,20.29,46.46,23.29,38.79,21.29,41.3266666666667,20.7,47.9,11.8233333333333,28.6333333333333,21.0,34.6633333333333,21.1,38.6633333333333,21.0,44.39,8.76666666666667,754.0,83.0,5.66666666666667,29.0,6.03333333333333,30.19258928252384,30.19258928252384
22.2,43.433333333333294,20.0,45.8266666666667,23.8566666666667,39.4666666666667,22.1,40.3266666666667,20.89,46.4571428571429,6.514,46.174,21.0,36.5,23.5,42.933333333333294,20.29,42.23,8.599999999999998,752.5,92.0,1.0,26.0,7.3,1.0497216368094087,1.0497216368094087
21.066666666666695,38.79,21.0,35.86,21.533333333333296,36.363333333333294,21.0,34.7666666666667,18.1,46.33333333333329,6.275,34.6475,21.3566666666667,27.4266666666667,21.7,32.1266666666667,19.39,38.7,4.65,768.4333333333329,70.5,6.0,23.3333333333333,-0.28333333333333294,25.014275906141847,25.014275906141847
20.79,37.59,17.5,41.6333333333333,21.6,35.5,20.5,35.06,19.5,46.8266666666667,1.16666666666667,55.29,20.29,30.79,22.26,40.93,19.5,38.83333333333329,1.68333333333333,747.9166666666669,90.0,4.8333333333333295,29.0,0.18333333333333296,41.78098915144801,41.78098915144801
20.79,44.223333333333294,20.5,43.06,20.2,44.79,19.1,45.56,17.7,62.84,6.15666666666667,99.9,16.8733333333333,42.113333333333294,19.79,50.5294444444444,16.39,47.0,6.3,752.4,82.0,6.0,40.0,3.5,12.801513506565245,12.801513506565245
22.39,38.56,22.6333333333333,36.59,22.3566666666667,37.9,21.1333333333333,37.2,19.7,46.2,13.6,26.026666666666696,21.2,32.09,22.79,39.29,20.5,41.2,10.7166666666667,760.7,57.5,2.8333333333333295,38.16666666666669,2.53333333333333,2.2592093446291983,2.2592093446291983
23.0,43.53,22.2,41.1633333333333,23.39,39.363333333333294,23.1,38.56,20.7,45.4666666666667,16.0666666666667,9.4,21.5,34.518,24.0,41.2,20.7,41.0,15.3,752.466666666667,57.33333333333329,3.3333333333333295,40.0,6.76666666666667,44.725279591511935,44.725279591511935
21.23,35.5,19.5,37.0,20.29,35.4,20.1,33.9333333333333,17.79,45.2,5.263333333333329,37.49,20.6666666666667,27.6666666666667,22.79,35.59,18.525,39.09,6.53333333333333,765.7999999999998,72.3333333333333,2.0,64.0,1.8,19.30282902903855,19.30282902903855
24.0,47.05,23.1,44.36,24.2,45.79,20.1666666666667,51.0633333333333,20.675,51.3838888888889,11.0,83.56,18.8011111111111,44.6022222222222,21.0,51.6227777777778,17.79,49.29,10.55,759.7999999999998,86.8333333333333,9.0,43.66666666666669,8.46666666666667,14.331678883172572,14.331678883172572
24.2,41.6266666666667,25.7,35.46,26.5,37.56,24.5,40.23,21.7,48.1633333333333,23.13,1.0,23.79,37.1214285714286,23.39,43.7,22.6,43.73,20.0,756.7,49.0,2.5,27.5,8.949999999999998,37.870446778833866,37.870446778833866
22.89,39.433333333333294,21.89,39.1266666666667,21.29,43.59,18.39,43.0,18.3566666666667,54.5,2.0,95.19,18.5,42.76,19.29,49.29,17.29,47.7,2.75,750.8833333333331,81.8333333333333,10.0,27.5,-0.15,2.7582143200561404,2.7582143200561404
23.5,35.0,22.5,33.812,24.29,35.09,24.2,34.29,23.1,37.29,12.7,2.0,23.7,28.033333333333296,25.89,34.08,22.8328571428571,32.8685714285714,13.3833333333333,761.0833333333329,46.66666666666671,3.8333333333333295,40.0,2.16666666666667,3.8314193719998,3.8314193719998
19.0,42.09,18.39,41.29,19.89,43.2,18.533333333333296,41.7,17.89,65.14,2.09,92.56,18.1,41.963333333333296,19.29,51.09,16.7,45.5666666666667,2.81666666666667,754.033333333333,92.5,5.0,27.8333333333333,1.65,8.822601824067533,8.822601824067533
23.1,45.29,21.5,46.9,24.89,42.09,23.26,43.76,22.6,49.2,13.13,50.0666666666667,22.89,40.96,23.5,52.16,22.6,45.776,14.1333333333333,757.616666666667,90.8333333333333,3.16666666666667,30.0,12.6833333333333,41.78834510967136,41.78834510967136
22.8566666666667,39.363333333333294,20.7,39.933333333333294,24.5,37.7257142857143,22.89,37.09,20.542857142857095,40.8128571428571,9.172,30.974,23.5,35.3175,24.2,39.834,22.62,39.576,9.1,760.2,81.0,1.0,40.0,5.9,29.16589886881411,29.16589886881411
22.6333333333333,41.03,19.6,45.545,24.29,38.79,21.1666666666667,41.2,20.963333333333296,53.76,6.06,53.5,21.6666666666667,35.4666666666667,23.2,40.06,20.79,43.3266666666667,7.4,754.2,88.0,3.0,40.0,5.5,42.36237719887868,42.36237719887868
21.6,43.29,20.29,43.59,21.89,42.0,22.033333333333296,43.26,18.3185714285714,54.7257142857143,10.19,92.8,18.1,41.863333333333294,21.39,52.7,18.0,45.26,10.4,755.2,92.0,9.83333333333333,63.66666666666669,9.11666666666667,1.5894290641881523,1.5894290641881523
21.39,38.29,19.5,38.7,21.0,39.4,19.823333333333295,39.5,20.0722222222222,78.1688888888889,1.56666666666667,84.29999999999998,19.5,34.06,22.9205555555556,43.8877777777778,18.5,40.1266666666667,1.2,741.5499999999998,89.5,1.5,25.0,-0.3,29.184868594165888,29.184868594165888
20.8566666666667,36.863333333333294,19.7,37.3266666666667,21.79,35.09,20.6666666666667,34.76,19.29,43.5,7.866666666666669,46.863333333333294,20.29,30.7,21.5,37.9,19.6,35.09,4.9,748.466666666667,76.6666666666667,3.3333333333333295,40.0,1.06666666666667,5.126963078510016,5.126963078510016
19.7,37.2,17.29,39.8266666666667,20.033333333333296,38.8266666666667,19.6333333333333,36.79,17.5666666666667,60.69333333333329,0.3666666666666669,76.4333333333333,17.79,31.79,21.066666666666695,45.03,17.6,38.73,0.43333333333333296,747.5666666666668,97.0,1.16666666666667,61.83333333333329,0.0166666666666667,27.320360543671995,27.320360543671995
21.7,34.8333333333333,20.29,34.5133333333333,21.0,36.4,21.2,35.53,18.0916666666667,46.0825,1.66666666666667,97.26333333333329,21.7,31.8928571428571,22.2933333333333,39.43,18.39,39.33333333333329,2.8333333333333295,765.1333333333331,59.66666666666671,1.33333333333333,40.0,-4.3,13.035193271934986,13.035193271934986
21.6,35.2,18.1,39.79,21.6,36.0,21.29,33.2,18.6,55.4,1.29,71.59,20.39,28.39,22.29,40.76,19.79,38.5,0.2,763.0,96.6666666666667,1.33333333333333,11.8333333333333,-0.3,49.10251313121989,49.10251313121989
23.5,38.9,20.7,42.1633333333333,24.65,36.95,23.39,38.09,19.478,40.75,7.1233333333333295,44.8,22.8566666666667,34.6333333333333,24.0857142857143,43.0557142857143,22.6,44.03,6.3333333333333295,757.0666666666668,97.0,1.0,24.0,5.93333333333333,0.8920970605686306,0.8920970605686306
20.79,35.5,17.29,39.7,20.2,36.76,19.6,34.59,18.29,49.0,-0.1,69.1566666666667,20.7,33.23,22.79,39.29,18.89,39.9,0.133333333333333,768.3333333333329,90.0,1.33333333333333,42.0,-1.36666666666667,40.87459185393527,40.87459185393527
21.79,37.76,23.1,34.5,22.79,35.79,22.5714285714286,35.0642857142857,20.0,45.09,14.63,3.45666666666667,21.29,32.2,21.39,39.09,20.29,38.145,11.4,762.65,62.0,4.0,27.5,4.2,11.7194032529369,11.7194032529369
25.79,38.73,24.6,38.0666666666667,26.754,34.4,25.39,40.0,24.033333333333296,44.4566666666667,13.9,14.69,25.1,36.26,26.34,42.2,23.39,38.59,15.7333333333333,750.4333333333329,63.83333333333329,7.3333333333333295,29.166666666666696,8.66666666666667,1.343121496029198,1.343121496029198
20.7,35.9,21.866666666666696,33.6233333333333,21.463333333333296,34.7,20.79,36.363333333333294,18.7,47.1566666666667,9.59666666666667,35.3,19.1,29.323333333333295,21.0,36.863333333333294,19.1,34.29,5.81666666666667,756.35,78.8333333333333,2.0,38.16666666666669,2.4666666666666694,2.321416884660721,2.321416884660721
22.26,46.963333333333296,21.29,46.0666666666667,21.89,45.5666666666667,21.79,45.363333333333294,18.6,58.3057142857143,11.136,86.25,18.29,44.9,22.6,49.53,18.39,46.79,10.9666666666667,754.716666666667,90.1666666666667,9.16666666666667,28.3333333333333,9.43333333333333,42.039797571487725,42.039797571487725
20.29,35.1633333333333,18.29,35.9333333333333,20.7,36.5,18.9266666666667,33.5,17.6,50.79,-0.3333333333333329,58.53,19.542857142857095,34.0,21.39,41.23,18.0,39.79,0.1,754.5666666666668,76.0,5.0,25.3333333333333,-3.7,45.62637008493766,45.62637008493766
25.1,44.7,23.2,44.59,25.7,41.79,24.2,44.26,23.89,60.88,11.9333333333333,26.26,23.6,38.0,25.23,46.39,22.6,41.0,11.9666666666667,759.233333333333,79.0,5.3333333333333295,40.0,8.43333333333333,23.29694334184751,23.29694334184751
21.79,43.56,20.4725,44.2675,21.6,42.4,21.463333333333296,43.1,20.456,83.37399999999998,5.69,88.0,19.533333333333296,41.03,22.0,46.4,18.5,44.2928571428571,5.23333333333333,753.2999999999998,97.0,1.0,50.0,4.8,22.905944287776947,22.905944287776947
20.2,37.463333333333296,16.6,42.7666666666667,20.39,37.5,19.7,34.6333333333333,18.066666666666695,46.19333333333329,-0.866666666666667,70.06,19.29,35.06,20.7,41.7666666666667,18.2,40.9,-0.5,764.5,95.0,1.0,13.0,-1.2,21.55617324169725,21.55617324169725
22.2,39.09,19.6,42.03,22.73,38.79,20.9266666666667,39.7,20.033333333333296,49.03,6.8,60.1633333333333,20.6,34.3266666666667,23.6,46.09,20.29,41.23,6.23333333333333,754.233333333333,96.3333333333333,1.0,48.33333333333329,5.66666666666667,4.661469580605625,4.661469580605625
21.0,35.4,17.7,39.59,22.6,35.09,20.7,33.2675,20.1,43.29,2.32666666666667,54.9666666666667,21.7,34.4,24.29,41.2,20.2,39.0,1.5,756.65,96.5,2.0,22.0,0.95,2.702587668318301,2.702587668318301
20.89,44.363333333333294,20.1,44.0,21.7,44.29,19.6666666666667,44.2966666666667,18.89,60.4288888888889,7.626666666666669,95.3966666666667,18.8622222222222,39.68166666666671,21.39,52.565,19.1,49.03,8.599999999999998,738.4,81.0,9.0,28.0,5.5,47.51719678752124,47.51719678752124
21.79,44.19333333333329,20.823333333333295,43.6633333333333,21.39,43.7666666666667,19.5,45.933333333333294,19.2,55.988888888888894,9.463333333333328,71.7633333333333,18.79,40.2,20.775,46.1022222222222,18.79,45.863333333333294,10.1666666666667,746.2999999999998,72.3333333333333,6.16666666666667,40.0,5.35,24.17674050666392,24.17674050666392
20.8566666666667,40.56,19.6666666666667,41.06,21.1,39.53,20.9,40.36,18.3622222222222,52.02,5.26,88.1333333333333,19.4816666666667,37.775,22.0833333333333,43.558333333333294,18.2,38.79,3.7,732.0,95.0,5.0,63.0,2.9,14.371999190188944,14.371999190188944
23.7,39.09,22.7,39.09,21.2,43.363333333333294,18.5,43.5,18.6,55.29,0.5999999999999999,94.53,18.5,42.23,19.5,49.4,17.2,47.06,0.266666666666667,749.3333333333329,99.3333333333333,10.0,52.66666666666669,0.133333333333333,29.42095951875672,29.42095951875672
22.0,40.33333333333329,21.73,38.6633333333333,22.29,38.7,20.79,37.4,20.0,45.8685714285714,15.5,4.27857142857143,21.8566666666667,33.5,23.1,36.933333333333294,20.5,39.56,12.5,749.8333333333329,56.33333333333329,7.0,40.0,3.9333333333333296,16.05132119730115,16.05132119730115
20.533333333333296,37.7,17.7,40.7,20.1,38.09,19.29,35.3633333333333,18.1,47.29,5.09,75.1566666666667,18.39,34.4,20.5,41.56,17.5,38.433333333333294,4.6,753.466666666667,73.0,6.0,40.0,0.166666666666667,35.42657028883696,35.42657028883696
25.066666666666695,44.7,23.1333333333333,44.6633333333333,25.7,41.79,24.2,44.29,23.83,60.538,11.6666666666667,26.4,23.6,38.0385714285714,25.29,46.7966666666667,22.6,41.06,11.8,759.25,79.5,5.0,40.0,8.349999999999998,21.017888304777443,21.017888304777443
20.2,40.53,18.39,41.1266666666667,21.0,39.73,20.963333333333296,40.0266666666667,17.89,50.1022222222222,3.16333333333333,92.3666666666667,19.0,37.83388888888889,20.7955555555556,44.0611111111111,18.1666666666667,42.59,2.63333333333333,736.1333333333331,95.6666666666667,1.66666666666667,35.66666666666669,2.0,5.349473305977881,5.349473305977881
22.7,45.7,21.79,44.76,23.29,45.5,21.5,49.09,20.2,60.5533333333333,10.2633333333333,99.9,18.79,45.9,20.7955555555556,56.51,17.9633333333333,51.09,10.2666666666667,759.5833333333329,95.1666666666667,6.8333333333333295,45.5,9.5,38.704046292696155,38.704046292696155
20.79,35.3266666666667,19.39,34.3333333333333,20.79,35.0,19.89,32.0,17.89,44.2,3.9633333333333294,38.33333333333329,20.6285714285714,27.3928571428571,22.3566666666667,34.6933333333333,18.1,39.7,4.133333333333329,751.5666666666668,60.0,5.66666666666667,27.666666666666696,-3.0,26.540496607776728,26.540496607776728
20.2,36.9666666666667,18.0,39.4,22.5,34.09,19.5,34.7,18.6333333333333,40.6266666666667,9.3,29.09,18.9266666666667,30.533333333333296,20.7,37.4,18.6,35.79,7.133333333333329,754.6833333333329,79.3333333333333,6.16666666666667,40.0,3.8,40.48424653010442,40.48424653010442
24.79,47.79,24.6,46.09,26.0,43.79,25.2,44.7771428571429,23.89,51.76,19.26,35.4333333333333,24.7,42.6633333333333,25.39,48.59,24.0,47.29,16.5,744.2999999999998,76.0,3.0,22.0,12.3,6.937780289445072,6.937780289445072
20.963333333333296,43.8666666666667,20.26,40.1266666666667,22.39,44.9,18.8566666666667,42.793333333333294,17.1,53.2,3.6175,95.9975,17.4266666666667,37.963333333333296,18.033333333333296,44.6266666666667,17.1,46.83333333333329,4.3,748.216666666667,87.5,6.0,40.0,2.41666666666667,47.015435609500855,47.015435609500855
19.5,40.6266666666667,18.0,40.73,20.1,40.1566666666667,18.39,38.463333333333296,17.79,56.6761111111111,1.1,82.9,19.0166666666667,35.5638888888889,20.84,42.61,17.8566666666667,42.86,1.4,755.85,80.0,5.0,40.0,-1.7,36.10996715724468,36.10996715724468
19.6,45.0,18.823333333333295,44.53,19.79,44.53,18.29,44.79,17.2,52.085,6.19,83.68999999999998,19.15,39.4388888888889,19.05,45.3983333333333,17.29,47.1333333333333,6.5,765.1,71.6666666666667,2.0,40.0,1.66666666666667,28.21197515586391,28.21197515586391
19.3566666666667,45.463333333333296,19.025,44.4725,19.26,43.93,16.7,45.7,16.6,50.79,8.8,85.09,16.79,41.7,17.7,50.4666666666667,16.1,45.4,8.93333333333333,762.266666666667,82.6666666666667,9.66666666666667,40.0,6.133333333333329,45.29705146560445,45.29705146560445
21.89,37.9,23.3566666666667,34.2,22.7,35.9666666666667,22.7,35.29,20.0,44.79,17.3666666666667,1.0,21.29,32.09,21.39,39.2,20.29,38.4,13.1333333333333,762.6333333333331,57.33333333333329,4.0,32.0,4.76666666666667,19.328757794573903,19.328757794573903
21.29,34.4,19.5,33.3333333333333,23.2,34.76,21.6333333333333,31.1333333333333,18.7,42.0,8.96,13.8,20.7,24.445,23.29,33.53,19.7,37.7,7.26666666666667,764.366666666667,54.0,7.666666666666669,25.666666666666696,-1.53333333333333,41.37809678213671,41.37809678213671
22.39,37.7,19.29,41.9,23.39,38.79,20.39,38.59,20.0,46.0,5.90588235294118,62.0482352941176,21.066666666666695,33.76,23.1055555555556,42.8327777777778,20.6,43.2,5.96666666666667,747.2999999999998,85.0,7.666666666666669,40.0,3.56666666666667,24.866977892816063,24.866977892816063
22.3566666666667,45.63,20.4541666666667,42.3416666666667,21.0,40.73,21.566666666666695,36.9666666666667,19.1994444444444,50.52,-3.475,90.6225,20.74,31.7622222222222,22.39,40.4076923076923,17.9633333333333,38.43,-1.06666666666667,764.7999999999998,77.0,2.0,40.0,-4.66666666666667,37.04883441096172,37.04883441096172
21.5,38.4,20.6,37.79,20.7,41.425,21.29,40.09,19.29,54.1333333333333,2.69333333333333,95.96333333333328,20.3566666666667,36.863333333333294,20.2,42.433333333333294,18.1,42.723333333333294,2.43333333333333,764.533333333333,82.3333333333333,3.3333333333333295,48.33333333333329,-0.4,21.12975789932534,21.12975789932534
22.6,41.0,19.566666666666695,45.6266666666667,24.23,38.73,21.1,41.2,20.89,53.6266666666667,5.93333333333333,53.76,21.6,35.5,23.1666666666667,40.09,20.79,43.4666666666667,7.31666666666667,754.216666666667,88.6666666666667,3.0,37.66666666666669,5.51666666666667,11.68560889782384,11.68560889782384
21.5,36.59,18.79,38.963333333333296,23.066666666666695,34.4666666666667,21.79,34.4,20.8566666666667,65.5666666666667,5.263333333333329,49.03,21.434,32.634,22.79,38.79,20.39,36.5666666666667,4.3,758.033333333333,86.3333333333333,4.0,27.0,2.2,29.88885515369475,29.88885515369475
23.9434285714286,49.3637142857143,25.1,43.5009523809524,26.163619047619,43.4352380952381,23.9708823529412,46.1176470588235,22.7867647058824,50.9738970588235,24.1029411764706,1.0,23.5644897959184,43.00771428571431,23.6114285714286,49.7857142857143,23.0457142857143,46.7745714285714,21.5,755.0,57.0,7.0,40.0,12.6,41.90626350464299,41.90626350464299
24.830909090909095,47.3088181818182,24.8603603603604,43.9035435435435,26.5211818181818,42.1209090909091,24.136936936936895,45.5915315315315,23.0806306306306,51.537004504504495,24.5338738738739,7.463333333333329,24.068018018018,42.458536036036,24.1933636363636,49.4445454545455,23.122454545454495,46.9909090909091,21.4,753.0499999999998,59.5,5.5,40.0,13.2,30.607722885906696,30.607722885906696
22.89,34.1633333333333,20.2,36.09,21.79,35.0,22.43,33.43,19.0,55.5633333333333,4.1233333333333295,40.2,21.29,25.0,23.4266666666667,30.9266666666667,19.89,35.6633333333333,4.31666666666667,764.4166666666669,77.1666666666667,2.8333333333333295,63.66666666666669,0.616666666666667,44.92529418785125,44.92529418785125
20.6,43.1266666666667,18.8566666666667,44.33333333333329,21.39,41.933333333333294,20.033333333333296,41.1266666666667,18.754,51.156,4.56,87.8333333333333,19.1,40.19333333333329,20.79,46.26,18.58,45.02,4.383333333333329,755.0833333333329,95.0,2.3333333333333295,57.0,3.61666666666667,23.90206721611321,23.90206721611321
24.39,38.63,23.79,36.723333333333294,25.2,38.76,23.89,39.9966666666667,23.2,47.156,16.7333333333333,1.0,23.5,34.475,24.5,38.634,22.76,38.5,14.4,758.7,66.3333333333333,4.66666666666667,36.0,8.06666666666667,9.053744771517811,9.053744771517811
24.39,43.7566666666667,25.39,37.134,26.163333333333295,38.0666666666667,24.7,40.7,22.0,47.7,24.65,1.0,24.2,37.5,23.823333333333295,45.1,22.6,43.5,20.783333333333296,756.15,45.5,1.8333333333333297,40.0,8.449999999999998,10.843978519551456,10.843978519551456
23.79,40.29,21.1666666666667,42.79,25.39,39.9,23.7,39.09,20.2,37.7,5.5,38.5666666666667,23.066666666666695,35.1633333333333,24.29,43.656,22.65,44.3225,6.5833333333333295,757.35,92.8333333333333,1.0,26.5,5.46666666666667,24.865102453622967,24.865102453622967
24.39,44.33333333333329,25.37,37.736,26.73,38.863333333333294,24.7,40.56,22.1,47.9666666666667,23.95,1.0,24.254,37.856,24.033333333333296,45.933333333333294,22.6,43.5,20.7666666666667,756.0499999999998,45.16666666666671,2.0,40.0,8.33333333333333,4.22561636660248,4.22561636660248
19.6666666666667,40.9666666666667,17.8566666666667,41.863333333333294,20.29,40.6266666666667,18.6,40.2,18.0,58.808333333333294,2.29,91.3333333333333,19.3677777777778,39.1266666666667,21.29,46.245,17.79,44.29,2.4,753.45,84.0,6.5,40.0,-0.05,44.94040635181591,44.94040635181591
21.6,37.36,19.963333333333296,38.5666666666667,23.3566666666667,38.1333333333333,19.7,34.2,18.79,48.933333333333294,9.133333333333328,35.8233333333333,19.0,30.6666666666667,22.9266666666667,37.56,19.29,37.0,6.73333333333333,761.5,74.3333333333333,3.16666666666667,40.0,2.41666666666667,10.102597973309456,10.102597973309456
19.29,46.59,18.6,46.5,19.79,45.2,18.29,47.9,17.39,54.22,9.6,99.9,17.6,45.0,17.6055555555556,51.005,17.0,48.79,9.6,755.0,93.5,8.5,43.0,8.55,2.3273805622011423,2.3273805622011423
18.5,38.76,17.39,38.53,18.89,39.69333333333329,16.26,38.43,16.39,47.4,-0.933333333333333,94.5266666666667,16.2,32.9,18.3288888888889,43.6327777777778,16.0,42.29,-0.333333333333333,763.033333333333,79.0,3.6666666666666705,20.666666666666696,-3.6333333333333298,45.00597734004259,45.00597734004259
22.2,39.56,20.7,37.7,22.29,37.09,22.29,36.79,20.7,63.83333333333329,9.2,12.095,21.0,29.29,22.2,38.26,20.0,33.9,10.1333333333333,766.033333333333,63.66666666666671,3.6666666666666705,40.0,3.36666666666667,25.04190190229565,25.04190190229565
21.1333333333333,35.99,19.566666666666695,35.4,20.2,34.53,20.1,33.0,18.29,43.6266666666667,4.53,33.8666666666667,21.5,26.39,24.7,34.245,18.89,38.9,5.383333333333329,767.35,75.3333333333333,2.16666666666667,61.33333333333329,1.26666666666667,32.09499237127602,32.09499237127602
